10.265, 0, -2.38979, 0.2, 0.0928615, -0.0338314, 0.995104
10.385, 0, -2.86979, 0.2, 0.0922723, -0.0435895, 0.994779
10.505, 0, -3.34979, 0.2, 0.0877412, -0.0408685, 0.995305
10.625, 0, -3.82979, 0.2, 0.0800975, -0.0308791, 0.996309
10.746, 0, -4.31379, 0.2, 0.0728676, -0.0217668, 0.997104
10.866, 0, -4.79379, 0.2, 0.0572643, 0.02513, 0.998043
10.986, 0, -5.27379, 0.2, 0.0629787, 0.0798805, 0.994813
11.106, 0, -5.75379, 0.2, 0.0727973, 0.0933814, 0.992965
11.226, 0, -6.23379, 0.2, 0.0818924, 0.0865578, 0.992875
11.347, 0, -6.71779, 0.2, 0.0826413, 0.0769985, 0.9936
11.467, 0, -7.19779, 0.2, 0.0747225, 0.075456, 0.994345
11.587, 0, -7.67779, 0.2, 0.0456659, 0.0769849, 0.995986
11.707, 0, -8.15779, 0.2, 0.0277871, 0.0789033, 0.996495
11.827, 0, -8.63779, 0.2, 0.0266231, 0.108907, 0.993695
11.947, 0, -9.11779, 0.2, 0.0203194, 0.108904, 0.993845
12.068, 0, -9.60179, 0.2, 0.0142398, 0.0950086, 0.995375
12.188, 0, -10.0818, 0.2, 0.0204423, 0.0933682, 0.995422
12.308, 0, -10.5618, 0.2, 0.0303256, 0.0807164, 0.996276
12.428, 0, -11.0418, 0.2, 0.0482833, 0.0686725, 0.99647
12.548, 0, -11.5218, 0.2, 0.0661696, 0.0563498, 0.996216
12.668, 0, -12.0018, 0.2, 0.0805567, 0.0450774, 0.99573
12.789, -3.02003e-015, -12.0018, 0.2, 0.0873615, 0.0221394, 0.995931
12.909, -3.48381e-015, -12.0018, 0.2, 0.0860379, -0.0399163, 0.995492
13.029, 0.0122987, -12.0018, 0.387081, 0.0835351, -0.265529, 0.960477
13.149, 0.0475563, -12.0018, 0.578599, 0.0709451, -0.530237, 0.844876
13.269, 0.0902979, -12.0018, 0.687394, 0.0539344, -0.623972, 0.779584
13.389, 0.125293, -12.0018, 0.712847, 0.038305, -0.685336, 0.727219
13.51, 0.159105, -12.0018, 0.736396, 0.0317224, -0.653606, 0.756169
13.63, 0.159105, -12.0018, 0.736396, 0.0384368, -0.429439, 0.902278
13.75, 0.0551909, -12.0018, 0.572962, 0.0428768, -0.1616, 0.985924
13.87, 0.0515017, -12.0018, 0.776266, 0.0600607, -0.0819915, 0.994822
13.99, 0.049454, -12.0018, 0.979596, 0.0716858, -0.0455839, 0.996385
14.11, -0.00381938, -12.0018, 3.093, 0.0674872, -0.0317089, 0.997216
14.231, -0.0548378, -12.0018, 11.0045, 0.0566809, -0.0176697, 0.998236
14.351, -0.423575, -12.0018, 23.0529, 0.074287, -0.00892483, 0.997197
14.471, -1.03605, -12.0018, 39.3079, 0.0834673, -0.00807213, 0.996478
14.591, -2.37465, -12.0018, 48.2438, 0.0625993, -0.00574384, 0.998022
14.711, -2.30054, -12.0018, 57.3901, 0.0403229, -0.00174485, 0.999185
14.832, -2.21841, -12.0018, 66.6127, 0.0407453, 0.00193794, 0.999168
14.952, -1.74123, -12.0018, 75.7221, 0.0594412, 0.00187776, 0.99823
15.072, -1.31812, -12.0018, 84.8111, 0.0703418, 0.000700097, 0.997523
15.192, -0.922271, -12.0018, 93.9015, 0.0687416, -0.00607767, 0.997616
15.312, -1.83746, -12.0018, 100.293, 0.0530833, -0.0179326, 0.998429
15.432, -1.92315, -12.0018, 107.189, 0.0436503, -0.0391926, 0.998278
15.553, -2.04519, -12.0018, 115.103, 0.0534111, -0.0306044, 0.998104
15.673, -2.20181, -12.0018, 125.847, 0.0694193, -0.02748, 0.997209
15.793, -2.35843, -12.0018, 136.59, 0.0722356, -0.0293473, 0.996956
15.913, -3.44679, -12.0018, 141.686, 0.0497444, -0.0308364, 0.998286
16.033, -3.779, -12.0018, 148.574, 0.027704, -0.0478395, 0.998471
16.153, -4.06516, -12.0018, 155.464, 0.0329847, -0.0418343, 0.99858
16.274, -4.14877, -12.0018, 166.297, 0.0544274, -0.0381721, 0.997788
16.394, -4.09052, -12.0018, 177.041, 0.0518356, -0.0429066, 0.997733
16.514, -4.10012, -12.0018, 186.987, 0.03365, -0.0356551, 0.998797
16.634, -4.31904, -12.0018, 196.131, 0.0398, -0.0435642, 0.998258
16.754, -4.53655, -12.0018, 207.234, 0.0721498, -0.0457227, 0.996345
16.874, -4.57176, -12.0018, 220.301, 0.089465, -0.0508435, 0.994691
16.995, -5.51214, -12.0018, 227.904, 0.0780258, -0.0551561, 0.995424
17.115, -5.20453, -12.0018, 236.997, 0.0530691, -0.061173, 0.996715
17.235, -5.03354, -12.0018, 246.095, 0.0467101, -0.0511193, 0.9976
17.355, -4.86519, -12.0018, 255.216, 0.0607019, -0.0496174, 0.996922
17.475, -4.53468, -12.0018, 264.357, 0.0817277, -0.0437066, 0.995696
17.595, -4.20417, -12.0018, 273.497, 0.0842639, -0.0441179, 0.995466
17.716, -5.10252, -12.0018, 277.806, 0.061112, -0.0497662, 0.99689
17.836, -4.93848, -12.0018, 284.671, 0.0467382, -0.0501331, 0.997648
17.956, -4.85268, -12.0018, 294.637, 0.0560497, -0.049729, 0.997189
18.076, -4.75378, -12.0018, 307.703, 0.0698611, -0.0421767, 0.996665
18.196, -5.70743, -12.0018, 318.372, 0.0622926, -0.0475576, 0.996924
18.317, -5.73506, -12.0018, 321.863, 0.0390072, -0.0474612, 0.998111
18.437, -5.8118, -12.0018, 328.73, 0.0286445, -0.0538631, 0.998137
18.557, -5.87642, -12.0018, 335.596, 0.0429934, -0.0496952, 0.997839
18.677, -5.78142, -12.0018, 344.742, 0.0535734, -0.0462266, 0.997493
18.797, -5.60791, -12.0018, 353.887, 0.0470186, -0.0384739, 0.998153
18.917, -5.42873, -12.0018, 362.707, 0.0373378, -0.0402746, 0.998491
19.038, -5.29129, -12.0018, 370.618, 0.0300648, -0.0353423, 0.998923
19.158, -5.19008, -12.0018, 379.768, 0.0557699, -0.0280941, 0.998048
19.278, -5.06556, -12.0018, 392.834, 0.0905223, -0.0297094, 0.995451
19.398, -4.94103, -12.0018, 405.9, 0.0900121, -0.0280698, 0.995545
19.518, -5.93883, -12.0018, 410.687, 0.0693759, -0.0358299, 0.996947
19.638, -5.71257, -12.0018, 418.567, 0.0526712, -0.042292, 0.997716
19.759, -5.49323, -12.0018, 426.513, 0.0652695, -0.0387949, 0.997113
19.879, -5.16524, -12.0018, 434.361, 0.100493, -0.0316851, 0.994433
19.999, -4.72572, -12.0018, 442.195, 0.111132, -0.0182516, 0.993638
20.119, -4.32766, -12.0018, 450.031, 0.096207, -0.0177737, 0.995203
20.239, -4.15638, -12.0018, 457.913, 0.0615284, -0.00307051, 0.998101
20.359, -4.02933, -12.0018, 465.795, 0.0554051, 0.00986702, 0.998415
20.48, -3.77988, -12.0018, 475.887, 0.0758639, 0.00891653, 0.997078
20.6, -3.47623, -12.0018, 486.627, 0.096182, 0.000780484, 0.995363
20.72, -4.41348, -12.0018, 495.468, 0.0790435, -0.00778986, 0.996841
20.84, -4.45028, -12.0018, 503.351, 0.0446825, -0.00340234, 0.998995
20.96, -4.47096, -12.0018, 511.234, 0.056132, -0.000364311, 0.998423
21.081, -4.757, -12.0018, 524.318, 0.0900295, 0.00376921, 0.995932
21.201, -5.00186, -12.0018, 537.294, 0.11113, 0.012727, 0.993724
21.321, -6.30642, -12.0018, 541.237, 0.105726, 0.00146382, 0.994394
21.441, -6.23123, -12.0018, 548.133, 0.0824734, -0.0162703, 0.99646
21.561, -6.20817, -12.0018, 555.029, 0.0923844, -0.016543, 0.995586
21.681, -6.13479, -12.0018, 564.859, 0.111761, -0.0184529, 0.993564
21.802, -5.90877, -12.0018, 575.755, 0.11747, -0.0194011, 0.992887
21.922, -6.75394, -12.0018, 584.232, 0.0991398, -0.00348774, 0.995067
22.042, -6.62596, -12.0018, 593.33, 0.0698481, -0.0152331, 0.997441
22.162, -6.52242, -12.0018, 602.428, 0.061063, -0.0168794, 0.997991
22.282, -6.39148, -12.0018, 610.918, 0.0684186, -0.0258695, 0.997321
22.402, -6.09717, -12.0018, 618.795, 0.0845701, -0.022988, 0.996152
22.523, -5.80041, -12.0018, 626.739, 0.0830778, -0.0229801, 0.996278
22.643, -5.58512, -12.0018, 634.591, 0.0594073, -0.0225929, 0.997978
22.763, -5.4558, -12.0018, 642.436, 0.0578576, -0.0194058, 0.998136
22.883, -5.33982, -12.0018, 651.763, 0.0702431, -0.0239642, 0.997242
23.003, -5.26131, -12.0018, 662.571, 0.0888092, -0.037892, 0.995328
23.123, -6.16908, -12.0018, 671.567, 0.0879382, -0.0413843, 0.995266
23.244, -6.27956, -12.0018, 677.516, 0.0511489, -0.0299773, 0.998241
23.364, -6.41359, -12.0018, 685.361, 0.0473257, -0.0161481, 0.998749
23.484, -6.50967, -12.0018, 694.688, 0.0612288, -0.0237487, 0.997841
23.604, -6.51585, -12.0018, 705.496, 0.0718313, -0.0296734, 0.996975
23.724, -6.52203, -12.0018, 716.304, 0.0671501, -0.0359571, 0.997095
23.844, -6.63548, -12.0018, 725.45, 0.0542334, -0.0328179, 0.997989
23.965, -6.80936, -12.0018, 734.671, 0.0650929, 0.00542645, 0.997864
24.085, -6.92896, -12.0018, 743.793, 0.097342, 0.0355092, 0.994617
24.205, -6.82711, -12.0018, 752.891, 0.128114, 0.0391996, 0.990984
24.325, -6.72526, -12.0018, 761.99, 0.131572, 0.0415087, 0.990437
24.445, -7.78576, -12.0018, 766.687, 0.106349, 0.0362507, 0.993668
24.566, -7.65039, -12.0018, 772.845, 0.0858876, 0.0379981, 0.99558
24.686, -7.51412, -12.0018, 778.951, 0.0791, 0.0442279, 0.995885
24.806, -7.35762, -12.0018, 785.927, 0.0927637, 0.034084, 0.995105
24.926, -7.14509, -12.0018, 793.77, 0.104145, 0.0322784, 0.994038
25.046, -6.93256, -12.0018, 801.614, 0.103988, 0.027323, 0.994203
25.166, -6.80446, -12.0018, 808.983, 0.0974658, 0.0252768, 0.994918
25.287, -6.93006, -12.0018, 815.936, 0.0937658, 0.0235175, 0.995317
25.407, -7.05158, -12.0018, 823.793, 0.133063, 0.00930861, 0.991064
25.527, -6.94682, -12.0018, 834.537, 0.220011, 0.00298202, 0.975493
25.647, -6.80551, -12.0018, 845.281, 0.287578, -0.00576408, 0.95774
25.767, -7.71947, -12.0018, 850.913, 0.2357, -0.0276283, 0.971433
25.887, -7.52846, -12.0018, 857.807, 0.172763, -0.0143528, 0.984859
26.008, -7.30059, -12.0018, 864.757, 0.133366, -0.00782039, 0.991036
26.128, -7.01019, -12.0018, 872.122, 0.126967, -0.00938282, 0.991863
26.248, -6.62384, -12.0018, 879.959, 0.148087, -7.84319e-007, 0.988974
26.368, -6.23749, -12.0018, 887.796, 0.141489, -0.0105955, 0.989883
26.488, -5.8746, -12.0018, 895.158, 0.118983, -0.00256383, 0.992893
26.608, -5.59344, -12.0018, 902.049, 0.0966207, 0.00805729, 0.995289
26.729, -5.28828, -12.0018, 908.996, 0.100202, 0.0166233, 0.994828
26.849, -4.84415, -12.0018, 918.084, 0.116732, 0.0163718, 0.993028
26.969, -4.39591, -12.0018, 927.172, 0.0985436, -0.00551767, 0.995117
27.089, -3.73216, -12.0018, 936.268, 0.0677675, -0.00182456, 0.997699
27.209, -2.91983, -12.0018, 945.378, 0.0567041, 0.0110022, 0.99833
27.329, -2.05659, -12.0018, 954.885, 0.0789684, 0.0168833, 0.996734
27.45, -1.20141, -12.0018, 965.686, 0.108606, 0.01439, 0.993981
27.57, -0.353292, -12.0018, 976.397, 0.103367, 0.00837303, 0.994608
27.69, -0.80347, -12.0018, 983.946, 0.0912258, 0.00854777, 0.995794
27.81, -0.123534, -12.0018, 991.8, 0.0830224, 0.0106383, 0.996491
27.93, 0.545609, -12.0018, 999.655, 0.0776571, 0.00932979, 0.996936
28.051, 1.30498, -12.0018, 1008.8, 0.0806938, 0.00498661, 0.996727
28.171, 2.07441, -12.0018, 1017.86, 0.0835263, -0.00287146, 0.996501
28.291, 2.8272, -12.0018, 1026.63, 0.0780429, -0.00410048, 0.996942
28.411, 3.34709, -12.0018, 1034.49, 0.0721082, -0.0133613, 0.997307
28.531, 3.87622, -12.0018, 1043.66, 0.0942777, -0.0112515, 0.995482
28.651, 4.42761, -12.0018, 1056.71, 0.112053, -0.0187897, 0.993525
28.772, 3.72859, -12.0018, 1067.67, 0.0999644, -0.0303438, 0.994528
28.892, 4.20272, -12.0018, 1074.48, 0.0806711, -0.0292776, 0.996311
29.012, 4.73607, -12.0018, 1083.57, 0.0595771, -0.0286598, 0.997812
29.132, 5.27427, -12.0018, 1092.66, 0.074931, -0.0123738, 0.997112
29.252, 5.77151, -12.0018, 1101.79, 0.0928552, -0.0145045, 0.995574
29.372, 6.27924, -12.0018, 1110.93, 0.0905766, -0.0181564, 0.995724
29.493, 5.26167, -12.0018, 1115.93, 0.0712692, -0.0337631, 0.996886
29.613, 5.43437, -12.0018, 1122.8, 0.0642698, -0.0376551, 0.997222
29.733, 5.61035, -12.0018, 1129.66, 0.0863621, -0.0376483, 0.995552
29.853, 5.95659, -12.0018, 1140.46, 0.109579, -0.0513896, 0.992649
29.973, 6.34616, -12.0018, 1151.27, 0.105124, -0.0608438, 0.992596
30.093, 5.21895, -12.0018, 1155, 0.0922619, -0.0680819, 0.993405
30.214, 5.48563, -12.0018, 1161.92, 0.0624833, -0.0723188, 0.995422
30.334, 5.73271, -12.0018, 1168.78, 0.0695573, -0.0820935, 0.994194
30.454, 6.06354, -12.0018, 1178.6, 0.0917351, -0.0796295, 0.992594
30.574, 6.41131, -12.0018, 1189.4, 0.112291, -0.060776, 0.991815
30.694, 5.47621, -12.0018, 1198.45, 0.0951192, -0.0580708, 0.993771
30.814, 5.59895, -12.0018, 1203.59, 0.0605629, -0.0557959, 0.996604
30.935, 5.72215, -12.0018, 1210.52, 0.0556494, -0.0540338, 0.996987
31.055, 5.87094, -12.0018, 1217.95, 0.071501, -0.0536661, 0.995996
31.175, 6.10767, -12.0018, 1227.1, 0.0985304, -0.0554383, 0.993589
31.295, 6.34159, -12.0018, 1236.24, 0.0985555, -0.062658, 0.993157
31.415, 6.55866, -12.0018, 1244.75, 0.0808481, -0.0721607, 0.994111
31.536, 6.66751, -11.9633, 1252.7, 0.0703848, -0.0618881, 0.995598
31.656, 6.71369, -11.9367, 1261.3, 0.0813233, -0.0683386, 0.994342
31.776, 6.63303, -11.9179, 1272.04, 0.100368, -0.0762073, 0.992028
31.896, 6.55348, -11.9072, 1282.79, 0.0922053, -0.0629053, 0.993751
32.016, 5.21957, -11.9058, 1288.03, 0.081207, -0.0551828, 0.995168
32.136, 5.15684, -11.9058, 1294.92, 0.0603663, -0.0547515, 0.996674
32.257, 5.09716, -11.9058, 1301.88, 0.0684683, -0.0653286, 0.995512
32.377, 5.19094, -11.9058, 1310.42, 0.0933218, -0.0467939, 0.994536
32.497, 5.40663, -11.8946, 1319.52, 0.099225, -0.0502409, 0.993796
32.617, 5.6232, -11.8913, 1328.62, 0.0994829, -0.0524811, 0.993654
32.737, 5.76253, -11.8999, 1336.5, 0.0846712, -0.0561749, 0.994824
32.857, 5.86577, -11.8999, 1344.38, 0.0879301, -0.0447735, 0.99512
32.978, 6.14153, -11.8999, 1357.46, 0.111816, -0.040602, 0.992899
33.098, 6.4725, -11.8999, 1370.44, 0.118149, -0.0396147, 0.992205
33.218, 5.27601, -11.8999, 1374.76, 0.10741, -0.0367581, 0.993535
33.338, 5.52849, -11.8999, 1381.65, 0.0717686, -0.02696, 0.997057
33.458, 5.74221, -11.8999, 1388.55, 0.0591939, -0.0198356, 0.998049
33.578, 5.95218, -11.8999, 1395.68, 0.0482356, 0.00368138, 0.998829
33.699, 6.18603, -11.8999, 1403.58, 0.0752735, 0.00960847, 0.997117
33.819, 6.41675, -11.8999, 1411.43, 0.0857478, 0.000813005, 0.996316
33.939, 6.6471, -11.8999, 1419.03, 0.0734672, -0.00183024, 0.997296
34.059, 6.79487, -11.8999, 1425.93, 0.0487335, -0.00278377, 0.998808
34.179, 6.92944, -11.8999, 1432.82, 0.0420823, -0.00756452, 0.999086
34.3, 7.14769, -11.8999, 1441.44, 0.0956923, -0.0207149, 0.995195
34.42, 7.41267, -11.8999, 1450.54, 0.127986, -0.0322819, 0.99125
34.54, 7.65895, -11.8999, 1459.63, 0.112038, -0.0207003, 0.993488
34.66, 7.75085, -11.8999, 1467.52, 0.0721025, -0.00384033, 0.99739
34.78, 7.81473, -11.8999, 1475.4, 0.0656934, -0.0117226, 0.997771
34.9, 7.89537, -11.8999, 1483.91, 0.0855183, -0.0170259, 0.996191
35.021, 7.95498, -11.8999, 1493.14, 0.104228, -0.0227721, 0.994293
35.141, 8.00976, -11.8999, 1502.28, 0.107326, -0.0301363, 0.993767
35.261, 6.66565, -11.8999, 1506.62, 0.0867722, -0.000601024, 0.996228
35.381, 6.71465, -11.8999, 1513.48, 0.0908241, 0.0362458, 0.995207
35.501, 6.81888, -11.8999, 1523.45, 0.131346, 0.0770699, 0.988336
35.621, 7.04911, -11.8999, 1536.51, 0.166726, 0.0914634, 0.981752
35.742, 5.81512, -11.8999, 1543.93, 0.153341, 0.100503, 0.983049
35.862, 5.90306, -11.8999, 1547.37, 0.103827, 0.103449, 0.989201
35.982, 6.02107, -11.8999, 1554.23, 0.0845578, 0.104299, 0.990945
36.102, 6.13732, -11.8999, 1561.1, 0.0875541, 0.115895, 0.989395
36.222, 6.2638, -11.8999, 1568.73, 0.106384, 0.115055, 0.987646
36.342, 6.41348, -11.8999, 1576.61, 0.122096, 0.100417, 0.987426
36.463, 6.56441, -11.8999, 1584.56, 0.110795, 0.0912715, 0.989643
36.583, 5.4802, -11.8999, 1590.59, 0.0921148, 0.0826877, 0.992309
36.703, 5.54321, -11.8999, 1597.45, 0.0827729, 0.0799702, 0.993355
36.823, 5.60306, -11.8999, 1604.89, 0.0843507, 0.077741, 0.993399
36.943, 5.80097, -11.8999, 1614.03, 0.108193, 0.0695235, 0.991696
37.063, 6.01027, -11.8999, 1623.18, 0.0956556, 0.0633534, 0.993396
37.184, 6.25955, -11.8999, 1632.36, 0.0683833, 0.0590055, 0.995913
37.304, 6.36565, -11.8999, 1641.46, 0.0506871, 0.0613716, 0.996827
37.424, 6.47557, -11.8999, 1650.56, 0.0737542, 0.0578022, 0.9956
37.544, 6.59154, -11.8999, 1658.44, 0.124237, 0.0486407, 0.99106
37.664, 6.72994, -11.8999, 1666.32, 0.149839, 0.0345502, 0.988107
37.785, 5.61166, -11.8999, 1673.36, 0.136972, 0.041883, 0.989689
37.905, 5.75848, -11.8999, 1680.23, 0.0965336, 0.0457724, 0.994277
38.025, 5.85273, -11.8999, 1687.1, 0.0951744, 0.0487528, 0.994266
38.145, 5.97602, -11.8999, 1695.1, 0.100445, 0.0273763, 0.994566
38.265, 6.13374, -11.8999, 1704.25, 0.110975, 0.0150049, 0.99371
38.385, 6.29146, -11.8999, 1713.39, 0.0986524, 0.0181342, 0.994957
38.506, 5.14471, -11.8999, 1720.44, 0.0556193, 0.0244526, 0.998153
38.626, 5.19785, -11.8999, 1728.29, 0.045157, 0.0212311, 0.998754
38.746, 5.24143, -11.8999, 1736.46, 0.0556463, 0.00936498, 0.998407
38.866, 5.33708, -11.8999, 1745.6, 0.0835995, -0.00487906, 0.996487
38.986, 5.44453, -11.8999, 1754.75, 0.091435, -0.00125673, 0.99581
39.106, 4.14042, -11.8999, 1760.35, 0.0813154, -0.004021, 0.99668
39.227, 4.19255, -11.8999, 1766.49, 0.0507857, 0.0149931, 0.998597
39.347, 4.24857, -11.8999, 1772.57, 0.0501968, 0.0139096, 0.998642
39.467, 4.31656, -11.8999, 1780.19, 0.0719206, 0.0018693, 0.997409
39.587, 4.41849, -11.8999, 1789.33, 0.0910619, -0.00451726, 0.995835
39.707, 4.52042, -11.8999, 1798.48, 0.0828155, -0.0131496, 0.996478
39.827, 3.25882, -11.8999, 1803.27, 0.0494969, -0.00541711, 0.99876
39.948, 3.25926, -11.8999, 1809.4, 0.0248401, -0.00532672, 0.999677
40.068, 3.25899, -11.8999, 1815.49, 0.0374972, -0.00353562, 0.99929
40.188, 3.25829, -11.8999, 1822.47, 0.0869157, -0.00196081, 0.996214
40.308, 3.30037, -11.8999, 1830.36, 0.114486, 0.000498278, 0.993425
40.428, 3.34245, -11.8999, 1838.24, 0.12272, 0.0105778, 0.992385
40.548, 2.155, -11.8999, 1844.63, 0.103875, 0.0386516, 0.993839
40.669, 2.09045, -11.8999, 1851.56, 0.0843465, 0.0919964, 0.992181
40.789, 2.01122, -11.8999, 1859.41, 0.112224, 0.0870673, 0.989861
40.909, 2.01229, -11.8999, 1870.22, 0.15236, 0.0961906, 0.983633
41.029, 2.04057, -11.8999, 1881.03, 0.15092, 0.0755895, 0.985652
41.149, 0.884483, -11.8999, 1886.48, 0.130047, 0.0783206, 0.98841
41.27, 1.0662, -11.8999, 1893.43, 0.0954007, 0.0866121, 0.991664
41.39, 1.2097, -11.8999, 1900.32, 0.0951549, 0.0854714, 0.991786
41.51, 1.35644, -11.8999, 1907.69, 0.112592, 0.079524, 0.990454
41.63, 1.56226, -11.8999, 1915.54, 0.13848, 0.0710911, 0.98781
41.75, 1.76808, -11.8999, 1923.38, 0.135323, 0.0623005, 0.988841
41.87, 2.00041, -11.8999, 1930.75, 0.110287, 0.0734204, 0.991184
41.991, 2.19837, -11.8999, 1937.7, 0.0886384, 0.0777057, 0.993028
42.111, 2.38714, -11.8999, 1944.59, 0.0880193, 0.067519, 0.993828
42.231, 2.57005, -11.8999, 1952.2, 0.10253, 0.0412785, 0.993873
42.351, 2.74595, -11.8999, 1960.04, 0.107336, 0.0362936, 0.99356
42.471, 2.92186, -11.8999, 1967.89, 0.094297, 0.0379333, 0.994821
42.591, 1.81681, -11.8999, 1973.85, 0.0644835, 0.0391722, 0.99715
42.712, 1.87113, -11.8999, 1979.98, 0.0528628, 0.0477195, 0.997461
42.832, 1.92501, -11.8999, 1986.07, 0.0625746, 0.0502164, 0.996776
42.952, 2.07574, -11.8999, 1995.21, 0.0996539, 0.0486137, 0.993834
43.072, 2.28747, -11.8999, 2004.36, 0.116757, 0.0410415, 0.992312
43.192, 1.15119, -11.8999, 2012.28, 0.113966, 0.0366997, 0.992807
43.312, 1.30647, -11.8999, 2019.18, 0.110143, 0.0486589, 0.992724
43.433, 1.43339, -11.8999, 2026.13, 0.130305, 0.0553931, 0.989925
43.553, 1.59786, -11.8999, 2034.13, 0.144906, 0.0674281, 0.987145
43.673, 1.86766, -11.8999, 2043.22, 0.151604, 0.0768305, 0.985451
43.793, 2.13746, -11.8999, 2052.32, 0.12074, 0.0842865, 0.9891
43.913, 1.06038, -11.8999, 2059.17, 0.0847732, 0.0823747, 0.992989
44.034, 1.20139, -11.8999, 2066.12, 0.0593304, 0.0834187, 0.994747
44.154, 1.35204, -11.8999, 2073.01, 0.0709705, 0.0921173, 0.993216
44.274, 1.46914, -11.8999, 2082.11, 0.0943859, 0.088372, 0.991606
44.394, 1.58353, -11.8999, 2091.21, 0.101535, 0.0769821, 0.991849
44.514, 0.361094, -11.8999, 2099.1, 0.091811, 0.081502, 0.992435
44.634, 0.46001, -11.8999, 2103.68, 0.0628106, 0.0857776, 0.994332
44.755, 0.615608, -11.8999, 2109.84, 0.0514967, 0.0842493, 0.995113
44.875, 0.777568, -11.8999, 2115.95, 0.0584406, 0.0725419, 0.995652
44.995, 0.997278, -11.8999, 2123.79, 0.0849763, 0.0673657, 0.994103
45.115, 1.21953, -11.8999, 2131.63, 0.0922761, 0.0589684, 0.993986
45.235, 1.44179, -11.8999, 2139.47, 0.0776827, 0.0518796, 0.995627
45.355, 0.25151, -11.8999, 2145.03, 0.0431882, 0.0538831, 0.997613
45.476, 0.282965, -11.8999, 2151.19, 0.0432645, 0.0579628, 0.997381
