8.553, -0.0106149, -12.0061, 19.0796, 0.0488971, 0.00240477, 0.998801
8.673, 0.128267, -12.0061, 23.5692, 0.0413107, 0.00639267, 0.999126
8.793, 0.243347, -12.0061, 28.0593, 0.0497841, 0.00617363, 0.998741
8.913, -0.67246, -12.0061, 31.1605, 0.0864695, -0.000886916, 0.996254
9.033, -0.470972, -12.0061, 34.936, 0.117857, 0.00963698, 0.992984
9.154, -0.318754, -12.0061, 38.7455, 0.122012, 0.0154927, 0.992408
9.274, -0.167794, -12.0061, 42.5234, 0.104112, 0.00139755, 0.994565
9.394, -0.070811, -12.0061, 46.6513, 0.0716142, 0.0152015, 0.997317
9.514, -0.0659197, -12.0061, 51.1292, 0.0269361, 0.0221793, 0.999391
9.634, 0.0801564, -12.0061, 55.6048, 0.0159704, 0.0287698, 0.999458
9.754, 0.239257, -12.0061, 60.0801, 0.042849, 0.0168127, 0.99894
9.875, 0.397367, -12.0061, 64.5995, 0.102464, 0.0166606, 0.994597
9.995, 0.463357, -12.0061, 69.0903, 0.141635, 0.0224773, 0.989664
10.115, 0.393434, -12.0061, 73.5814, 0.157473, 0.0163592, 0.987388
10.235, 0.323511, -12.0061, 78.0725, 0.117454, 0.0137445, 0.992983
10.355, 0.253475, -12.0061, 82.5568, 0.0670383, 0.0235318, 0.997473
10.476, 0.300223, -12.0061, 87.0712, 0.00738022, 0.0276846, 0.999589
10.596, 0.460493, -12.0061, 91.5464, -0.0111921, 0.0240963, 0.999647
10.716, 0.620764, -12.0061, 96.0216, -0.0116566, 0.0250067, 0.999619
10.836, -0.0145095, -12.0061, 99.1391, 0.0415995, 0.0108379, 0.999076
10.956, 0.0182575, -12.0061, 101.777, 0.0856689, 0.0156166, 0.996201
11.076, 0.114135, -12.0061, 105.278, 0.12791, 0.00366015, 0.991779
11.197, 0.189559, -12.0061, 108.809, 0.140112, -0.0109259, 0.990075
11.317, 0.286384, -12.0061, 112.31, 0.115461, -0.0011802, 0.993311
11.437, 0.291584, -12.0061, 117.23, 0.0586723, 0.00422092, 0.998268
11.557, 0.366109, -12.0061, 122.149, 0.0364511, 0.0170283, 0.99919
11.677, 0.454841, -12.0061, 127.069, 0.0340903, 0.0157814, 0.999294
11.797, 0.543572, -12.0061, 131.988, 0.063895, 0.0135644, 0.997864
11.918, -0.450056, -12.0061, 135.904, 0.0995241, 0.0218778, 0.994795
12.038, -0.630683, -12.0061, 140.014, 0.362209, -0.466564, 0.806922
12.158, -0.862812, -12.0061, 144.122, 0.147482, 0.0246684, 0.988757
12.278, -1.07903, -12.0061, 148.23, 0.353171, -0.463665, 0.81258
12.398, -1.28201, -12.0061, 152.334, 0.0829056, 0.0227223, 0.996298
12.518, -1.42937, -12.0061, 156.433, 0.0424925, 0.0217253, 0.99886
12.639, -1.36353, -12.0061, 160.57, 0.0185371, 0.0220149, 0.999586
12.759, -1.29824, -12.0061, 164.672, 0.0200418, 0.0112471, 0.999736
12.879, -2.09764, -12.0061, 168.351, 0.0582392, 0.0189694, 0.998122
12.999, -2.01475, -12.0061, 170.976, 0.111284, 0.0182443, 0.993621
13.119, -1.87556, -12.0061, 174.476, 0.132717, 0.0147939, 0.991044
13.239, -1.74686, -12.0061, 177.976, 0.141013, 0.0156561, 0.989884
13.36, -1.61328, -12.0061, 181.505, 0.128646, 0.0100241, 0.99164
13.48, -1.53272, -12.0061, 185.737, 0.0697962, 0.0173795, 0.99741
13.6, -1.55914, -12.0061, 190.215, 0.0228173, 0.0167838, 0.999599
13.72, -1.56872, -12.0061, 194.693, 0.0101582, 0.0214702, 0.999718
13.84, -1.56921, -12.0061, 199.171, 0.0246441, 0.0162618, 0.999564
13.961, -2.47259, -12.0061, 203.116, 0.0610879, 0.0274435, 0.997755
14.081, -2.46375, -12.0061, 206.906, 0.112849, 0.0348671, 0.993
14.201, -2.5501, -12.0061, 210.696, 0.132714, 0.0367278, 0.990474
14.321, -2.63775, -12.0061, 214.486, 0.126881, 0.0376027, 0.991205
14.441, -2.73517, -12.0061, 218.448, 0.0873503, 0.0334178, 0.995617
14.561, -2.95579, -12.0061, 222.92, 0.0362353, 0.0403178, 0.99853
14.682, -3.08294, -12.0061, 227.434, 0.017605, 0.0381582, 0.999117
14.802, -3.16506, -12.0061, 231.911, 0.0206225, 0.0419675, 0.998906
14.922, -4.12333, -12.0061, 235.851, 0.0369882, 0.045895, 0.998261
15.042, -4.15713, -12.0061, 237.61, 0.0774822, 0.050061, 0.995736
15.162, -4.20775, -12.0061, 241.111, 0.109941, 0.0520143, 0.992576
15.282, -4.27762, -12.0061, 244.613, 0.121055, 0.0501539, 0.991378
15.403, -4.34123, -12.0061, 248.144, 0.117326, 0.0413376, 0.992233
15.523, -4.4318, -12.0061, 252.132, 0.0927316, 0.0417788, 0.994814
15.643, -4.71306, -12.0061, 256.602, 0.0480716, 0.0576145, 0.997181
15.763, -4.91373, -12.0061, 261.075, 0.0245532, 0.0572185, 0.99806
15.883, -5.1144, -12.0061, 265.549, 0.0215086, 0.0501771, 0.998509
16.003, -6.22355, -12.0061, 269.781, 0.0488868, 0.0530862, 0.997393
16.124, -6.27147, -12.0061, 273.602, 0.090311, 0.0526259, 0.994522
16.244, -6.15419, -12.0061, 277.391, 0.133327, 0.0667583, 0.988821
16.364, -6.02529, -12.0061, 281.18, 0.156107, 0.0480253, 0.986572
16.484, -5.90404, -12.0061, 284.969, 0.159472, 0.0389743, 0.986433
16.604, -5.80909, -12.0061, 288.993, 0.125238, 0.045827, 0.991068
16.725, -5.65091, -12.0061, 293.126, 0.101382, 0.0320595, 0.994331
16.845, -5.45507, -12.0061, 297.225, 0.0874836, 0.0206738, 0.995951
16.965, -5.25923, -12.0061, 301.323, 0.104525, -0.00335316, 0.994517
17.085, -5.0649, -12.0061, 305.421, 0.126226, -0.00329535, 0.991996
17.205, -4.8524, -12.0061, 309.518, 0.168141, -0.000519084, 0.985763
17.325, -4.66441, -12.0061, 313.617, 0.172074, -0.00420413, 0.985075
17.446, -4.47485, -12.0061, 317.749, 0.154276, -0.012858, 0.987944
17.566, -5.55614, -12.0061, 321.709, 0.111014, 0.00433634, 0.993809
17.686, -5.38885, -12.0061, 325.486, 0.06447, 0.0100711, 0.997869
17.806, -5.2201, -12.0061, 329.264, 0.0313687, 0.0135339, 0.999416
17.926, -5.05135, -12.0061, 333.041, 0.033254, 0.007342, 0.99942
18.046, -4.88261, -12.0061, 336.818, 0.058958, 0.015975, 0.998133
18.167, -4.64553, -12.0061, 340.876, 0.103737, 0.00639191, 0.994584
18.287, -4.40515, -12.0061, 344.984, 0.121156, 0.00117835, 0.992633
18.407, -4.22287, -12.0061, 349.094, 0.123768, -0.0219761, 0.992068
18.527, -4.04146, -12.0061, 353.204, 0.0966994, -0.0165657, 0.995176
18.647, -3.94824, -12.0061, 357.59, 0.0524068, -0.00370038, 0.998619
18.767, -3.97488, -12.0061, 362.068, 0.00222536, 0.00817734, 0.999964
18.888, -3.9938, -12.0061, 366.583, 0.000369234, 0.0025635, 0.999997
19.008, -4.01257, -12.0061, 371.061, 0.0275149, 0.0112647, 0.999558
19.128, -4.79238, -12.0061, 374.084, 0.0779406, 0.0210247, 0.996736
19.248, -4.79091, -12.0061, 377.865, 0.113323, 0.0244353, 0.993258
19.368, -4.83145, -12.0061, 381.646, 0.131931, 0.0182021, 0.991092
19.488, -4.83194, -12.0061, 385.427, 0.123935, 0.00957211, 0.992244
19.609, -4.81527, -12.0061, 389.413, 0.0838241, -0.00432729, 0.996471
19.729, -4.8721, -12.0061, 393.891, 0.0222523, 0.0167172, 0.999613
19.849, -4.76911, -12.0061, 398.368, 0.0119756, 0.0265535, 0.999576
19.969, -4.65008, -12.0061, 402.844, 0.0412659, 0.0351943, 0.998528
20.089, -4.53105, -12.0061, 407.321, 0.090004, 0.048373, 0.994766
20.21, -4.44122, -12.0061, 411.468, 0.116297, 0.0814467, 0.989869
20.33, -4.34949, -12.0061, 415.582, 0.158027, 0.0714378, 0.984847
20.45, -4.27099, -12.0061, 419.695, 0.168205, 0.0658868, 0.983548
20.57, -4.1947, -12.0061, 423.809, 0.117564, 0.0713627, 0.990498
20.69, -4.16108, -12.0061, 427.915, 0.0503746, 0.0715338, 0.996165
20.81, -4.15418, -12.0061, 432.017, 0.017748, 0.072822, 0.997187
20.931, -4.13736, -12.0061, 436.154, 0.0106792, 0.0629337, 0.997961
21.051, -4.12067, -12.0061, 440.257, 0.0213098, 0.059706, 0.997989
21.171, -4.95267, -11.9701, 444.147, 0.0689181, 0.0517829, 0.996277
21.291, -4.97013, -11.9701, 447.928, 0.1275, 0.0561721, 0.990247
21.411, -4.9898, -11.9701, 451.709, 0.153749, 0.0414567, 0.98724
21.531, -5.01127, -11.9405, 455.49, 0.145373, 0.0305626, 0.988905
21.652, -5.03468, -11.9179, 459.479, 0.106195, 0.0426596, 0.99343
21.772, -5.07296, -11.9021, 463.971, 0.0484859, 0.0648741, 0.996715
21.892, -5.01388, -11.9005, 468.462, 0.0268555, 0.070809, 0.997128
22.012, -4.94756, -11.9005, 472.953, 0.0337134, 0.0700177, 0.996976
22.132, -5.59791, -11.9005, 477.115, 0.0618973, 0.0754654, 0.995225
22.252, -5.49868, -11.9005, 479.949, 0.0862683, 0.0710775, 0.993733
22.373, -5.40254, -11.9005, 483.76, 0.107032, 0.0558574, 0.992685
22.493, -5.31567, -11.9005, 487.54, 0.113767, 0.0335534, 0.992941
22.613, -5.21947, -11.9005, 491.32, 0.0985948, 0.0308106, 0.994651
22.733, -5.18835, -11.9005, 496.24, 0.057927, 0.0336269, 0.997754
22.853, -5.09084, -11.9005, 501.159, 0.0440727, 0.022051, 0.998785
22.973, -4.97988, -11.9005, 506.078, 0.0530585, 0.0227489, 0.998332
23.094, -5.64434, -11.9005, 510.825, 0.0974013, 0.013656, 0.995151
23.214, -5.59722, -11.9005, 513.916, 0.157908, 0.0299137, 0.987001
23.334, -5.4045, -11.9005, 518.014, 0.213326, 0.0267342, 0.976615
23.454, -5.22723, -11.9005, 522.113, 0.211365, 0.0284429, 0.976993
23.574, -5.06241, -11.9005, 526.212, 0.180137, 0.0350627, 0.983016
23.695, -4.96382, -11.9005, 530.643, 0.110849, 0.034565, 0.993236
23.815, -4.92595, -11.9005, 535.134, 0.0683317, 0.035508, 0.997031
23.935, -4.82057, -11.9005, 539.625, 0.0525004, 0.0215603, 0.998388
24.055, -4.71519, -11.9005, 544.115, 0.0582626, 0.012212, 0.998227
24.175, -5.32442, -11.9005, 546.286, 0.0807107, 0.0152952, 0.99662
24.295, -5.13272, -11.9005, 549.783, 0.124124, 0.0259086, 0.991928
24.416, -4.89828, -11.9005, 553.307, 0.13799, 0.0220091, 0.990189
24.536, -4.67351, -11.9005, 556.802, 0.124771, 0.0188335, 0.992007
24.656, -4.43213, -11.9005, 560.651, 0.0792694, 0.0170329, 0.996708
24.776, -4.3177, -11.9005, 565.57, 0.0338278, 0.0230924, 0.999161
24.896, -4.24932, -11.9005, 570.49, 0.00659694, 0.0230155, 0.999713
25.016, -4.18095, -11.9005, 575.409, 0.0176837, 0.0269818, 0.999479
25.137, -4.76401, -11.9005, 580.498, 0.0876608, 0.016083, 0.996021
25.257, -4.73229, -11.9005, 583.333, 0.171555, 0.00324097, 0.985169
25.377, -4.68498, -11.9005, 587.114, 0.184879, -0.00828652, 0.982726
25.497, -4.65199, -11.9005, 590.895, 0.179461, 0.00710959, 0.983739
25.617, -4.63112, -11.9005, 594.676, 0.140775, 0.0302158, 0.98958
25.737, -4.63031, -11.9005, 598.989, 0.0934514, 0.0323957, 0.995097
25.858, -4.57426, -11.9005, 603.518, 0.0427421, 0.0322983, 0.998564
25.978, -4.45066, -11.9005, 608.008, 0.028776, 0.0238161, 0.999302
26.098, -4.32706, -11.9005, 612.498, 0.0235214, 0.0293645, 0.999292
26.218, -4.82112, -11.9005, 614.803, 0.0569042, 0.0401074, 0.997574
26.338, -4.70802, -11.9005, 617.244, 0.0945304, 0.0542306, 0.994044
26.458, -4.51924, -11.9005, 620.498, 0.116932, 0.0541794, 0.991661
26.579, -4.3254, -11.9005, 623.779, 0.118746, 0.0449927, 0.991905
26.699, -4.13109, -11.9005, 627.032, 0.0863333, 0.0351747, 0.995645
26.819, -3.97179, -11.9005, 631.201, 0.0165239, 0.0216154, 0.99963
26.939, -3.96339, -11.9005, 635.679, -0.0263921, 0.020598, 0.999439
27.059, -3.92797, -11.9005, 640.157, -0.0346044, 0.00576685, 0.999384
27.18, -3.89528, -11.9005, 644.672, -0.00770594, -0.0111688, 0.999908
27.3, -4.49956, -11.9005, 649.115, 0.0697832, -0.0125897, 0.997483
27.42, -4.61584, -11.9005, 652.893, 0.124824, -0.00952151, 0.992133
27.54, -4.86657, -11.9005, 656.666, 0.130878, -0.00167546, 0.991397
27.66, -5.11729, -11.9005, 660.439, 0.114293, -0.00184366, 0.993445
27.78, -5.34179, -11.9005, 664.213, 0.078161, 0.00661084, 0.996919
27.901, -5.59188, -11.9005, 668.354, 0.0100908, 0.0276868, 0.999566
28.021, -5.67989, -11.9005, 672.468, -0.0221855, 0.0174621, 0.999601
28.141, -5.74182, -11.9005, 676.582, -0.019744, 0.0128081, 0.999723
28.261, -5.80231, -11.9005, 680.696, 0.0114211, 0.0240186, 0.999646
28.381, -5.76602, -11.9005, 684.801, 0.0479212, 0.0285561, 0.998443
28.501, -5.6507, -11.9005, 688.902, 0.0837304, 0.0180434, 0.996325
28.622, -5.5471, -11.9005, 693.038, 0.101327, 0.00590509, 0.994836
28.742, -5.45173, -11.9005, 697.139, 0.0835914, 0.00165488, 0.996499
28.862, -5.40815, -11.9005, 701.523, 0.0351555, 0.00303428, 0.999377
28.982, -5.33714, -11.9005, 706.001, 0.000777457, 0.00641313, 0.999979
29.102, -5.29658, -11.9005, 710.479, -0.000495261, -0.00272686, 0.999996
29.222, -5.33859, -11.9005, 714.956, 0.0164014, -0.0066587, 0.999843
29.343, -5.70177, -11.9005, 718.56, 0.0498474, -0.0174558, 0.998604
29.463, -5.80331, -11.9005, 721.002, 0.0996458, -0.0404169, 0.994202
29.583, -6.07337, -11.9005, 724.25, 0.130079, -0.0498853, 0.990248
29.703, -6.34346, -11.9005, 727.498, 0.127206, -0.0547353, 0.990365
29.823, -6.58336, -11.9005, 730.748, 0.090435, -0.0289997, 0.99548
29.944, -6.82521, -11.9005, 734.962, 0.053179, -0.0131216, 0.998499
30.064, -6.76611, -11.9005, 739.453, 0.0218933, -0.0115315, 0.999694
30.184, -6.67091, -11.9005, 743.944, 0.0275404, -0.00732634, 0.999594
30.304, -6.56802, -11.9005, 748.434, 0.0559356, -0.0077478, 0.998404
30.424, -7.35178, -11.9005, 752.588, 0.114201, -0.00300849, 0.993453
30.544, -7.39902, -11.9005, 756.69, 0.153651, -0.010229, 0.988072
30.665, -7.50482, -11.9005, 760.826, 0.172697, -4.53516e-005, 0.984975
30.785, -7.58916, -11.9005, 764.928, 0.156526, 0.00784057, 0.987643
30.905, -8.85179, -11.9005, 768.81, 0.118216, 0.0101955, 0.992936
31.025, -8.82931, -11.9005, 772.59, 0.0551018, 0.0206182, 0.998268
31.145, -8.63521, -11.9005, 776.366, 0.0344152, 0.00596422, 0.99939
31.265, -8.44286, -11.9005, 780.142, 0.0259754, 0.00358468, 0.999656
31.386, -8.25067, -11.9005, 783.95, 0.0486883, 0.0146451, 0.998707
31.506, -8.0508, -11.9005, 787.725, 0.084132, 0.0263399, 0.996107
31.626, -7.96522, -11.9005, 791.505, 0.110458, 0.0315865, 0.993379
31.746, -7.91549, -11.9005, 795.285, 0.113494, 0.0181018, 0.993374
31.866, -7.86576, -11.9005, 799.066, 0.0969052, 0.0127887, 0.995211
31.986, -7.7945, -11.9005, 803.201, 0.0486384, 0.0133337, 0.998727
32.107, -7.63575, -11.9005, 807.727, 0.0123266, 0.0191111, 0.999741
32.227, -7.44398, -11.9005, 812.215, 0.00658407, 0.00959325, 0.999932
32.347, -7.25222, -11.9005, 816.703, 0.0436682, 0.00128676, 0.999045
32.467, -7.81666, -11.9005, 820.791, 0.091357, 0.0182216, 0.995651
32.587, -7.68248, -11.9005, 824.891, 0.152697, 0.0238529, 0.987985
32.707, -7.67066, -11.9005, 828.994, 0.169482, 0.0229824, 0.985265
32.828, -7.6542, -11.9005, 833.131, 0.141925, 0.0208065, 0.989659
32.948, -7.60709, -11.9005, 837.233, 0.0732305, 0.0181485, 0.99715
33.068, -7.43259, -11.9005, 841.332, 0.0219554, 0.0278101, 0.999372
33.188, -7.21248, -11.9005, 845.429, -0.00622436, 0.0284756, 0.999575
33.308, -6.99237, -11.9005, 849.526, -0.00697403, 0.019069, 0.999794
33.429, -6.77042, -11.9005, 853.657, 0.0239669, 0.016429, 0.999578
33.549, -6.5667, -11.9005, 857.594, 0.0766532, 0.0194936, 0.996867
33.669, -6.42945, -11.9005, 861.372, 0.112505, 0.0267007, 0.993292
33.789, -6.32594, -11.9005, 865.151, 0.151235, 0.0185257, 0.988324
33.909, -6.22242, -11.9005, 868.931, 0.149047, 0.0157954, 0.988704
34.029, -6.12411, -11.9005, 872.794, 0.108198, 0.0160559, 0.994
34.15, -6.0705, -11.9005, 876.942, 0.0449515, 0.00946929, 0.998944
34.27, -6.06765, -11.9005, 881.057, 0.0186324, -0.0211079, 0.999604
34.39, -6.06752, -11.9005, 885.171, 0.00111669, -0.0216316, 0.999765
34.51, -6.06739, -11.9005, 889.286, 0.0091023, -0.0272074, 0.999588
34.63, -6.86017, -11.9005, 890.015, 0.0471548, -0.0259353, 0.998551
34.75, -6.84553, -11.9005, 893.06, 0.095848, -0.0333963, 0.994836
34.871, -6.7754, -11.9005, 896.129, 0.104146, -0.0563167, 0.992966
34.991, -6.68872, -11.9005, 899.173, 0.105683, -0.0389965, 0.993635
35.111, -6.60391, -11.9005, 902.217, 0.0587895, 0.00922944, 0.998228
35.231, -6.54195, -11.9005, 906.055, 0.0256481, 0.0254748, 0.999346
35.351, -6.45275, -11.9005, 910.157, 0.00845421, 0.0196874, 0.99977
35.471, -6.35796, -11.9005, 914.259, 0.00664154, 0.0295938, 0.99954
35.592, -6.26237, -11.9005, 918.395, 0.0205406, 0.0486941, 0.998603
35.712, -6.77016, -11.9005, 922.113, 0.0649852, 0.0529001, 0.996483
35.832, -6.69024, -11.9005, 925.893, 0.096397, 0.0597502, 0.993548
35.952, -6.67843, -11.9005, 929.674, 0.0996105, 0.0465288, 0.993938
36.072, -6.66663, -11.9005, 933.455, 0.0920022, 0.0434268, 0.994811
36.192, -6.64901, -11.9005, 937.414, 0.0634934, 0.0458811, 0.996927
36.313, -6.62509, -11.9005, 941.943, 0.024504, 0.0482727, 0.998534
36.433, -6.50456, -11.9005, 946.433, 0.0100405, 0.0372028, 0.999257
36.553, -6.37608, -11.9005, 950.923, 0.00509338, 0.0366563, 0.999315
36.673, -7.02905, -11.9005, 954.937, 0.0324275, 0.0424807, 0.998571
36.793, -7.04681, -11.9005, 959.04, 0.0975649, 0.042089, 0.994339
36.914, -7.12702, -11.9005, 963.176, 0.144307, 0.0410274, 0.988682
37.034, -7.18469, -11.9005, 967.279, 0.152648, 0.0277913, 0.98789
37.154, -7.2502, -11.9005, 971.381, 0.13477, 0.0318975, 0.990363
37.274, -7.37239, -11.9005, 975.482, 0.0952328, 0.0227982, 0.995194
37.394, -7.44253, -11.9005, 979.584, 0.0697796, 0.00895893, 0.997522
37.514, -7.46711, -11.9005, 983.687, 0.0624398, 0.0122186, 0.997974
37.635, -7.49189, -11.9005, 987.824, 0.0738923, 0.0178813, 0.997106
37.755, -8.41468, -11.9005, 991.549, 0.111909, 0.0160222, 0.993589
37.875, -8.33122, -11.9005, 995.328, 0.154424, 0.00446895, 0.987995
37.995, -8.21738, -11.9005, 999.108, 0.168715, -0.00241169, 0.985662
38.115, -8.10354, -11.9005, 1002.89, 0.163568, -0.00201796, 0.98653
38.235, -8.00068, -11.9005, 1006.84, 0.136001, 0.0123379, 0.990632
38.356, -7.88911, -11.9005, 1011.37, 0.0777801, 0.00951806, 0.996925
38.476, -7.75316, -11.9005, 1015.86, 0.0575173, 0.017763, 0.998187
38.596, -7.61721, -11.9005, 1020.35, 0.0577408, 0.0202531, 0.998126
38.716, -8.30268, -11.9005, 1024.51, 0.0736719, 0.0171285, 0.997135
38.836, -8.30151, -11.9005, 1026.28, 0.103271, 0.0106468, 0.994596
38.956, -8.14976, -11.9005, 1029.78, 0.137297, -0.00109053, 0.990529
39.077, -7.99948, -11.9005, 1033.31, 0.138318, -0.00442981, 0.990378
39.197, -7.84658, -11.9005, 1036.81, 0.112279, 0.0178082, 0.993517
39.317, -7.6733, -11.9005, 1041.37, 0.0537242, 0.0282294, 0.998157
39.437, -7.48276, -11.9005, 1046.29, 0.0225657, 0.0294298, 0.999312
39.557, -7.27953, -11.9005, 1051.2, 0.0128531, 0.032614, 0.999385
39.678, -7.09271, -11.9005, 1056.16, 0.0233582, 0.0400817, 0.998923
39.798, -7.74182, -11.9005, 1059.18, 0.055209, 0.0327642, 0.997937
39.918, -7.6794, -11.9005, 1062.96, 0.0993129, 0.0210844, 0.994833
40.038, -7.6772, -11.9005, 1066.74, 0.118865, 0.00960477, 0.992864
40.158, -7.675, -11.9005, 1070.52, 0.11884, 0.0122338, 0.992838
40.278, -7.67055, -11.9005, 1074.88, 0.0862981, 0.0296762, 0.995827
40.399, -7.76355, -11.9005, 1079.86, 0.0528325, 0.0305481, 0.998136
40.519, -7.73171, -11.9005, 1084.79, 0.0328092, 0.0394773, 0.998682
40.639, -7.69987, -11.9005, 1089.73, 0.0341057, 0.0288526, 0.999002
40.759, -8.55946, -11.9005, 1091.82, 0.0560472, 0.0276507, 0.998045
40.879, -8.59757, -11.9005, 1094.46, 0.11764, 0.0263238, 0.992707
40.999, -8.58735, -11.9005, 1097.97, 0.152792, 0.0267845, 0.987895
41.12, -8.57754, -11.9005, 1101.5, 0.164917, 0.0208776, 0.986086
41.24, -8.56781, -11.9005, 1105, 0.135821, 0.0373515, 0.990029
41.36, -8.59295, -11.9005, 1109.23, 0.0942838, 0.0423368, 0.994645
41.48, -8.58146, -11.9005, 1113.71, 0.0560898, 0.0372648, 0.99773
41.6, -8.545, -11.9005, 1118.19, 0.0522346, 0.0321976, 0.998116
41.72, -8.50854, -11.9005, 1122.67, 0.0598327, 0.0285082, 0.997801
41.841, -9.38668, -11.9005, 1125.85, 0.0916639, 0.0289116, 0.99537
41.961, -9.38606, -11.9005, 1129.35, 0.128827, 0.0252205, 0.991346
42.081, -9.49727, -11.9005, 1132.85, 0.150632, 0.0103023, 0.988536
42.201, -9.60848, -11.9005, 1136.35, 0.148583, 0.0127855, 0.988817
42.321, -9.72438, -11.9005, 1139.85, 0.124, 0.0203907, 0.992073
42.441, -9.86844, -11.9005, 1144.34, 0.0861277, 0.0293358, 0.995852
42.562, -9.92977, -11.9005, 1148.87, 0.0700328, 0.0300608, 0.997092
42.682, -9.99059, -11.9005, 1153.36, 0.0682623, 0.034194, 0.997081
42.802, -10.051, -11.9005, 1157.85, 0.0902072, 0.036359, 0.995259
42.922, -10.8358, -11.9005, 1160.59, 0.119791, 0.0335266, 0.992233
43.042, -10.804, -11.9005, 1164.37, 0.147432, 0.0258831, 0.988733
43.163, -10.771, -11.9005, 1168.18, 0.159561, 0.0199244, 0.986987
43.283, -10.7382, -11.9005, 1171.96, 0.148506, 0.0245842, 0.988606
43.403, -10.6915, -11.9005, 1175.82, 0.123927, 0.0285306, 0.991881
43.523, -10.6613, -11.9005, 1179.93, 0.102054, 0.0245015, 0.994477
43.643, -10.5098, -11.9005, 1184.03, 0.0895086, 0.0151049, 0.995871
43.763, -10.3563, -11.9005, 1188.13, 0.0894865, 0.00654046, 0.995967
43.884, -10.2069, -11.9005, 1192.26, 0.109519, 0.0141688, 0.993884
44.004, -10.0926, -11.9005, 1196.13, 0.159648, 0.00864893, 0.987136
44.124, -10.0337, -11.9005, 1199.92, 0.187717, 0.00482127, 0.982211
44.244, -9.98301, -11.9005, 1203.71, 0.377253, -0.471149, 0.797307
44.364, -9.93237, -11.9005, 1207.5, 0.176026, 0.014914, 0.984273
