14.992, -0.95535, -5.87379, 24.5719, 0.899403, -0.435153, 0.0414307
15.112, -0.769138, -6.35379, 26.2923, 0.177181, -0.0214015, 0.983946
15.232, -0.687067, -6.83379, 28.021, 0.135376, -0.00373814, 0.990787
15.353, -0.534682, -7.31779, 29.7595, 0.13552, -0.0111863, 0.990711
15.473, -0.383556, -7.79779, 31.4837, 0.131133, -0.0290485, 0.990939
15.593, -0.171939, -8.27779, 34.2311, 0.166908, -0.00398359, 0.985964
15.713, 0.0250008, -8.75779, 38.0067, 0.234302, 0.0123239, 0.972086
15.833, 0.188788, -9.23779, 41.7841, 0.244265, -0.00564822, 0.969692
15.953, 0.354461, -9.71779, 45.5615, 0.256953, 0.0112606, 0.966358
16.074, 0.521514, -10.2018, 49.3703, 0.239409, 0.0191015, 0.970731
16.194, 0.90422, -10.6818, 53.1413, 0.215383, -0.0022269, 0.976527
16.314, 1.28292, -11.1618, 56.9132, 0.182109, -0.0051469, 0.983265
16.434, 1.66227, -11.6418, 60.6851, 0.180567, -0.0129675, 0.983477
16.554, 2.00793, -12.0018, 64.4602, 0.185793, -0.0248748, 0.982274
16.674, 2.41662, -12.0018, 68.4632, 0.208379, -0.00964971, 0.978001
16.795, 2.93865, -12.0018, 72.5671, 0.196209, -0.0133291, 0.980471
16.915, 3.45431, -12.0018, 76.6375, 0.188412, -0.0158122, 0.981963
17.035, 3.95123, -12.0018, 80.71, 0.168532, 0.00959671, 0.985649
17.155, 4.51853, -12.0018, 85.5966, 0.109462, 0.0273355, 0.993615
17.275, 4.95745, -12.0018, 90.4971, 0.0616344, 0.0371998, 0.997405
17.395, 5.41003, -12.0018, 95.3964, 0.0949434, -0.000983658, 0.995482
17.516, 5.85748, -12.0018, 100.337, 0.126649, -0.000362946, 0.991948
17.636, 4.71018, -12.0018, 103.841, 0.19208, 0.00889471, 0.981339
17.756, 5.04628, -12.0018, 107.941, 0.223826, -0.00671171, 0.974606
17.876, 5.31472, -12.0018, 112.047, 0.236124, -0.0129064, 0.971637
17.996, 5.58317, -12.0018, 116.152, 0.219955, -0.0157382, 0.975383
18.117, 3.60164, -12.0018, 118.845, 0.186602, -0.0171765, 0.982285
18.237, 3.71631, -12.0018, 121.286, 0.136951, -0.000961286, 0.990577
18.357, 3.62081, -12.0018, 124.544, 0.105257, 0.0072899, 0.994418
18.477, 3.4971, -12.0018, 127.8, 0.102579, -0.0274196, 0.994347
18.597, 3.43464, -12.0018, 132.471, 0.141002, -0.0139443, 0.989911
18.717, 3.2199, -12.0018, 138.55, 0.168951, 0.00439635, 0.985615
18.838, 2.73855, -12.0018, 144.666, 0.193744, -0.0121486, 0.980977
18.958, 2.2443, -12.0018, 150.731, 0.212007, -0.0132255, 0.977179
19.078, -0.157609, -12.0018, 154.963, 0.199666, 0.00481568, 0.979852
19.198, -0.601568, -12.0018, 159.862, 0.189046, 0.015458, 0.981847
19.318, -0.917461, -12.0018, 164.772, 0.186872, -0.00565227, 0.982368
19.438, -1.23988, -12.0018, 169.682, 0.199137, -0.0180437, 0.979806
19.559, -1.41017, -12.0018, 174.655, 0.255258, -0.0227609, 0.966605
19.679, -1.34454, -12.0018, 179.591, 0.293444, -0.0115375, 0.955907
19.799, -1.2934, -12.0018, 184.527, 0.308717, -0.0252756, 0.950818
19.919, -1.18196, -12.0018, 189.457, 0.316336, -0.0348299, 0.948008
20.039, -0.843986, -12.0018, 194.365, 0.314969, 0.00266369, 0.949098
20.159, -0.42599, -12.0018, 199.268, 0.311942, -0.00422099, 0.950092
20.28, -0.00907189, -12.0018, 204.211, 0.278851, -0.0211345, 0.960102
20.4, -1.00722, -12.0018, 208.342, 0.0835079, -0.000443253, 0.996507
20.52, -0.813427, -12.0018, 211.147, 0.00772461, 0.0189489, 0.999791
20.64, -0.353536, -12.0018, 214.9, 0.052233, 0.0371744, 0.997943
20.76, 0.0852424, -12.0018, 218.655, 0.0823186, -0.00479143, 0.996595
20.88, 0.659834, -12.0018, 222.818, 0.0693835, -0.0199636, 0.99739
21.001, 1.18193, -12.0018, 228.303, 0.0272342, -0.00141673, 0.999628
21.121, 1.51318, -12.0018, 233.759, 0.0171976, 0.00982597, 0.999804
21.241, 1.8482, -12.0018, 239.216, 0.0481112, -0.010445, 0.998787
21.361, 0.563821, -12.0018, 242.273, 0.119975, -0.0211543, 0.992552
21.481, 0.965725, -12.0018, 246.733, 0.223238, -0.00938203, 0.974719
21.602, 1.14534, -12.0018, 251.244, 0.534336, 0.0404115, 0.844306
21.722, 1.25909, -12.0018, 255.721, 0.605609, 0.0151803, 0.795618
21.842, 1.38381, -12.0018, 260.418, 0.568009, 0.037792, 0.822154
21.962, 1.26463, -12.0018, 265.336, 0.504695, 0.0791524, 0.859661
22.082, 1.1292, -12.0018, 270.254, 0.478618, 0.0631235, 0.875751
22.202, 1.00796, -12.0018, 275.173, 0.386607, 0.0159511, 0.922107
22.323, 0.928794, -12.0018, 280.146, 0.303483, -0.0104801, 0.952779
22.443, 0.933252, -12.0018, 285.082, 0.279216, 0.0491647, 0.958969
22.563, 0.929733, -12.0018, 290.018, 0.284459, 0.160181, 0.945212
22.683, 0.926215, -12.0018, 294.955, 0.281731, 0.17249, 0.943862
22.803, -0.896224, -12.0018, 297.46, 0.262435, 0.138983, 0.954888
22.923, -0.81141, -12.0018, 301.562, 0.206359, 0.119603, 0.971139
23.044, -0.518056, -12.0018, 305.689, 0.197776, 0.113903, 0.973607
23.164, -0.204039, -12.0018, 309.78, 0.20498, 0.068316, 0.976379
23.284, 0.145663, -12.0018, 314.056, 0.225034, 0.0431234, 0.973396
23.404, 0.712798, -12.0018, 318.498, 0.257531, 0.0510396, 0.964921
23.524, 1.02643, -12.0018, 322.964, 0.258617, 0.045636, 0.964901
23.644, 1.25443, -12.0018, 327.436, 0.263847, 0.012855, 0.964479
23.765, 1.55244, -12.0018, 332.289, 0.249599, 0.0175214, 0.968191
23.885, 1.53082, -12.0018, 337.225, 0.229151, 0.0419315, 0.972487
24.005, 1.45979, -12.0018, 342.161, 0.215839, 0.013505, 0.976336
24.125, 1.36, -12.0018, 347.096, 0.176989, -0.00433273, 0.984203
24.245, -0.163999, -12.0018, 349.551, 0.0477781, -0.019004, 0.998677
24.365, -0.238233, -12.0018, 353.653, -0.041143, -0.0241348, 0.998862
24.486, -0.275769, -12.0018, 357.79, -0.0435702, -0.0197885, 0.998854
24.606, -0.290356, -12.0018, 361.892, -0.0112042, 0.00168962, 0.999936
24.726, -0.272174, -12.0018, 365.995, 0.00340056, -0.0124551, 0.999917
24.846, -0.349064, -12.0018, 370.097, -0.00145042, -0.0143889, 0.999895
24.966, -0.463636, -12.0018, 374.197, 0.0257694, -0.00069977, 0.999668
25.087, -0.474076, -12.0018, 378.334, 0.05816, -0.0132039, 0.99822
25.207, -0.482858, -12.0018, 382.437, 0.0991648, -0.0230066, 0.994805
25.327, -0.545565, -12.0018, 386.551, 0.164062, -0.0076185, 0.986421
25.447, -0.582654, -12.0018, 390.665, 0.174521, 0.00562359, 0.984637
25.567, -0.633914, -12.0018, 394.779, 0.178563, -0.0089122, 0.983888
25.687, -0.690474, -12.0018, 399.094, 0.168415, 0.00256138, 0.985713
25.808, -1.03539, -12.0018, 404.042, 0.152523, 0.00590604, 0.988282
25.928, -1.39878, -12.0018, 408.949, 0.151635, -0.0142374, 0.988334
26.048, -1.74671, -12.0018, 413.856, 0.149707, -0.0223205, 0.988478
26.168, -3.06375, -11.9981, 416.765, 0.162711, -0.00214233, 0.986672
26.288, -3.11508, -11.9981, 418.515, 0.201287, 0.00971666, 0.979484
26.408, -3.14277, -11.9981, 422.017, 0.23414, 0.0152168, 0.972084
26.529, -3.24494, -11.9981, 425.547, 0.248299, 0.006858, 0.968659
26.649, -3.34931, -11.9981, 429.048, 0.248757, 0.00501085, 0.968553
26.769, -3.50718, -11.9981, 433.611, 0.22685, -0.000398837, 0.97393
26.889, -3.95694, -11.9979, 438.51, 0.191061, 0.0204271, 0.981366
27.009, -4.40118, -11.9962, 443.41, 0.190198, -0.00256738, 0.981742
27.129, -4.86167, -11.9962, 448.309, 0.179839, -0.00655351, 0.983674
27.25, -5.16648, -11.9815, 452.935, 0.208423, -0.00379268, 0.978031
27.37, -4.96363, -11.9159, 457.421, 0.241125, 0.0155107, 0.97037
27.49, -4.70063, -11.8923, 461.905, 0.248998, -0.0196741, 0.968304
27.61, -4.43746, -11.8923, 466.389, 0.238952, -0.0402039, 0.970199
27.73, -4.12969, -11.8923, 470.86, 0.206978, -0.00181953, 0.978344
27.85, -3.85152, -11.8923, 475.329, 0.188523, 0.0146943, 0.981959
27.971, -3.48199, -11.8923, 479.829, 0.203473, -0.0456766, 0.978015
28.091, -3.08226, -11.8923, 484.289, 0.232296, -0.0701413, 0.970113
28.211, -2.57206, -11.8923, 489.183, 0.266985, -0.0581073, 0.961947
28.331, -1.9604, -11.8923, 494.064, 0.301162, -0.0115474, 0.953503
28.451, -1.49222, -11.8923, 498.962, 0.330694, -0.0168074, 0.943588
28.572, -1.02015, -11.8923, 503.901, 0.328412, -0.0394978, 0.943708
28.692, -2.55765, -11.8923, 506.621, 0.293887, -0.0234534, 0.955552
28.812, -2.36774, -11.8923, 510.406, 0.243746, -0.000645055, 0.969839
28.932, -2.25188, -11.8923, 514.195, 0.209638, -0.0101661, 0.977726
29.052, -2.12789, -11.8923, 517.984, 0.191666, -0.0442944, 0.98046
29.172, -1.93186, -11.8923, 522.113, 0.207123, -0.0572904, 0.976636
29.293, -1.53593, -11.8923, 526.611, 0.236383, -0.0623657, 0.969656
29.413, -1.1368, -11.8923, 531.072, 0.230073, -0.0521927, 0.971773
29.533, -0.737437, -11.8923, 535.532, 0.222042, -0.0442401, 0.974033
29.653, -2.41354, -11.8923, 538.41, 0.208785, -0.0306115, 0.977482
29.773, -2.22447, -11.8923, 542.186, 0.183196, -0.0164408, 0.982939
29.893, -1.96894, -11.8923, 545.958, 0.168879, 0.00288677, 0.985633
30.014, -1.67813, -11.8923, 549.759, 0.178911, -0.0389398, 0.983094
30.134, -1.38972, -11.8923, 553.529, 0.195763, -0.0195861, 0.980456
30.254, -0.990541, -11.8923, 557.531, 0.252506, 0.00772639, 0.967565
30.374, -0.85876, -11.8923, 561.631, 0.275711, 0.0146725, 0.961129
30.494, -0.825536, -11.8923, 565.734, 0.26306, -0.014102, 0.964676
30.614, -0.792311, -11.8923, 569.836, 0.250778, -0.0239271, 0.967749
30.735, -0.737057, -11.8923, 574.265, 0.206777, -0.00244295, 0.978385
30.855, -0.838538, -11.8923, 578.755, 0.160045, 0.017518, 0.986954
30.975, -0.917785, -11.8923, 583.246, 0.152039, 0.00460537, 0.988364
31.095, -1.00694, -11.8923, 587.737, 0.154079, -0.0246477, 0.987751
31.215, -2.31081, -11.8923, 591.327, 0.192074, -0.0344521, 0.980775
31.336, -2.35634, -11.8923, 595.463, 0.267409, -0.0650619, 0.961384
31.456, -2.3518, -11.8923, 599.566, 0.304364, -0.0711154, 0.949897
31.576, -2.34725, -11.8923, 603.669, 0.306293, -0.0787525, 0.948674
31.696, -2.30448, -11.8923, 607.959, 0.286092, -0.0805899, 0.954807
31.816, -2.34942, -11.8923, 612.437, 0.251673, -0.0510742, 0.966464
31.936, -2.41958, -11.8923, 616.914, 0.244633, -0.0550042, 0.968054
32.057, -2.49032, -11.8923, 621.429, 0.23658, -0.0558211, 0.970007
32.177, -3.42839, -11.8923, 625.298, 0.251038, -0.0434417, 0.967002
32.297, -3.41138, -11.8923, 629.088, 0.29019, -0.0473085, 0.955799
32.417, -3.22109, -11.8923, 632.874, 0.313268, -0.0526446, 0.948205
32.537, -3.08856, -11.8923, 636.662, 0.316269, -0.0738103, 0.945794
32.657, -2.97001, -11.8923, 640.451, 0.306434, -0.0784427, 0.948654
32.778, -2.87718, -11.8923, 644.965, 0.271927, -0.0746121, 0.959421
32.898, -2.81897, -11.8923, 649.443, 0.236431, -0.056705, 0.969992
33.018, -2.76076, -11.8923, 653.921, 0.222438, -0.0715951, 0.972315
33.138, -2.70256, -11.8923, 658.399, 0.228491, -0.0719304, 0.970885
33.258, -3.6438, -11.8923, 662.062, 0.273227, -0.0793045, 0.958675
33.378, -3.4993, -11.8923, 666.162, 0.297467, -0.0768788, 0.951632
33.499, -3.36645, -11.8923, 670.297, 0.306416, -0.1018, 0.946439
33.619, -3.23476, -11.8923, 674.398, 0.293091, -0.0961642, 0.951236
33.739, -3.13546, -11.8923, 678.781, 0.262665, -0.0763407, 0.961862
33.859, -3.07744, -11.8923, 683.259, 0.225968, -0.0401085, 0.973309
33.979, -3.00453, -11.8923, 687.736, 0.212597, -0.0496508, 0.975878
34.099, -2.93337, -11.8923, 692.214, 0.195693, -0.0710635, 0.978087
34.22, -2.83053, -11.8923, 696.738, 0.233636, -0.0710227, 0.969727
34.34, -2.63138, -11.8923, 701.225, 0.240303, -0.0548858, 0.969145
34.46, -2.45326, -11.8923, 705.713, 0.249645, -0.0739581, 0.965509
34.58, -2.27515, -11.8923, 710.201, 0.244152, -0.0859294, 0.965922
34.7, -3.67905, -11.8923, 713.996, 0.22847, -0.0821169, 0.970082
34.821, -3.68255, -11.8923, 718.133, 0.209757, -0.0667883, 0.97547
34.941, -3.65167, -11.8923, 722.236, 0.221287, -0.0830782, 0.971664
35.061, -3.62078, -11.8923, 726.338, 0.229875, -0.0963986, 0.968434
35.181, -3.54718, -11.8923, 730.44, 0.27657, -0.084945, 0.957232
35.301, -3.24432, -11.8923, 734.532, 0.31076, -0.0873566, 0.946465
35.421, -2.95008, -11.8923, 738.624, 0.338375, -0.0849115, 0.937173
35.542, -2.66534, -11.8923, 742.751, 0.330996, -0.0765109, 0.940525
35.662, -2.36775, -11.8923, 746.94, 0.311174, -0.066604, 0.948016
35.782, -2.28332, -11.8923, 751.428, 0.258628, -0.0264, 0.965616
35.902, -2.50657, -11.8923, 755.914, 0.234125, -0.0230104, 0.971934
36.022, -2.70436, -11.8923, 760.401, 0.220672, -0.0605803, 0.973465
36.142, -2.89297, -11.8923, 764.886, 0.234121, -0.075958, 0.969236
36.263, -2.94298, -11.8923, 769.4, 0.29364, -0.041496, 0.955015
36.383, -2.95383, -11.8923, 773.878, 0.296617, -0.0343504, 0.954378
36.503, -2.96468, -11.8923, 778.356, 0.298132, -0.0328727, 0.953958
36.623, -2.97307, -11.8923, 782.834, 0.288356, -0.0328063, 0.956961
36.743, -3.04652, -11.8923, 787.311, 0.262843, -0.0234146, 0.964554
36.863, -3.10439, -11.8923, 791.789, 0.260627, -0.0383765, 0.964677
36.984, -3.12651, -11.8923, 796.304, 0.257118, -0.074313, 0.963519
37.104, -4.25451, -11.8923, 800.555, 0.26884, -0.0808407, 0.959786
37.224, -4.11523, -11.8923, 803.386, 0.301518, -0.0875074, 0.949436
37.344, -3.83792, -11.8923, 807.157, 0.321431, -0.0714585, 0.944233
37.464, -3.59948, -11.8923, 810.93, 0.318502, -0.0809257, 0.944461
37.584, -3.36648, -11.8923, 814.704, 0.281654, -0.0811623, 0.956077
37.705, -3.07646, -11.8923, 819.672, 0.236308, -0.0627686, 0.969649
37.825, -3.0336, -11.8923, 824.609, 0.203962, -0.0265091, 0.97862
37.945, -2.88918, -11.8923, 829.543, 0.198413, -0.0305867, 0.979641
38.065, -3.72528, -11.8923, 834.014, 0.220507, -0.0417863, 0.97449
38.185, -3.684, -11.8923, 834.014, 0.321735, -0.0278126, 0.946421
38.306, -3.45635, -11.8923, 837.292, 0.426613, -0.0206524, 0.904198
38.426, -3.21059, -11.8923, 840.541, 0.461817, 0.00485992, 0.886962
38.546, -2.99623, -11.8923, 843.793, 0.444338, 0.0139752, 0.89575
38.666, -2.7794, -11.8923, 847.045, 0.436761, 0.0358094, 0.898864
38.786, -2.63107, -11.8923, 850.932, 0.371687, 0.115557, 0.921138
38.906, -2.81312, -11.8923, 855.03, 0.315953, 0.168061, 0.933771
39.027, -2.98161, -11.8923, 859.164, 0.282577, 0.148288, 0.947714
39.147, -3.13329, -11.8923, 863.264, 0.306064, 0.124967, 0.943773
39.267, -3.96127, -11.8923, 867.074, 0.35844, 0.114662, 0.926484
39.387, -3.93788, -11.8923, 870.855, 0.396123, 0.134359, 0.908314
39.507, -3.97895, -11.8923, 874.635, 0.400697, 0.132587, 0.906566
39.627, -4.05824, -11.8923, 878.415, 0.407438, 0.0967962, 0.908089
39.748, -4.16183, -11.8923, 882.804, 0.373579, 0.126414, 0.918944
39.868, -4.43677, -11.8923, 887.732, 0.328626, 0.131006, 0.93533
39.988, -4.62648, -11.8923, 892.664, 0.291099, 0.102252, 0.951213
40.108, -4.72807, -11.8923, 897.599, 0.277794, 0.0599669, 0.958767
40.228, -5.38063, -11.8923, 899.55, 0.282695, 0.0470413, 0.958056
40.348, -5.41812, -11.8923, 900.309, 0.32569, 0.0408573, 0.944593
40.469, -5.20581, -11.8923, 903.371, 0.3396, 0.0439387, 0.939543
40.589, -5.03785, -11.8923, 906.412, 0.342138, 0.0497811, 0.93833
40.709, -4.88023, -11.8923, 909.453, 0.343764, -0.00784998, 0.939023
40.829, -4.728, -11.8923, 912.853, 0.323743, -0.00572154, 0.946128
40.949, -4.72739, -11.8923, 917.33, 0.258941, 0.0425141, 0.964957
41.07, -4.76902, -11.8923, 921.845, 0.250283, 0.0259743, 0.967824
41.19, -4.83939, -11.8923, 926.323, 0.225489, -0.0113112, 0.97418
41.31, -5.22598, -11.8923, 930.759, 0.231185, -0.0089265, 0.972869
41.43, -5.22507, -11.8923, 932.51, 0.26468, -0.012166, 0.964259
41.55, -5.08393, -11.8923, 936.01, 0.331507, 0.0135079, 0.943356
41.67, -4.95491, -11.8923, 939.51, 0.351147, 0.00662375, 0.936297
41.791, -4.8225, -11.8923, 943.039, 0.32363, -0.0163397, 0.946043
41.911, -4.90338, -11.8923, 948.503, 0.249183, 0.0334136, 0.96788
42.031, -5.12745, -11.8923, 953.964, 0.235979, 0.0283523, 0.971344
42.151, -5.27105, -11.8923, 959.429, 0.225507, -0.0310901, 0.973745
42.271, -5.7463, -11.8923, 963.274, 0.243303, -0.0271533, 0.96957
42.391, -5.64616, -11.8923, 966.349, 0.303033, -0.00881329, 0.952939
42.512, -5.59356, -11.8923, 970.486, 0.340046, 0.0411739, 0.939507
42.632, -5.58275, -11.8923, 974.588, 0.345504, 0.00317185, 0.938412
42.752, -5.57528, -11.8923, 978.691, 0.344865, -0.0212013, 0.938413
42.872, -5.60179, -11.8923, 983.611, 0.290998, 0.0197892, 0.956519
42.992, -5.68632, -11.8923, 988.53, 0.271645, 0.0262247, 0.96204
43.112, -5.73447, -11.8923, 993.45, 0.252507, -0.00902736, 0.967553
43.233, -5.73658, -11.8923, 998.411, 0.238296, -0.0112885, 0.971127
43.353, -6.22029, -11.8923, 1000.29, 0.288018, 0.00627216, 0.957604
43.473, -6.08135, -11.8923, 1003.79, 0.339081, 0.0333136, 0.940167
43.593, -5.92628, -11.8923, 1007.29, 0.338329, -0.00578981, 0.94101
43.713, -5.77121, -11.8923, 1010.79, 0.326387, -0.0299513, 0.944762
43.833, -5.56444, -11.8923, 1015.76, 0.291783, -0.00265585, 0.956481
43.954, -5.41484, -11.8923, 1021.27, 0.268808, 0.0247269, 0.962876
44.074, -5.27841, -11.8923, 1026.74, 0.270101, -0.0292071, 0.962389
44.194, -5.61766, -11.8923, 1032.1, 0.301693, 0.00164215, 0.953404
44.314, -5.54264, -11.8923, 1034.15, 0.370349, 0.00664162, 0.928869
44.434, -5.09858, -11.8923, 1038.22, 0.405232, 0.0125992, 0.914127
44.555, -4.71125, -11.8923, 1042.34, 0.431828, -0.0222002, 0.901683
44.675, -4.32712, -11.8923, 1046.43, 0.407326, -0.00323414, 0.913277
44.795, -3.9468, -11.8923, 1050.51, 0.356133, -3.10422e-005, 0.934435
44.915, -3.59576, -11.8923, 1054.6, 0.279607, 0.00409268, 0.960106
45.035, -3.26886, -11.8923, 1058.69, 0.259693, -0.0125488, 0.96561
45.155, -2.95543, -11.8923, 1062.78, 0.260894, -0.0302829, 0.964892
45.276, -2.63898, -11.8923, 1067, 0.296647, -0.0132138, 0.954896
45.396, -2.38999, -11.8923, 1071.49, 0.326454, -0.0016553, 0.945212
45.516, -2.24201, -11.8923, 1075.98, 0.329138, -0.0157835, 0.94415
45.636, -2.09403, -11.8923, 1080.47, 0.316887, -0.0337973, 0.947861
45.756, -1.95712, -11.8923, 1085.17, 0.272165, -0.00339171, 0.962245
45.876, -2.06618, -11.8923, 1090.09, 0.19701, 0.0458058, 0.979331
45.997, -2.26806, -11.8923, 1095.05, 0.181357, 0.0298325, 0.982965
46.117, -2.51397, -11.8923, 1099.96, 0.182694, -0.0105191, 0.983114
46.237, -3.4886, -11.8923, 1104.62, 0.22626, -0.0343193, 0.973462
46.357, -3.50916, -11.8923, 1109.1, 0.259676, -0.0160995, 0.965562
46.477, -3.59781, -11.8923, 1113.57, 0.291098, -0.0203055, 0.956478
46.597, -3.68647, -11.8923, 1118.05, 0.288867, -0.0337952, 0.956773
46.718, -3.72335, -11.8923, 1122.57, 0.256963, -0.033787, 0.96583
46.838, -3.72088, -11.8923, 1127.06, 0.204565, -0.000349724, 0.978853
46.958, -3.63413, -11.8923, 1131.56, 0.182532, 0.00782397, 0.983169
47.078, -3.51369, -11.8923, 1136.05, 0.178782, -0.0265326, 0.983531
47.198, -3.87392, -11.8923, 1139.2, 0.191582, -0.0528797, 0.980051
47.318, -3.7134, -11.8923, 1140.82, 0.241072, -0.0672105, 0.968177
47.439, -3.52765, -11.8923, 1144.1, 0.272593, -0.0536087, 0.960635
