17.776, -2.45751, -12.0018, 7.59958, 0.583936, -0.323532, 0.744544
17.896, -2.69067, -12.0018, 7.808, 0.489783, -0.465321, 0.737285
18.016, -3.14302, -12.0018, 8.05174, 0.377561, -0.552388, 0.743179
18.136, -4.08756, -12.0018, 8.38968, 0.229938, -0.705302, 0.67058
18.256, -5.16959, -12.0018, 8.48674, 0.034525, -0.855565, 0.516543
18.376, -5.72763, -12.0018, 8.36136, 0.0174625, -0.921758, 0.387373
18.497, -6.02783, -12.0018, 7.94556, 0.0908005, -0.926199, 0.365938
18.617, -6.10483, -12.0018, 7.61016, 0.0883958, -0.871996, 0.481465
18.737, -6.18773, -12.0018, 7.34671, 0.0368896, -0.863158, 0.503584
18.857, -6.19419, -12.0018, 7.30619, 0.0409079, -0.836105, 0.547041
18.977, -6.14785, -12.0018, 7.28927, 0.0602734, -0.824402, 0.562786
19.097, -6.14809, -12.0018, 7.30785, 0.0525074, -0.785551, 0.616565
19.218, -6.19587, -12.0018, 7.31602, 0.0402563, -0.73632, 0.675435
19.338, -6.14477, -12.0018, 7.30955, 0.0227635, -0.743239, 0.668638
19.458, -6.04266, -12.0018, 7.30911, 0.0438534, -0.748147, 0.662082
19.578, -5.98864, -12.0018, 7.30013, 0.0716857, -0.72463, 0.685399
19.698, -6.08032, -12.0018, 7.25678, 0.0616318, -0.68583, 0.725147
19.818, -6.15474, -12.0018, 7.21575, 0.0586426, -0.649571, 0.758036
19.939, -6.23422, -12.0018, 7.15515, 0.0593272, -0.557235, 0.828233
20.059, -6.25688, -12.0018, 7.09237, 0.0808364, -0.470658, 0.878605
20.179, -6.22016, -12.0018, 7.08588, 0.0940795, -0.437321, 0.894371
20.299, -6.25754, -12.0018, 7.08358, 0.0821264, -0.357636, 0.930243
20.419, -6.25778, -12.0018, 7.10217, 0.0728055, -0.291611, 0.953762
20.539, -6.25803, -12.0018, 7.12075, 0.0837545, -0.286415, 0.954438
20.66, -6.25827, -12.0018, 7.13949, 0.104505, -0.29679, 0.949207
20.78, -6.25851, -12.0018, 7.15808, 0.105175, -0.296004, 0.949378
20.9, -6.21799, -12.0018, 7.15249, 0.110752, -0.262123, 0.958658
21.02, -6.10199, -12.0018, 7.10742, 0.10426, -0.23453, 0.966502
21.14, -6.01466, -12.0018, 7.06455, 0.101213, -0.214059, 0.971563
21.261, -5.9698, -12.0018, 7.05813, 0.118317, -0.168256, 0.978617
21.381, -5.97004, -12.0018, 7.07671, 0.118586, -0.150943, 0.981404
21.501, -5.97028, -12.0018, 7.0953, 0.0968001, -0.104183, 0.989836
21.621, -6.0735, -12.0018, 7.09185, 0.103879, -0.0357032, 0.993949
21.741, -6.30661, -12.0018, 7.12356, 0.115966, -0.0189759, 0.993072
21.861, -6.31168, -12.0018, 7.39396, 0.148156, -0.0259026, 0.988625
21.982, -6.31219, -12.0018, 7.66667, 0.18177, -0.0510825, 0.982013
22.102, -6.3127, -12.0018, 7.93712, 0.224313, -0.0876936, 0.970563
22.222, -6.3132, -12.0018, 8.20757, 0.229574, -0.0968909, 0.968456
22.342, -6.39243, -12.0018, 11.3513, 0.209484, -0.0708721, 0.97524
22.462, -6.49517, -12.0018, 15.4529, 0.185514, -0.0593348, 0.980849
22.582, -6.59791, -12.0018, 19.5544, 0.181329, -0.0539481, 0.981942
22.703, -6.8909, -12.0018, 24.6839, 0.160529, -0.0438622, 0.986056
22.823, -7.27545, -12.0018, 30.7797, 0.153169, -0.0368404, 0.987513
22.943, -7.63668, -12.0018, 36.8771, 0.161221, -0.0462715, 0.985833
23.063, -9.15275, -12.0018, 42.2706, 0.170265, -0.06745, 0.983087
23.183, -9.04834, -12.0018, 43.2643, 0.167525, -0.0933844, 0.981435
23.303, -9.24571, -12.0018, 47.361, 0.163674, -0.113023, 0.980019
23.424, -9.33969, -12.0018, 51.4969, 0.151655, -0.135935, 0.979042
23.544, -9.4329, -12.0018, 55.5987, 0.127774, -0.142036, 0.98158
23.664, -9.42074, -12.0018, 60.1097, 0.107137, -0.114452, 0.987635
23.784, -9.17085, -12.0018, 65.0233, 0.12647, -0.0909001, 0.987797
23.904, -8.89158, -12.0018, 69.9356, 0.145404, -0.108581, 0.983396
24.024, -8.61232, -12.0018, 74.8479, 0.153332, -0.149118, 0.976859
24.145, -9.41195, -12.0018, 79.1517, 0.138214, -0.156277, 0.977995
24.265, -9.05361, -12.0018, 83.6125, 0.0993952, -0.159041, 0.982256
24.385, -8.56173, -12.0018, 88.0635, 0.0784755, -0.159395, 0.984091
24.505, -8.07795, -12.0018, 92.5153, 0.0779789, -0.147388, 0.986
24.625, -7.53423, -12.0018, 96.9666, 0.116957, -0.131025, 0.984456
24.746, -6.74787, -12.0018, 101.427, 0.172846, -0.117431, 0.977923
24.866, -5.95431, -12.0018, 105.848, 0.203603, -0.152592, 0.967089
24.986, -5.16074, -12.0018, 110.269, 0.20522, -0.173495, 0.963216
25.106, -4.44169, -12.0018, 115.026, 0.195692, -0.167929, 0.96618
25.226, -3.86084, -12.0018, 119.912, 0.190463, -0.14677, 0.970661
25.346, -3.27999, -12.0018, 124.798, 0.188899, -0.120086, 0.974626
25.467, -2.61606, -12.0018, 130.323, 0.169302, -0.109032, 0.979515
25.587, -1.96409, -12.0018, 136.396, 0.176566, -0.102016, 0.978988
25.707, -1.35092, -12.0018, 142.474, 0.185206, -0.12483, 0.974739
25.827, -2.28217, -12.0018, 148.583, 0.176132, -0.147091, 0.973315
25.947, -2.04376, -12.0018, 150.809, 0.140047, -0.152721, 0.978296
26.067, -1.87965, -12.0018, 155.284, 0.113789, -0.120652, 0.986152
26.188, -1.76853, -12.0018, 159.798, 0.0907856, -0.130941, 0.987225
26.308, -1.65809, -12.0018, 164.676, 0.0839639, -0.126331, 0.988428
26.428, -1.56253, -12.0018, 170.76, 0.0953327, -0.112771, 0.989037
26.548, -1.47588, -12.0018, 176.844, 0.130262, -0.116559, 0.984604
26.668, -1.38924, -12.0018, 182.928, 0.136752, -0.145206, 0.979905
26.788, -2.48159, -12.0018, 188.273, 0.110542, -0.136243, 0.984489
26.909, -2.42145, -12.0018, 193.25, 0.0830531, -0.117906, 0.989546
27.029, -2.35813, -12.0018, 198.186, 0.0910598, -0.136635, 0.986427
27.149, -2.29215, -12.0018, 203.122, 0.139523, -0.166755, 0.976077
27.269, -2.2234, -12.0018, 208.569, 0.175284, -0.155265, 0.972198
27.389, -2.148, -12.0018, 214.016, 0.203027, -0.141024, 0.968965
27.51, -2.07198, -12.0018, 219.508, 0.215047, -0.135149, 0.967207
27.63, -2.16199, -12.0018, 224.82, 0.196837, -0.128264, 0.97201
27.75, -2.16914, -12.0018, 229.74, 0.163838, -0.0923416, 0.982156
27.87, -2.10735, -12.0018, 234.66, 0.151225, -0.0808129, 0.98519
27.99, -2.04556, -12.0018, 239.579, 0.156238, -0.122365, 0.980111
28.11, -1.93145, -12.0018, 244.908, 0.182074, -0.144443, 0.972618
28.231, -1.72194, -12.0018, 250.416, 0.225717, -0.135367, 0.964742
28.351, -1.51416, -12.0018, 255.879, 0.232807, -0.145806, 0.961531
28.471, -1.29808, -12.0018, 261.336, 0.204175, -0.142323, 0.968533
28.591, -1.16369, -12.0018, 266.782, 0.154684, -0.128926, 0.979516
28.711, -1.05021, -12.0018, 272.228, 0.136642, -0.143843, 0.980121
28.831, -0.936732, -12.0018, 277.674, 0.137599, -0.151407, 0.978847
28.952, -0.827444, -12.0018, 282.906, 0.170796, -0.154759, 0.973077
29.072, -0.735535, -12.0018, 287.842, 0.207537, -0.140751, 0.968048
29.192, -0.646674, -12.0018, 292.777, 0.262445, -0.107382, 0.958953
29.312, -0.557813, -12.0018, 297.713, 0.264964, -0.111719, 0.957765
29.432, -0.495843, -12.0018, 302.637, 0.225233, -0.106538, 0.968463
29.552, -0.431547, -12.0018, 307.556, 0.193426, -0.106554, 0.975312
29.673, -0.366714, -12.0018, 312.517, 0.156279, -0.0929357, 0.983331
29.793, -0.305931, -12.0018, 317.569, 0.10873, -0.0996394, 0.989065
29.913, -0.245658, -12.0018, 323.016, 0.110233, -0.111091, 0.987678
30.033, -0.190417, -12.0018, 328.463, 0.106838, -0.125795, 0.986287
30.153, -0.135177, -12.0018, 333.91, 0.10159, -0.143337, 0.984446
30.273, -1.1183, -12.0018, 339.037, 0.0969419, -0.150068, 0.983911
30.394, -1.09155, -12.0018, 343.566, 0.106909, -0.126496, 0.986189
30.514, -1.06692, -12.0018, 348.057, 0.0981657, -0.14803, 0.984099
30.634, -1.04229, -12.0018, 352.549, 0.100086, -0.148958, 0.983765
30.754, -1.02548, -12.0018, 357.757, 0.131896, -0.140733, 0.981223
30.874, -0.988647, -12.0018, 363.205, 0.16197, -0.125574, 0.978773
30.995, -0.951509, -12.0018, 368.697, 0.190773, -0.143049, 0.971155
31.115, -0.915587, -12.0018, 374.145, 0.186867, -0.140472, 0.97229
31.235, -0.878735, -12.0018, 379.065, 0.170988, -0.147408, 0.974184
31.355, -0.843095, -12.0018, 383.985, 0.159234, -0.124497, 0.97936
31.475, -0.807454, -12.0018, 388.905, 0.140323, -0.157184, 0.977549
31.595, -0.786364, -12.0018, 394.098, 0.147351, -0.156353, 0.976648
31.716, -0.739969, -12.0018, 399.61, 0.188108, -0.126243, 0.974001
31.836, -0.683658, -12.0018, 405.076, 0.207816, -0.140914, 0.967965
31.956, -0.627348, -12.0018, 410.543, 0.220736, -0.175485, 0.959417
32.076, -1.48756, -12.0018, 415.648, 0.19004, -0.188006, 0.963607
32.196, -1.42176, -12.0018, 420.568, 0.148972, -0.171067, 0.973932
32.316, -1.35596, -12.0018, 425.487, 0.105729, -0.129435, 0.985935
32.437, -1.28949, -12.0018, 430.448, 0.0944359, -0.119047, 0.988387
32.557, -1.21677, -12.0018, 435.368, 0.13372, -0.110633, 0.984825
32.677, -1.13094, -12.0018, 440.287, 0.155551, -0.141707, 0.977611
32.797, -1.04512, -12.0018, 445.207, 0.144266, -0.136106, 0.980134
32.917, -0.959294, -12.0018, 450.13, 0.124209, -0.130736, 0.983606
33.037, -0.898112, -12.0018, 455.066, 0.0992286, -0.0986967, 0.990158
33.158, -0.838964, -12.0018, 460.043, 0.0897163, -0.0690362, 0.993572
33.278, -0.780305, -12.0018, 464.979, 0.0897296, -0.0852641, 0.99231
33.398, -0.700657, -12.0018, 469.907, 0.124082, -0.12566, 0.984283
33.518, -0.622625, -12.0018, 474.826, 0.186491, -0.143063, 0.971985
33.638, -0.546862, -12.0018, 479.746, 0.213661, -0.152191, 0.96498
33.758, -0.471099, -12.0018, 484.666, 0.219428, -0.153726, 0.963442
33.879, -0.408712, -12.0018, 489.626, 0.167825, -0.11597, 0.978972
33.999, -0.363651, -12.0018, 494.546, 0.134045, -0.0971117, 0.986206
34.119, -0.31859, -12.0018, 499.466, 0.126292, -0.112707, 0.98557
34.239, -0.272095, -12.0018, 504.98, 0.155141, -0.159833, 0.974877
34.359, -0.223407, -12.0018, 511.088, 0.209967, -0.160932, 0.964373
34.48, -0.180823, -12.0018, 517.247, 0.229212, -0.14174, 0.963002
34.6, -1.03168, -12.0018, 523.292, 0.216374, -0.127384, 0.967965
34.72, -0.936416, -12.0018, 526.969, 0.177156, -0.108571, 0.978176
34.84, -0.919318, -12.0018, 531.889, 0.134575, -0.109618, 0.984821
34.96, -0.90222, -12.0018, 536.809, 0.119751, -0.123881, 0.985045
35.08, -0.893167, -12.0018, 542.323, 0.134202, -0.145947, 0.980148
35.201, -0.888298, -12.0018, 548.482, 0.174769, -0.13226, 0.975686
35.321, -0.881735, -12.0018, 554.59, 0.20577, -0.151098, 0.966865
35.441, -1.74293, -12.0018, 560.582, 0.209994, -0.167882, 0.963181
35.561, -1.67808, -12.0018, 562.804, 0.189776, -0.156708, 0.969241
35.681, -1.67772, -12.0018, 567.282, 0.150452, -0.142187, 0.978339
35.801, -1.67496, -12.0018, 571.76, 0.136607, -0.11643, 0.983759
35.922, -1.66845, -12.0018, 576.275, 0.131928, -0.120051, 0.983963
36.042, -1.68196, -12.0018, 581.723, 0.163126, -0.102121, 0.981306
36.162, -1.66725, -12.0018, 587.17, 0.18546, -0.103068, 0.977232
36.282, -1.65254, -12.0018, 592.617, 0.199553, -0.120533, 0.972446
36.402, -1.6304, -12.0018, 597.937, 0.193771, -0.124932, 0.97306
36.522, -1.6182, -12.0018, 602.873, 0.167615, -0.104244, 0.980326
36.643, -1.60481, -12.0018, 607.85, 0.133612, -0.136589, 0.981576
36.763, -1.59079, -12.0018, 612.787, 0.132773, -0.150195, 0.9797
36.883, -1.57581, -12.0018, 618.871, 0.163713, -0.139043, 0.97666
37.003, -1.53002, -12.0018, 624.956, 0.194758, -0.136071, 0.971367
37.123, -1.48423, -12.0018, 631.04, 0.199577, -0.141238, 0.96965
37.244, -2.34457, -12.0018, 636.538, 0.189841, -0.115962, 0.974943
37.364, -2.2991, -12.0018, 641.474, -0.180317, -0.102294, -0.978275
37.484, -2.25531, -12.0018, 646.41, 0.142343, -0.0895147, 0.985761
37.604, -2.21152, -12.0018, 651.346, 0.125614, -0.108879, 0.986086
37.724, -2.14238, -12.0018, 656.665, 0.138142, -0.135388, 0.981115
37.844, -2.06581, -12.0018, 662.112, 0.176354, -0.139338, 0.974415
37.965, -1.98861, -12.0018, 667.604, 0.196002, -0.142097, 0.970254
38.085, -1.91204, -12.0018, 673.051, 0.198699, -0.142829, 0.969597
38.205, -2.77841, -12.0018, 677.714, 0.172008, -0.130051, 0.976473
38.325, -2.73916, -12.0018, 682.192, 0.153203, -0.1348, 0.978958
38.445, -2.6999, -12.0018, 686.67, 0.149345, -0.155193, 0.97653
38.565, -2.65718, -12.0018, 691.963, 0.15964, -0.18851, 0.969009
38.686, -2.59329, -12.0018, 698.122, 0.205563, -0.162078, 0.965129
38.806, -2.53156, -12.0018, 704.23, 0.22351, -0.147958, 0.963406
38.926, -3.40667, -12.0018, 710.059, 0.214756, -0.137143, 0.966991
39.046, -3.29227, -12.0018, 713.732, 0.176596, -0.128275, 0.975889
39.166, -3.24782, -12.0018, 718.652, 0.146708, -0.147424, 0.978132
39.286, -3.20336, -12.0018, 723.572, 0.132368, -0.178294, 0.975033
39.407, -3.17331, -12.0018, 729.115, 0.149734, -0.210735, 0.966007
39.527, -3.12748, -12.0018, 735.2, 0.207126, -0.194301, 0.958825
39.647, -3.07945, -12.0018, 741.284, 0.27201, -0.186875, 0.943975
39.767, -3.03142, -12.0018, 747.369, 0.280235, -0.175705, 0.943714
39.887, -3.80981, -12.0018, 751.039, 0.250636, -0.153176, 0.955886
40.007, -3.75631, -12.0018, 755.531, 0.212637, -0.12342, 0.969306
40.128, -3.69927, -12.0018, 760.059, 0.193741, -0.114871, 0.974304
40.248, -3.64269, -12.0018, 764.551, 0.167433, -0.10907, 0.979832
40.368, -3.6206, -12.0018, 769.998, 0.170378, -0.0955002, 0.98074
40.488, -3.5953, -12.0018, 775.445, 0.178552, -0.0945271, 0.979379
40.608, -3.57, -12.0018, 780.892, 0.188611, -0.104389, 0.976488
40.729, -3.53158, -12.0018, 786.395, 0.178063, -0.109609, 0.977895
40.849, -3.52332, -12.0018, 791.861, 0.154346, -0.155914, 0.975637
40.969, -3.51931, -12.0018, 797.328, 0.133607, -0.168589, 0.976589
41.089, -3.5145, -12.0018, 802.794, 0.134284, -0.181025, 0.974268
41.209, -3.49246, -12.0018, 808.242, 0.171905, -0.182213, 0.968115
41.329, -3.45961, -12.0018, 813.689, 0.197087, -0.162173, 0.96688
41.45, -3.42649, -12.0018, 819.182, 0.207119, -0.170993, 0.963256
41.57, -3.39158, -12.0018, 824.497, 0.180655, -0.162186, 0.970082
41.69, -3.37115, -12.0018, 829.417, 0.166929, -0.131952, 0.977099
41.81, -3.34572, -12.0018, 834.337, 0.177876, -0.0930661, 0.979642
41.93, -3.32029, -12.0018, 839.258, 0.198046, -0.0770212, 0.977162
42.05, -3.2907, -12.0018, 844.588, 0.25206, -0.0763809, 0.964693
42.171, -3.24589, -12.0018, 850.1, 0.266219, -0.030819, 0.96342
42.291, -3.20146, -12.0018, 855.566, 0.259689, -0.017692, 0.96553
42.411, -4.2213, -12.0018, 860.837, 0.225593, -0.0478325, 0.973047
42.531, -4.20148, -12.0018, 865.757, 0.179414, -0.060501, 0.981912
42.651, -4.17912, -12.0018, 870.677, 0.145857, -0.0731468, 0.986598
42.771, -4.15675, -12.0018, 875.597, 0.150566, -0.0803253, 0.985331
42.892, -4.62663, -12.0018, 880.429, 0.194194, -0.0926603, 0.976577
43.012, -4.57223, -12.0018, 884.907, 0.277442, -0.113478, 0.954017
43.132, -4.50518, -12.0018, 889.384, 0.310949, -0.119989, 0.942822
43.252, -4.43813, -12.0018, 893.862, 0.313383, -0.139745, 0.939288
43.372, -4.36868, -12.0018, 898.454, 0.277336, -0.138075, 0.9508
43.492, -4.31354, -12.0018, 903.39, 0.238044, -0.110457, 0.964953
43.613, -4.26746, -12.0018, 908.367, 0.193765, -0.0965811, 0.976282
43.733, -4.22176, -12.0018, 913.303, 0.143005, -0.0875162, 0.985845
43.853, -4.17029, -12.0018, 918.231, 0.15613, -0.105005, 0.982139
43.973, -4.1122, -12.0018, 923.151, 0.209115, -0.111725, 0.971488
44.093, -4.05612, -12.0018, 928.071, 0.231569, -0.11961, 0.965437
44.214, -3.99958, -12.0018, 933.032, 0.238506, -0.14886, 0.959664
44.334, -4.82041, -12.0018, 936.706, 0.208731, -0.157002, 0.965288
44.454, -4.78302, -12.0018, 940.809, 0.188907, -0.143595, 0.971439
44.574, -4.74422, -12.0018, 944.911, 0.15545, -0.156608, 0.975351
44.694, -4.70541, -12.0018, 949.014, 0.14013, -0.168207, 0.975741
44.814, -4.66174, -12.0018, 954.139, 0.181889, -0.170471, 0.96843
44.935, -4.61323, -12.0018, 959.651, 0.221729, -0.105884, 0.969342
45.055, -4.56512, -12.0018, 965.118, 0.224409, -0.11417, 0.967784
45.175, -4.50839, -12.0018, 970.58, 0.184406, -0.149142, 0.971469
45.295, -4.44246, -12.0018, 976.026, 0.136425, -0.142974, 0.980279
45.415, -4.37106, -12.0018, 981.473, 0.115965, -0.124591, 0.985408
45.535, -4.30674, -12.0018, 987.282, 0.139495, -0.127585, 0.981969
45.656, -4.27263, -12.0018, 994.236, 0.182486, -0.109782, 0.97706
45.776, -4.24822, -12.0018, 1001.13, 0.204244, -0.111641, 0.972533
45.896, -5.33062, -12.0018, 1007.74, 0.190292, -0.130547, 0.973009
46.016, -5.2629, -12.0018, 1010.19, 0.146248, -0.126512, 0.981125
46.136, -5.23605, -12.0018, 1015.11, 0.0920293, -0.118893, 0.988633
46.256, -5.20678, -12.0018, 1020.03, 0.0926012, -0.113404, 0.989224
46.377, -5.18491, -12.0018, 1025.28, 0.148066, -0.110991, 0.98273
46.497, -5.16626, -12.0018, 1031.36, 0.216066, -0.100449, 0.971198
46.617, -5.14746, -12.0018, 1037.45, 0.23324, -0.109881, 0.966191
46.737, -5.12866, -12.0018, 1043.53, 0.234125, -0.133018, 0.963064
46.857, -5.11578, -12.0018, 1049.15, 0.220313, -0.120602, 0.967945
46.977, -5.10081, -12.0018, 1054.62, 0.186026, -0.0949272, 0.977948
47.098, -5.0829, -12.0018, 1060.13, 0.182355, -0.0687888, 0.980824
47.218, -5.06659, -12.0018, 1065.59, 0.193069, -0.0639769, 0.979097
47.338, -5.05451, -12.0018, 1071.04, 0.226371, -0.0334406, 0.973467
47.458, -5.03759, -12.0018, 1076.49, 0.221436, -0.0408376, 0.974319
47.578, -5.02066, -12.0018, 1081.94, 0.201427, -0.103117, 0.97406
47.699, -5.00159, -12.0018, 1087.17, 0.154638, -0.142475, 0.977644
47.819, -4.97081, -12.0018, 1092.1, 0.105953, -0.13219, 0.985545
47.939, -4.93518, -12.0018, 1097.04, 0.0917155, -0.130831, 0.987153
48.059, -4.90168, -12.0018, 1101.98, 0.104983, -0.131164, 0.985786
48.179, -4.86025, -12.0018, 1107.42, 0.157018, -0.121132, 0.980139
48.299, -4.8141, -12.0018, 1112.87, 0.189666, -0.112297, 0.975406
48.42, -4.76756, -12.0018, 1118.36, 0.170356, -0.125361, 0.977376
48.54, -4.71124, -12.0018, 1123.81, 0.121038, -0.120972, 0.985249
48.66, -4.64375, -12.0018, 1129.26, 0.0830452, -0.100048, 0.991511
48.78, -4.5741, -12.0018, 1134.7, 0.0835856, -0.106444, 0.990799
48.9, -4.50631, -12.0018, 1140.32, 0.14686, -0.129638, 0.980625
49.02, -4.44018, -12.0018, 1146.42, 0.222695, -0.134604, 0.965551
49.141, -4.37904, -12.0018, 1152.58, 0.273381, -0.140494, 0.95159
49.261, -4.31841, -12.0018, 1158.69, 0.253404, -0.154372, 0.954964
49.381, -5.12081, -12.0018, 1162.82, 0.211956, -0.132736, 0.968223
49.501, -5.09152, -12.0018, 1167.74, 0.15564, -0.102922, 0.982437
49.621, -5.06256, -12.0018, 1172.66, 0.138181, -0.0959976, 0.985744
49.741, -5.03399, -12.0018, 1177.88, 0.147784, -0.104667, 0.983466
49.862, -4.9964, -12.0018, 1184.04, 0.178023, -0.110131, 0.977844
49.982, -4.96106, -12.0018, 1190.14, 0.182022, -0.103002, 0.977885
