44.944, 0.51663, -11.8916, 1052.25, 0.0355904, 0.00813804, 0.999333
45.065, 0.558972, -11.8916, 1056.24, -0.0148089, 0.0246744, 0.999586
45.185, 0.525121, -11.8916, 1060.36, -0.0441138, 0.0322401, 0.998506
45.305, 0.555699, -11.8916, 1064.47, -0.04949, 0.0425153, 0.997869
45.425, 0.586276, -11.8916, 1068.59, -0.0353291, 0.0396428, 0.998589
45.545, -0.513307, -11.8916, 1072.03, 0.00413453, 0.0415213, 0.999129
45.665, -0.524223, -11.8916, 1075.81, 0.0485923, 0.0349524, 0.998207
45.786, -0.528671, -11.8916, 1079.62, 0.0710977, 0.0260541, 0.997129
45.906, -0.527455, -11.8916, 1083.4, 0.0699344, 0.0291794, 0.997125
46.026, -0.52624, -11.8916, 1087.18, 0.052038, 0.0316772, 0.998143
46.146, -0.551975, -11.8916, 1090.96, 0.00576809, 0.0227778, 0.999724
46.266, -0.584382, -11.8916, 1094.74, -0.0410773, 0.0304163, 0.998693
46.386, -0.606013, -11.8916, 1098.52, -0.0518363, 0.0252015, 0.998338
46.507, -0.624889, -11.8916, 1102.33, -0.0394242, 0.0210176, 0.999002
46.627, -1.64931, -11.8916, 1105.7, 0.0153142, 0.0221873, 0.999636
46.747, -1.59507, -11.8916, 1109.21, 0.0638166, 0.0247981, 0.997653
46.867, -1.50882, -11.8916, 1112.71, 0.102267, 0.0237484, 0.994473
46.987, -1.42169, -11.8916, 1116.21, 0.106256, 0.0264153, 0.993988
47.108, -1.33383, -11.8916, 1119.74, 0.0697589, 0.0584033, 0.995853
47.228, -1.25651, -11.8916, 1123.24, 0.00886062, 0.0756869, 0.997092
47.348, -1.14542, -11.8916, 1126.74, -0.0297501, 0.0932014, 0.995203
47.468, -0.9908, -11.8916, 1130.24, -0.0541012, 0.0890506, 0.994557
47.588, -0.836178, -11.8916, 1133.74, -0.050213, 0.0817732, 0.995385
47.708, -0.684654, -11.8916, 1137.24, -0.0142288, 0.0901257, 0.995829
47.829, -0.546013, -11.8916, 1140.99, 0.0397945, 0.0815525, 0.995874
47.949, -0.409914, -11.8916, 1144.78, 0.0650148, 0.0681457, 0.995555
48.069, -0.274108, -11.8916, 1148.56, 0.0760604, 0.0422357, 0.996208
48.189, -0.138303, -11.8916, 1152.35, 0.0548608, 0.0492188, 0.99728
48.309, -0.0376219, -11.8916, 1156.3, 0.00408583, 0.0584825, 0.99828
48.429, 0.129748, -11.8916, 1160.4, -0.0222251, 0.0373808, 0.999054
48.55, 0.375551, -11.8916, 1164.53, -0.0206135, 0.0323699, 0.999263
48.67, 0.619322, -11.8916, 1168.62, 0.00405455, 0.010758, 0.999934
48.79, -0.218558, -11.8916, 1171.92, 0.031523, 0.00928514, 0.99946
48.91, -0.11793, -11.8916, 1175.7, 0.0703601, 0.0215763, 0.997288
49.03, -0.15515, -11.8916, 1179.48, 0.337654, -0.457029, 0.82287
49.15, -0.20765, -11.8916, 1183.26, 0.329346, -0.45446, 0.827646
49.271, -0.260586, -11.8916, 1187.07, 0.326096, -0.453595, 0.829405
49.391, -1.85209, -11.8916, 1190.01, 0.0409901, 0.0158488, 0.999034
49.511, -1.94961, -11.8916, 1193.51, -0.014004, 0.00587106, 0.999885
49.631, -1.97049, -11.8916, 1197.01, -0.0510191, 0.00266796, 0.998694
49.751, -1.97999, -11.8916, 1200.51, -0.0443954, 0.00668068, 0.998992
49.871, -1.95229, -11.8916, 1204.02, -0.00266896, 0.000925218, 0.999996
49.992, -1.72051, -11.8916, 1208.16, 0.0575833, -0.008793, 0.998302
50.112, -1.32564, -11.8916, 1212.25, 0.0743416, -0.00743667, 0.997205
50.232, -0.926182, -11.8916, 1216.35, 0.0681963, -0.00533062, 0.997658
50.352, -0.526727, -11.8916, 1220.44, 0.0613044, -0.0175978, 0.997964
50.472, -1.64441, -11.8916, 1222.93, 0.039433, -0.00389836, 0.999215
50.593, -1.42877, -11.8916, 1226.46, 0.00252212, 0.011301, 0.999933
50.713, -1.27437, -11.8916, 1229.96, -0.0114969, 0.0165042, 0.999798
50.833, -1.11597, -11.8916, 1233.46, 0.0112573, 0.00269284, 0.999933
50.953, -0.952247, -11.8916, 1237.2, 0.0410967, 0.0186378, 0.998981
51.073, -0.742735, -11.8916, 1241.67, 0.0880429, 0.0189618, 0.995936
51.193, -0.665551, -11.8916, 1246.15, 0.111412, 0.0214164, 0.993544
51.314, -0.633952, -11.8916, 1250.66, 0.347872, -0.46186, 0.815886
51.434, -33.1759, -11.8916, 1230.62, 0.315472, -0.452525, 0.834086
51.554, -2.05984, -11.8916, 1256.19, 0.040187, 0.0151978, 0.999077
51.674, -1.82923, -11.8916, 1259.69, -0.0143207, 0.024255, 0.999603
51.794, -1.52561, -11.8916, 1263.18, -0.0202691, 0.0224502, 0.999542
51.914, -1.2, -11.8916, 1266.66, 0.00868812, 0.017991, 0.9998
52.035, -0.774408, -11.8916, 1270.17, 0.0597243, 0.0398771, 0.997418
52.155, -0.112615, -11.8916, 1273.89, 0.322502, -0.453651, 0.830779
52.275, 0.453596, -11.8916, 1277.63, 0.348691, -0.460628, 0.816233
52.395, 1.01981, -11.8916, 1281.37, 0.349786, -0.460717, 0.815714
52.515, 1.58334, -11.8916, 1285.11, 0.339411, -0.458158, 0.821518
52.635, 2.1276, -11.8916, 1289.1, 0.055639, 0.0297257, 0.998008
52.756, 2.47093, -11.8916, 1293.23, 0.0138905, 0.0266864, 0.999547
52.876, 2.80735, -11.8916, 1297.33, 0.000737145, 0.019583, 0.999808
52.996, 3.15449, -11.8916, 1301.43, 0.0124429, 0.0092726, 0.99988
53.116, 3.73458, -11.8916, 1305.5, 0.0439144, 0.0150107, 0.998923
53.236, 4.3154, -11.8916, 1309.56, 0.296617, -0.447293, 0.843769
53.357, 4.8725, -11.8916, 1313.66, 0.295979, -0.4469, 0.844202
53.477, 5.425, -11.8916, 1317.73, 0.290985, -0.445353, 0.846751
53.597, 4.14988, -11.8916, 1321.33, 0.0403814, 0.027056, 0.998818
53.717, 4.61733, -11.8916, 1325.08, 0.01459, 0.0229728, 0.99963
53.837, 4.96986, -11.8916, 1328.85, -0.00995764, 0.0219826, 0.999709
53.957, 5.29522, -11.8916, 1332.62, -0.0052278, 0.00962762, 0.99994
54.128, 5.77001, -11.8916, 1337.98, 0.0156298, 0.0312298, 0.99939
54.278, 6.20013, -11.8916, 1342.57, 0.0579243, 0.0285775, 0.997912
54.398, 6.42549, -11.8916, 1346.24, 0.321157, -0.454263, 0.830966
54.518, 6.64617, -11.8916, 1349.92, 0.327026, -0.45583, 0.827812
54.638, 6.86686, -11.8916, 1353.6, 0.314435, -0.452418, 0.834535
54.759, 7.12807, -11.8916, 1357.99, 0.0355423, 0.0238865, 0.999083
54.879, 7.43411, -11.8916, 1362.33, 0.00655313, 0.0291674, 0.999553
54.999, 7.80519, -11.8916, 1366.68, -0.00979545, 0.0207604, 0.999736
55.119, 8.17626, -11.8916, 1371.02, -0.00441347, 0.0101446, 0.999939
55.239, 6.91054, -11.8916, 1372.56, 0.0181277, 0.0249429, 0.999524
55.359, 7.23848, -11.8916, 1375.8, 0.0647218, 0.0215036, 0.997672
55.48, 7.46207, -11.8916, 1379.08, 0.335388, -0.457348, 0.823619
55.6, 7.68282, -11.8916, 1382.33, 0.346706, -0.460222, 0.817307
55.72, 7.90314, -11.8916, 1385.58, 0.332025, -0.456464, 0.82547
55.84, 8.07379, -11.8916, 1390.06, 0.0376222, 0.0329028, 0.99875
55.96, 8.17922, -11.8916, 1394.53, -0.000616792, 0.0452183, 0.998977
56.08, 8.31746, -11.8916, 1399.01, -0.0148562, 0.0434153, 0.998947
56.201, 8.45685, -11.8916, 1403.52, -0.00724786, 0.0323639, 0.99945
56.321, 6.96725, -11.8916, 1405.2, 0.0396787, 0.0353967, 0.998585
56.441, 7.12483, -11.8916, 1408.46, 0.334118, -0.457991, 0.823778
56.561, 7.23225, -11.8916, 1411.71, 0.378887, -0.469073, 0.797756
56.681, 7.34134, -11.8916, 1414.97, 0.384039, -0.470136, 0.794661
56.801, 7.44967, -11.8916, 1418.23, 0.365722, -0.465752, 0.805805
56.922, 7.51287, -11.8916, 1422.76, 0.0524853, 0.0365022, 0.997954
57.042, 7.5348, -11.8916, 1427.25, 0.0294061, 0.0423108, 0.998672
57.162, 7.61291, -11.8916, 1431.74, 0.0218631, 0.0302505, 0.999303
57.282, 7.69102, -11.8916, 1436.23, 0.0225091, 0.0239027, 0.999461
57.402, 6.22965, -11.8916, 1436.91, 0.0456408, 0.0282349, 0.998559
57.522, 6.33679, -11.8916, 1440.17, 0.326651, -0.456327, 0.827687
57.643, 6.42354, -11.8916, 1443.45, 0.119501, 0.0248778, 0.992522
57.763, 6.50877, -11.8916, 1446.71, 0.138922, 0.0131027, 0.990217
57.883, 6.594, -11.8916, 1449.97, 0.131273, 0.00697705, 0.991322
58.003, 6.68863, -11.8916, 1453.29, 0.0922054, 0.0197587, 0.995544
58.123, 6.82961, -11.8916, 1456.78, 0.059673, 0.0235767, 0.99794
58.244, 7.10222, -11.8916, 1460.31, 0.0523136, 0.0268377, 0.99827
58.364, 7.37258, -11.8916, 1463.8, 0.0721034, 0.0165767, 0.997259
58.484, 7.63911, -11.8916, 1467.53, 0.114652, 0.0211881, 0.99318
58.604, 8.04579, -11.8916, 1471.99, 0.141616, 0.0143127, 0.989818
58.724, 8.56042, -11.8916, 1476.44, 0.157017, 0.0165816, 0.987457
58.844, 9.09768, -11.8916, 1480.89, 0.152929, 0.0221756, 0.987988
58.965, 9.65648, -11.8916, 1485.37, 0.126703, 0.0376661, 0.991225
59.085, 8.14497, -11.8916, 1488.91, 0.0813853, 0.0368326, 0.996002
59.205, 8.39434, -11.8916, 1492.68, 0.0456731, 0.0230976, 0.998689
59.325, 8.70905, -11.8916, 1496.45, 0.0135131, 0.00207351, 0.999907
59.445, 9.03339, -11.8916, 1500.22, 0.011203, -0.00633607, 0.999917
59.565, 9.35774, -11.8916, 1503.98, 0.029288, -0.00473484, 0.99956
59.686, 8.09701, -11.8916, 1506.21, 0.0733389, 0.00914244, 0.997265
59.806, 8.29485, -11.8916, 1509.26, 0.103208, 0.00971737, 0.994612
59.926, 8.48075, -11.8916, 1512.3, 0.120949, 0.00143648, 0.992658
60.046, 8.66665, -11.8916, 1515.35, 0.111498, 0.00664175, 0.993742
60.166, 8.85984, -11.8916, 1518.4, 0.0827549, 0.007545, 0.996541
60.286, 9.09129, -11.8916, 1522.17, 0.041319, 0.0168727, 0.999004
60.407, 9.33095, -11.8916, 1525.97, 0.02727, 0.0214385, 0.999398
60.527, 9.57499, -11.8916, 1529.75, 0.0361029, 0.0197621, 0.999153
60.647, 9.81903, -11.8916, 1533.52, 0.0602669, 0.0248633, 0.997873
60.767, 10.0372, -11.8916, 1537.54, 0.126821, 0.0394569, 0.991141
60.887, 10.2972, -11.8916, 1541.63, 0.175636, 0.0472734, 0.983319
61.008, 10.5741, -11.8916, 1545.76, 0.190051, 0.049853, 0.980508
61.128, 10.8488, -11.8916, 1549.85, 0.169888, 0.0549533, 0.98393
61.248, 9.00551, -11.8916, 1552.62, 0.112008, 0.0703659, 0.991213
61.368, 9.2032, -11.8916, 1556.12, 0.0606912, 0.0578579, 0.996478
61.488, 9.43485, -11.8916, 1559.61, 0.0179491, 0.0534636, 0.998408
61.608, 9.67307, -11.8916, 1563.11, 0.010373, 0.0329025, 0.999405
61.729, 9.91327, -11.8916, 1566.63, 0.023718, 0.0291391, 0.999294
61.849, 10.1494, -11.8916, 1570.26, 0.0716578, 0.0514388, 0.996102
61.969, 10.3139, -11.8916, 1574.04, 0.100478, 0.0790069, 0.991797
62.089, 10.4445, -11.8916, 1577.82, 0.127468, 0.0922189, 0.987546
62.209, 10.5751, -11.8916, 1581.6, 0.127755, 0.0941086, 0.987331
62.329, 10.7057, -11.8916, 1585.38, 0.0965641, 0.0959035, 0.990696
62.45, 10.8625, -11.8916, 1588.98, 0.0388608, 0.103183, 0.993903
62.57, 11.0159, -11.8916, 1592.49, 0.00399346, 0.110188, 0.993903
62.69, 11.1702, -11.8916, 1596, 0.00139293, 0.111307, 0.993785
62.81, 11.3246, -11.8916, 1599.5, 0.0140062, 0.11635, 0.99311
62.93, 11.6654, -11.8916, 1603.73, 0.0571923, 0.121349, 0.990961
63.05, 12.1629, -11.8916, 1608.18, 0.0940209, 0.116173, 0.988769
63.171, 12.7177, -11.8916, 1612.66, 0.114462, 0.0986243, 0.98852
63.291, 13.2791, -11.8916, 1617.1, 0.111804, 0.078386, 0.990634
63.411, 11.6699, -11.8916, 1621.17, 0.0919477, 0.0718544, 0.993168
63.531, 11.9558, -11.8916, 1625.26, 0.0488082, 0.0671386, 0.996549
63.651, 12.2694, -11.8916, 1629.35, 0.0242151, 0.046243, 0.998637
63.771, 12.6025, -11.8916, 1633.44, 0.0256959, 0.0398489, 0.998875
63.892, 11.2402, -11.8916, 1637.51, 0.0477721, 0.0445744, 0.997863
64.012, 11.4067, -11.8916, 1640.14, 0.0971476, 0.0424663, 0.994364
64.132, 11.5947, -11.8916, 1643.64, 0.121054, 0.0225916, 0.992389
64.252, 11.7283, -11.8916, 1647.14, 0.130231, 0.0245174, 0.99118
64.372, 11.8619, -11.8916, 1650.64, 0.122795, 0.0280432, 0.992036
64.493, 12.0227, -11.8916, 1654.17, 0.0828277, 0.0339291, 0.995986
64.613, 12.0791, -11.8916, 1657.68, 0.0387111, 0.0271882, 0.998881
64.733, 12.2136, -11.8916, 1661.18, 0.0169621, 0.0199099, 0.999658
64.853, 12.4192, -11.8916, 1664.69, 0.012373, 0.0193002, 0.999737
64.973, 12.6807, -11.8916, 1668.19, 0.0174828, 0.045142, 0.998828
65.093, 12.9327, -11.8916, 1671.69, 0.0557115, 0.0818467, 0.995087
65.214, 13.1482, -11.8916, 1675.22, 0.120718, 0.0934638, 0.988277
65.334, 13.3607, -11.8916, 1678.71, 0.144397, 0.087993, 0.9856
65.454, 13.5933, -11.8916, 1682.21, 0.125455, 0.071038, 0.989553
65.574, 13.826, -11.8916, 1685.7, 0.0826084, 0.0562314, 0.994994
65.694, 14.0626, -11.8916, 1689.2, 0.0211496, 0.0390314, 0.999014
65.814, 14.2723, -11.8916, 1692.69, -0.0178795, 0.028879, 0.999423
65.935, 14.4323, -11.8916, 1696.22, -0.0381525, 0.025645, 0.998943
66.055, 14.5755, -11.8916, 1699.72, -0.0304408, 0.0112744, 0.999473
66.175, 14.7135, -11.8916, 1703.22, -0.00504315, 0.026981, 0.999623
66.295, 14.851, -11.8916, 1707, 0.0441761, 0.0370656, 0.998336
66.415, 14.9979, -11.8916, 1710.78, 0.0835671, 0.0240669, 0.996211
66.535, 15.1449, -11.8916, 1714.55, 0.094815, 0.0227535, 0.995235
66.656, 15.2931, -11.8916, 1718.36, 0.074122, 0.0219268, 0.997008
66.776, 15.3906, -11.8916, 1722.14, 0.0354328, 0.0393222, 0.998598
66.896, 15.3928, -11.8916, 1725.92, -0.000769333, 0.0464499, 0.99892
67.016, 15.4414, -11.8916, 1729.7, -0.0238217, 0.0370749, 0.999029
67.136, 15.49, -11.8916, 1733.48, -0.00933557, 0.0281378, 0.99956
67.256, 15.5386, -11.8916, 1737.27, 0.0307546, 0.0186817, 0.999352
67.377, 15.5353, -11.8916, 1741.09, 0.0757231, 0.0240349, 0.996839
67.497, 15.5874, -11.8916, 1744.88, 0.0919672, 0.0153463, 0.995644
67.617, 15.6473, -11.8916, 1748.67, 0.0925388, -0.00110834, 0.995708
67.737, 15.7072, -11.8916, 1752.46, 0.0772021, 0.00400127, 0.997007
67.857, 13.5252, -11.8916, 1755.32, 0.0452711, 0.0107075, 0.998917
67.978, 13.5955, -11.8916, 1758.61, 0.00366939, 0.0297486, 0.999551
68.098, 13.7523, -11.8916, 1761.86, -0.0058091, 0.027728, 0.999599
68.218, 13.9299, -11.8916, 1765.12, 0.010703, 0.021732, 0.999707
68.338, 14.1132, -11.8916, 1768.37, 0.0355082, 0.0338453, 0.998796
68.458, 14.3537, -11.8916, 1771.88, 0.0697843, 0.0306628, 0.997091
68.578, 14.4698, -11.8916, 1775.66, 0.090604, 0.0297495, 0.995443
68.699, 14.556, -11.8916, 1779.47, 0.0942222, 0.0289036, 0.995132
68.819, 14.6414, -11.8916, 1783.25, 0.0898792, 0.0161054, 0.995822
68.939, 14.7266, -11.8916, 1787.03, 0.0621115, 0.0265922, 0.997715
69.059, 14.7684, -11.8916, 1790.81, 0.0111402, 0.0224789, 0.999685
69.179, 14.8958, -11.8916, 1794.59, -0.0308303, 0.0245001, 0.999224
69.299, 15.0431, -11.8916, 1798.37, -0.0423947, 0.0265791, 0.998747
69.42, 15.1852, -11.8916, 1802.18, -0.0243522, 0.0306336, 0.999234
69.54, 15.2911, -11.8916, 1806.2, 0.0139661, 0.0299794, 0.999453
69.66, 15.3627, -11.8916, 1810.3, 0.0336886, 0.0244407, 0.999133
69.78, 15.4295, -11.8916, 1814.4, 0.0438006, 0.0206852, 0.998826
69.9, 15.4963, -11.8916, 1818.51, 0.0358471, 0.0182302, 0.999191
70.02, 15.5044, -11.8916, 1822.53, 0.0101119, 0.0271432, 0.99958
70.141, 15.5982, -11.8916, 1826.35, -0.0216299, 0.0324079, 0.999241
70.261, 15.7713, -11.8916, 1830.14, -0.0383187, 0.03961, 0.99848
70.381, 15.9504, -11.8916, 1833.93, -0.0408171, 0.0721505, 0.996558
70.501, 16.1697, -11.8916, 1837.71, -0.0262153, 0.0700154, 0.997201
70.621, 16.628, -11.8916, 1841.79, 0.00826242, 0.060898, 0.99811
70.742, 17.0196, -11.8916, 1845.9, 0.0192893, 0.053743, 0.998368
70.862, 17.4079, -11.8916, 1849.99, 0.245695, -0.429596, 0.868954
70.982, 17.7963, -11.8916, 1854.07, 0.258504, -0.433394, 0.863334
71.102, 15.8471, -11.8916, 1855.36, 0.0220697, 0.0373733, 0.999058
71.222, 16.1442, -11.8916, 1858.61, -0.000888646, 0.0325095, 0.999471
71.342, 16.3289, -11.8916, 1861.86, -0.00586461, 0.0277727, 0.999597
71.463, 16.5115, -11.8916, 1865.14, -0.00389051, 0.0298697, 0.999546
71.583, 16.6808, -11.8916, 1868.4, 0.0197651, 0.0224589, 0.999552
71.703, 17.0801, -11.8916, 1872.86, 0.048939, 0.0136828, 0.998708
71.823, 17.5041, -11.8916, 1877.32, 0.067251, 0.0061315, 0.997717
71.943, 17.9182, -11.8916, 1881.77, 0.0707759, -0.000874452, 0.997492
72.063, 18.3324, -11.8916, 1886.23, 0.0702672, 0.0102055, 0.997476
72.184, 16.6353, -11.8916, 1888.97, 0.0414025, 0.031778, 0.998637
72.304, 16.8387, -11.8916, 1892.48, -0.00484737, 0.0432775, 0.999051
72.424, 17.0538, -11.8916, 1895.98, -0.016927, 0.0486069, 0.998675
72.544, 17.2524, -11.8916, 1899.49, -0.01248, 0.0423462, 0.999025
72.664, 17.4511, -11.8916, 1902.99, -0.0014308, 0.0385803, 0.999254
72.784, 17.6492, -11.8916, 1906.5, 0.0470933, 0.045627, 0.997848
72.905, 17.8893, -11.8916, 1910.02, 0.0972788, 0.0412672, 0.994401
73.025, 18.0921, -11.8916, 1913.52, 0.108138, 0.02485, 0.993825
73.145, 18.2949, -11.8916, 1917.01, 0.0888644, 0.0144609, 0.995939
73.265, 18.4971, -11.8916, 1920.51, 0.0656349, 0.0186306, 0.99767
73.385, 18.7186, -11.8916, 1924, 0.0265901, 0.00120836, 0.999646
73.505, 18.9329, -11.8916, 1927.5, -0.00767575, 0.00801314, 0.999938
73.626, 19.143, -11.8916, 1931.02, -0.0172638, -0.00422049, 0.999842
73.746, 19.3513, -11.8916, 1934.52, -0.0208889, -0.0016135, 0.999781
73.866, 19.5543, -11.8907, 1938.09, -0.00415191, -0.00890053, 0.999952
73.986, 19.6296, -11.8907, 1941.87, 0.0220366, -0.0233819, 0.999484
74.106, 19.6101, -11.8907, 1945.65, 0.0231058, -0.030195, 0.999277
74.227, 19.5904, -11.8907, 1949.46, 0.00813756, -0.0171525, 0.99982
74.347, 19.5165, -11.8993, 1953.24, -0.0375082, -0.0113341, 0.999232
74.467, 19.4643, -11.8993, 1957.34, -0.069667, -0.0134025, 0.99748
74.587, 19.4514, -11.8993, 1961.45, -0.0930246, -0.037543, 0.994956
74.707, 19.4542, -11.8993, 1965.55, -0.103911, -0.0355679, 0.99395
74.827, 19.457, -11.8993, 1969.65, -0.107885, -0.0302824, 0.993702
74.948, 17.786, -11.8993, 1973.25, -0.0886649, -0.027454, 0.995683
75.068, 17.6509, -11.8993, 1976.75, -0.0736083, -0.0260424, 0.996947
75.188, 17.4395, -11.8993, 1980.26, -0.0784088, -0.0397406, 0.996129
75.308, 17.2281, -11.8993, 1983.76, -0.0915348, -0.0470206, 0.994691
75.428, 17.0166, -11.8993, 1987.27, -0.11909, -0.036911, 0.992197
75.548, 16.7756, -11.8993, 1990.97, -0.162098, -0.0340752, 0.986186
75.669, 16.5126, -11.8993, 1994.78, -0.181105, -0.0378978, 0.982733
75.789, 16.2756, -11.8993, 1998.55, -0.182126, -0.0410006, 0.98242
75.909, 16.0386, -11.8993, 2002.32, -0.168415, -0.0336944, 0.98514
76.029, 15.8046, -11.8993, 2006.1, -0.149882, -0.0249558, 0.988389
76.149, 15.6415, -11.8993, 2009.87, -0.122378, -0.0316077, 0.99198
76.269, 15.4744, -11.8993, 2013.65, -0.106647, -0.0311354, 0.993809
76.39, 15.2939, -11.8993, 2017.46, -0.0996699, -0.0290676, 0.994596
76.51, 15.115, -11.8993, 2021.24, -0.0941355, -0.0147508, 0.99545
76.63, 12.8106, -11.8993, 2024.53, -0.117148, -0.00667705, 0.993092
76.75, 12.6019, -11.8993, 2028.03, -0.163466, 0.0130518, 0.986463
76.87, 12.3605, -11.8993, 2031.52, -0.183825, 0.000617251, 0.982959
76.99, 12.1178, -11.8993, 2035.02, -0.178036, -0.0101502, 0.983972
77.111, 11.8647, -11.8993, 2038.54, -0.13595, -0.00124945, 0.990715
77.231, 11.6291, -11.8993, 2042.31, -0.088108, -0.000178204, 0.996111
77.351, 11.4208, -11.8993, 2046.09, -0.04389, -0.0027749, 0.999033
77.471, 11.2082, -11.8993, 2049.86, -0.0319757, -0.00671757, 0.999466
77.591, 10.9956, -11.8993, 2053.64, -0.0357382, -0.0090948, 0.99932
77.712, 10.7728, -11.8993, 2057.38, -0.055749, -0.00101975, 0.998444
77.832, 10.521, -11.8993, 2060.88, -0.0788551, 0.013879, 0.99679
77.952, 10.2598, -11.8993, 2064.38, -0.0976468, 0.00375145, 0.995214
78.072, 9.95858, -11.8993, 2067.88, -0.079088, 0.0048852, 0.996856
78.192, 9.6313, -11.8993, 2071.61, -0.0379422, 0.00668021, 0.999258
78.312, 9.32299, -11.8993, 2076.08, 0.0431331, -0.00178043, 0.999068
78.433, 9.04751, -11.8993, 2080.59, 0.0922697, -0.0101951, 0.995682
78.553, 8.77431, -11.8993, 2085.06, 0.0994747, -0.0110101, 0.994979
78.673, 6.45788, -11.8993, 2089.2, 0.0805198, 0.00199612, 0.996751
78.793, 6.39858, -11.8993, 2090.93, 0.0618448, 0.012384, 0.998009
78.913, 6.39037, -11.8993, 2094.43, 0.0378916, 0.0143559, 0.999179
79.033, 6.5052, -11.8993, 2097.93, 0.0382406, 0.0279851, 0.998877
79.154, 6.64584, -11.8993, 2101.46, 0.0590758, 0.0154869, 0.998133
79.274, 6.84019, -11.8993, 2105.11, 0.0950705, 0.0294244, 0.995036
79.394, 7.22105, -11.8993, 2109.19, 0.124696, 0.0386607, 0.991441
79.514, 7.6191, -11.8993, 2113.27, 0.129517, 0.040788, 0.990738
79.634, 8.01714, -11.8993, 2117.36, 0.128732, 0.0341215, 0.991092
79.754, 8.41801, -11.8993, 2121.44, 0.118616, 0.02675, 0.99258
79.875, 8.77568, -11.8993, 2125.33, 0.0753662, 0.022045, 0.996912
79.995, 8.95478, -11.8993, 2129.11, 0.0547613, 0.0173965, 0.998348
80.115, 9.11251, -11.8993, 2132.9, 0.0475767, 0.00665134, 0.998845
80.235, 9.27025, -11.8993, 2136.69, 0.0608981, -0.00516774, 0.998131
80.355, 9.39598, -11.8993, 2140.63, 0.0856036, -0.0140304, 0.996231
80.475, 9.59286, -11.8993, 2144.73, 0.106122, -0.0331962, 0.993799
80.596, 9.73961, -11.8993, 2148.87, 0.107953, -0.0252024, 0.993836
80.716, 9.88515, -11.8993, 2152.97, 0.0915801, -0.0237163, 0.995515
80.836, 8.01805, -11.8993, 2157.16, 0.0608822, -0.0137933, 0.99805
80.956, 8.15056, -11.8993, 2159.78, 0.0331222, -0.00343126, 0.999445
81.076, 8.21674, -11.8993, 2163.28, 0.00914217, 0.00728461, 0.999932
81.197, 8.29271, -11.8993, 2166.81, 0.0237411, 0.00431201, 0.999709
81.317, 8.36804, -11.8993, 2170.32, 0.0521085, 0.0152639, 0.998525
81.437, 8.43249, -11.8993, 2174.55, 0.0938618, 0.00938245, 0.995541
81.557, 8.58348, -11.8993, 2179.03, 0.107029, 0.00477085, 0.994244
81.677, 8.78487, -11.8993, 2183.5, 0.116525, -0.0129209, 0.993104
81.797, 8.98625, -11.8993, 2187.97, 0.109591, -0.0105539, 0.993921
81.918, 7.07612, -11.8993, 2192.35, 0.0859066, -0.0100842, 0.996252
82.038, 7.24134, -11.8993, 2196.13, 0.0454366, -0.00809082, 0.998934
82.158, 7.40095, -11.8993, 2199.92, 0.0273416, -0.0117071, 0.999558
82.278, 7.56322, -11.8993, 2203.71, 0.0395834, -0.0160305, 0.999088
82.398, 7.71404, -11.8993, 2207.5, 0.0863028, -0.0162073, 0.996137
82.518, 6.32441, -11.8993, 2211.4, 0.131088, -0.0152902, 0.991253
82.639, 6.29184, -11.8993, 2214.93, 0.161441, -0.0175793, 0.986726
82.759, 6.18774, -11.8993, 2218.43, 0.158107, -0.0168185, 0.987279
82.879, 6.08363, -11.8993, 2221.93, 0.140759, -0.0099332, 0.989994
82.999, 5.98507, -11.8993, 2225.43, 0.109937, -0.0105541, 0.993882
83.119, 5.91162, -11.8993, 2229.21, 0.0771395, -0.00459239, 0.99701
83.239, 5.92823, -11.8993, 2232.99, 0.0450103, -0.000628684, 0.998986
83.36, 6.04097, -11.8993, 2236.8, 0.0384979, 0.00565205, 0.999243
83.48, 6.15277, -11.8993, 2240.58, 0.0384708, -0.00105197, 0.999259
83.6, 4.9833, -11.8993, 2243.27, 0.0794657, -0.0153962, 0.996719
83.72, 4.95742, -11.8993, 2246.52, 0.119665, -0.0227625, 0.992553
83.84, 4.8747, -11.8993, 2249.78, 0.125884, -0.0213722, 0.991815
83.961, 4.79128, -11.8993, 2253.07, 0.104767, -0.00755764, 0.994468
84.081, 4.69523, -11.8993, 2256.74, 0.077117, 0.007379, 0.996995
84.201, 4.77605, -11.8993, 2261.66, 0.0275611, 0.0248364, 0.999312
84.321, 4.86459, -11.8993, 2266.58, -0.0037563, 0.0352412, 0.999372
84.441, 4.9546, -11.8993, 2271.5, -0.0226749, 0.0333711, 0.999186
84.561, 4.16207, -11.8993, 2275.74, -0.0285087, 0.0183728, 0.999425
84.682, 4.16207, -11.8993, 2275.74, -0.0136906, 0.00895335, 0.999866
84.802, 4.12226, -11.8993, 2277.1, 0.031208, 0.00944929, 0.999468
84.922, 4.05958, -11.8993, 2279.78, 0.0449076, 0.0154135, 0.998872
85.042, 3.98185, -11.8993, 2282.47, 0.0462685, 0.0117076, 0.99886
85.162, 3.90777, -11.8993, 2285.15, 0.02088, 0.00723004, 0.999756
85.282, 3.74902, -11.8993, 2289.52, -0.0157894, 0.0168185, 0.999734
85.403, 3.63437, -11.8993, 2294.5, -0.0433404, 0.0188328, 0.998883
85.523, 3.51337, -11.8993, 2299.43, -0.0297016, 0.0256984, 0.999228
