12.949, -3.77661, -12.0059, 4.71938, 0.149275, 0.0663498, 0.986567
12.969, -3.77661, -12.0059, 4.71938, 0.149204, 0.0628764, 0.986805
12.999, -3.77661, -12.0059, 4.71938, 0.149204, 0.0628764, 0.986805
13.019, -3.77661, -12.0059, 4.71938, 0.151374, 0.0623277, 0.98651
13.039, -3.77661, -12.0059, 4.71938, 0.150793, 0.0599338, 0.986747
13.059, -3.77661, -12.0059, 4.71938, 0.150793, 0.0599338, 0.986747
13.089, -3.77661, -12.0059, 4.71938, 0.153236, 0.0577166, 0.986503
13.109, -3.77661, -12.0059, 4.71938, 0.154841, 0.0472123, 0.986811
13.139, -3.77661, -12.0059, 4.71938, 0.154841, 0.0472123, 0.986811
13.159, -3.77661, -12.0059, 4.71938, 0.155087, 0.0422532, 0.986997
13.189, -3.77661, -12.0059, 4.71938, 0.154329, 0.0327385, 0.987477
13.239, -3.77661, -12.0059, 4.71938, 0.155669, 0.0284725, 0.987399
13.269, -3.77661, -12.0059, 4.71938, 0.154159, 0.0218711, 0.987804
13.289, -3.77661, -12.0059, 4.71938, 0.153276, 0.0149116, 0.988071
13.319, -3.77661, -12.0059, 4.71938, 0.1511, 0.0145728, 0.988411
13.42, -3.77661, -12.0059, 4.71938, 0.14754, 0.00259025, 0.989053
13.51, 0, 0, 0.2, 0.138653, 0.000192421, 0.990341
13.63, 0, -0.0511736, 0.2, 0.126647, 0.000568222, 0.991948
13.75, 0, -0.232578, 0.2, 0.117488, -0.00142246, 0.993073
13.87, 0, -0.534104, 0.2, 0.11094, -0.00575247, 0.99381
13.99, 0, -0.946425, 0.2, 0.121162, 0.00111308, 0.992632
14.111, 0, -1.42979, 0.2, 0.130546, -0.0122513, 0.991367
14.231, 0, -1.90979, 0.2, 0.131688, -0.0336171, 0.990721
14.351, 0, -2.38979, 0.2, 0.134256, -0.0641038, 0.988871
14.471, 0, -2.86979, 0.2, 0.135527, -0.0641147, 0.988697
14.591, 0, -3.34979, 0.2, 0.139542, -0.0674826, 0.987914
14.711, 0, -3.82979, 0.2, 0.146911, -0.0804573, 0.985872
14.832, 0, -4.31379, 0.2, 0.150041, -0.0962544, 0.983983
14.952, 0, -4.79379, 0.2, 0.148532, -0.0982235, 0.984017
15.072, 0, -5.27379, 0.2, 0.143281, -0.0992225, 0.984696
15.192, 0, -5.75379, 0.2, 0.141417, -0.105543, 0.984308
15.312, 0, -6.23379, 0.2, 0.13834, -0.101957, 0.985123
15.432, 0, -6.71379, 0.2, 0.132328, -0.104024, 0.985732
15.553, 0, -7.19779, 0.2, 0.131114, -0.0884615, 0.987413
15.673, 0, -7.67779, 0.2, 0.134097, -0.0951538, 0.986389
15.793, 0, -8.15779, 0.2, 0.134882, -0.0923887, 0.986545
15.913, 0, -8.63779, 0.2, 0.132267, -0.0933454, 0.986809
16.033, 0, -9.11779, 0.2, 0.134675, -0.0951848, 0.986308
16.153, 0, -9.59779, 0.2, 0.138209, -0.0996299, 0.985379
16.274, 0, -10.0818, 0.2, 0.144964, -0.100555, 0.984314
16.394, 0, -10.5618, 0.2, 0.142825, -0.0983431, 0.98485
16.514, 0, -11.0418, 0.2, 0.144106, -0.107203, 0.983738
16.634, 0, -11.5218, 0.2, 0.148955, -0.106344, 0.983109
16.754, 0.045603, -12.0018, 0.20293, 0.15709, -0.10084, 0.982423
16.875, 0.177447, -12.0018, 0.21257, 0.16756, -0.0979995, 0.980979
16.995, 0.334987, -12.0018, 0.217906, 0.170082, -0.0978618, 0.980559
17.115, 0.51528, -12.0018, 0.219162, 0.16878, -0.0997511, 0.980593
17.235, 0.573126, -12.0018, 0.21883, 0.162645, -0.105202, 0.98106
17.355, 0.666428, -12.0018, 0.215776, 0.157344, -0.106169, 0.98182
17.475, 0.666428, -12.0018, 0.215776, 0.137633, -0.0920108, 0.9862
17.596, 0.666428, -12.0018, 0.215776, 0.111787, -0.093581, 0.989316
17.716, 0.620665, -12.0018, 0.210292, 0.0892733, -0.0855862, 0.992323
17.836, 0.407222, -12.0018, 0.156951, 0.0909032, -0.0677907, 0.99355
17.956, 0.0381103, -12.0018, 0.0568408, 0.124254, -0.02753, 0.991868
18.076, -0.413849, -12.0018, 0.00981223, 0.166273, 0.0108829, 0.98602
18.196, -0.636936, -12.0018, 0.0170037, 0.194115, 0.0263217, 0.980626
18.317, -0.751784, -12.0018, 0.0174613, 0.202232, 0.0152597, 0.979219
18.437, -0.640493, -12.0018, -0.0180094, 0.189424, 0.0264262, 0.98154
18.557, -0.42432, -12.0018, -0.0625518, 0.169111, 0.0458481, 0.98453
18.677, 0.0215923, -12.0018, -0.0479879, 0.158686, 0.0514, 0.98599
18.797, 0.256458, -12.0018, -0.00314079, 0.135055, 0.0422553, 0.989937
18.917, 0.303731, -12.0018, 0.0213436, 0.115319, 0.0279501, 0.992935
19.038, 0.242162, -12.0018, 0.0305223, 0.115463, 0.0289023, 0.992891
19.158, -0.000914865, -12.0018, 0.00923112, 0.1324, 0.0396545, 0.990403
19.278, -0.169016, -12.0018, 2.85972, 0.168483, 0.0518023, 0.984342
19.398, -0.25836, -12.0018, 5.71407, 0.194029, 0.0678602, 0.978646
19.518, -0.347704, -12.0018, 8.56842, 0.221551, 0.0355394, 0.974501
19.638, -0.437048, -12.0018, 11.4228, 0.237372, 0.0013857, 0.971418
19.759, -0.527137, -12.0018, 14.3009, 0.226115, -0.00472693, 0.974089
19.879, -1.84061, -12.0018, 17.4569, 0.196923, -0.000847935, 0.980419
19.999, -1.94886, -12.0018, 20.1417, 0.169302, 0.0181336, 0.985397
20.119, -2.04407, -12.0018, 22.8271, 0.144006, 0.0266401, 0.989218
20.239, -2.13754, -12.0018, 25.5125, 0.129561, 0.01827, 0.991403
20.36, -2.23179, -12.0018, 28.2203, 0.129759, 0.0175668, 0.99139
20.48, -2.32526, -12.0018, 30.9057, 0.139928, 0.0155981, 0.990039
20.6, -2.41145, -12.0018, 33.9496, 0.162593, 0.0125195, 0.986614
20.72, -2.4691, -12.0018, 36.9942, 0.209295, -0.015633, 0.977728
20.84, -2.57649, -12.0018, 40.0374, 0.288096, -0.0408553, 0.956729
20.96, -2.69768, -12.0018, 43.0801, 0.315533, -0.0471177, 0.947744
21.081, -2.81987, -12.0018, 46.1482, 0.335515, -0.0497578, 0.94072
21.201, -4.05095, -12.0018, 48.6509, 0.34604, -0.0732372, 0.935357
21.321, -4.19282, -12.0018, 51.3341, 0.339211, -0.0465585, 0.939557
21.441, -4.27485, -12.0018, 54.0199, 0.373474, -0.0381197, 0.926857
21.561, -4.35689, -12.0018, 56.7057, 0.384304, -0.0303418, 0.922708
21.681, -4.43728, -12.0018, 59.3916, 0.427926, -0.0431615, 0.902783
21.802, -4.53243, -12.0018, 62.9293, 0.478509, -0.0830131, 0.87415
21.922, -4.60321, -12.0018, 66.7096, 0.493807, -0.0775931, 0.866103
22.042, -4.70912, -12.0018, 70.489, 0.490661, -0.0453297, 0.87017
22.162, -4.81503, -12.0018, 74.2685, 0.585027, -0.0532089, 0.809266
22.282, -4.92095, -12.0018, 78.048, 0.760403, -0.0878309, 0.643485
22.402, -5.44618, -12.0018, 81.5187, 0.82795, -0.0867992, 0.554044
22.523, -5.53626, -12.0018, 84.8035, 0.830793, -0.0721802, 0.551881
22.643, -5.5985, -12.0018, 88.062, 0.802246, -0.0896483, 0.590224
22.763, -5.66075, -12.0018, 91.3204, 0.722527, -0.095522, 0.684712
22.883, -5.70758, -12.0018, 95.0068, 0.594007, -0.0896627, 0.799448
23.003, -5.68388, -12.0018, 99.1211, 0.478101, -0.0974237, 0.872885
23.123, -5.64258, -12.0018, 103.235, 0.343376, -0.127492, 0.930505
23.244, -5.60094, -12.0018, 107.384, 0.0903554, -0.111148, 0.989688
23.364, -6.97902, -12.0018, 111.562, 0.00804402, -0.103938, 0.994551
23.484, -6.90833, -12.0018, 114.169, -0.0867864, -0.0706916, 0.993716
23.604, -6.9357, -12.0018, 117.671, -0.147709, 0.0160873, 0.9889
23.724, -6.9495, -12.0018, 121.173, -0.172964, 0.028476, 0.984517
23.845, -6.96342, -12.0018, 124.705, -0.191794, 0.00368009, 0.981428
23.965, -6.97722, -12.0018, 128.207, -0.193384, -0.0347504, 0.980508
24.085, -6.99169, -12.0018, 131.527, -0.153716, -0.0346812, 0.987506
24.205, -6.98983, -12.0018, 134.786, -0.0236075, -0.00536473, 0.999707
24.325, -6.99064, -12.0018, 138.045, 0.0900382, -0.0242327, 0.995643
24.445, -6.99145, -12.0018, 141.304, 0.185515, -0.030122, 0.98218
24.566, -6.99227, -12.0018, 144.59, 0.235186, 0.048254, 0.970752
24.686, -7.02803, -12.0018, 148.092, 0.226006, 0.0717467, 0.97148
24.806, -7.02685, -12.0018, 151.594, 0.186107, 0.048607, 0.981326
24.926, -7.0143, -12.0018, 155.097, 0.145938, 0.050257, 0.988016
25.046, -7.00176, -12.0018, 158.599, 0.128557, 0.0476831, 0.990555
25.166, -6.98713, -12.0018, 162.24, 0.137348, 0.0456142, 0.989472
25.287, -6.91308, -12.0018, 166.052, 0.156001, 0.0871305, 0.983906
25.407, -6.86614, -12.0018, 169.833, 0.20045, 0.123014, 0.97195
25.527, -6.8252, -12.0018, 173.614, 0.224554, 0.0848186, 0.970763
25.647, -6.78427, -12.0018, 177.394, 0.228355, 0.0688624, 0.97114
25.767, -6.76896, -12.0018, 180.973, 0.231204, 0.063618, 0.970823
25.887, -6.78727, -12.0018, 184.484, 0.245286, 0.0809426, 0.966066
26.008, -6.76704, -12.0018, 188.024, 0.272181, 0.0855818, 0.958433
26.128, -6.74698, -12.0018, 191.535, 0.295124, 0.103982, 0.949784
26.248, -6.77031, -12.0018, 195.112, 0.342097, 0.131992, 0.930348
26.368, -6.84625, -12.0018, 198.892, 0.378238, 0.135157, 0.915788
26.488, -6.81324, -12.0018, 202.673, 0.390439, 0.141473, 0.909694
26.609, -6.7772, -12.0018, 206.486, 0.410358, 0.13633, 0.901676
26.729, -6.74145, -12.0018, 210.266, 0.421874, 0.137814, 0.896119
26.849, -7.8719, -12.0018, 212.876, 0.415573, 0.154138, 0.896404
26.969, -7.86407, -12.0018, 216.135, 0.384613, 0.186034, 0.904137
27.089, -7.85004, -12.0018, 219.394, 0.353602, 0.182058, 0.917508
27.209, -7.83189, -12.0018, 222.653, 0.317664, 0.165633, 0.933625
27.33, -7.81358, -12.0018, 225.939, -0.305294, -0.164967, -0.93786
27.45, -7.76867, -12.0018, 229.589, 0.343103, 0.123176, 0.931186
27.57, -7.61372, -12.0018, 233.367, 0.386338, 0.154366, 0.909348
27.69, -7.46344, -12.0018, 237.145, 0.39861, 0.115638, 0.909801
27.81, -7.31317, -12.0018, 240.923, 0.393776, 0.0562397, 0.917484
27.93, -8.18477, -12.0018, 244.88, 0.361434, 0.0495856, 0.931078
28.051, -8.1095, -12.0018, 248.411, 0.340214, 0.0544958, 0.938767
28.171, -8.02779, -12.0018, 251.912, 0.288707, 0.0728398, 0.954643
28.291, -7.92276, -12.0018, 255.413, 0.233833, 0.0576548, 0.970566
28.411, -7.81773, -12.0018, 258.914, 0.187956, 0.0381115, 0.981438
28.531, -7.61451, -12.0018, 262.411, 0.168363, 0.0341458, 0.985133
28.651, -7.27948, -12.0018, 265.906, 0.177939, 0.0444918, 0.983035
28.772, -6.95494, -12.0018, 269.431, 0.210186, 0.065189, 0.975486
28.892, -6.63309, -12.0018, 272.927, 0.232166, 0.0390515, 0.971892
29.012, -6.31124, -12.0018, 276.424, 0.228875, 0.028328, 0.973044
29.132, -6.00986, -12.0018, 279.917, 0.200882, 0.0597745, 0.97779
29.252, -5.86745, -12.0018, 283.416, 0.161802, 0.0860027, 0.983069
29.372, -5.73175, -12.0018, 286.916, 0.111104, 0.0639683, 0.991748
29.493, -5.59491, -12.0018, 290.445, 0.101955, 0.0700778, 0.992318
29.613, -5.45256, -12.0018, 294.095, 0.155815, 0.077319, 0.984756
29.733, -5.25297, -12.0018, 298.193, 0.187224, 0.108879, 0.976265
29.853, -5.04504, -12.0018, 302.29, 0.202081, 0.100399, 0.974209
29.973, -4.8371, -12.0018, 306.388, 0.20282, 0.0474751, 0.978064
30.094, -4.62743, -12.0018, 310.519, 0.167025, 0.0569164, 0.984308
30.214, -5.59662, -12.0018, 312.264, 0.137194, 0.0789454, 0.987393
30.334, -5.50838, -12.0018, 315.522, 0.109454, 0.0784255, 0.990893
30.454, -5.4059, -12.0018, 318.779, 0.0796517, 0.0463312, 0.995745
30.574, -5.30341, -12.0018, 322.037, 0.0409705, 0.0394455, 0.998381
30.694, -5.20092, -12.0018, 325.294, 0.0365847, 0.0376005, 0.998623
30.815, -5.03734, -12.0018, 328.972, 0.0530848, 0.0503087, 0.997322
30.935, -4.81827, -12.0018, 332.747, 0.101651, 0.0832389, 0.991332
31.055, -4.62115, -12.0018, 336.523, 0.155334, 0.0592089, 0.986086
31.175, -4.42402, -12.0018, 340.299, 0.205576, -0.0726951, 0.975938
31.295, -4.22749, -12.0018, 344.075, 0.180758, -0.097672, 0.978666
31.415, -4.1553, -12.0018, 347.585, 0.126879, -0.060697, 0.990059
31.536, -4.13321, -12.0018, 351.125, 0.0379837, -0.0261765, 0.998935
31.656, -4.10368, -12.0018, 354.636, -0.00243317, -0.00877976, 0.999959
31.776, -4.07414, -12.0018, 358.146, 0.00496372, 0.0421637, 0.999098
31.896, -4.04335, -12.0018, 361.655, 0.0590837, 0.0332223, 0.9977
32.016, -3.95406, -12.0018, 365.156, 0.097374, 0.0426569, 0.994333
32.136, -3.85884, -12.0018, 368.657, 0.141475, 0.0639621, 0.987873
32.257, -3.77612, -12.0018, 372.188, 0.157639, 0.022312, 0.987245
32.377, -3.69407, -12.0018, 375.689, 0.125536, -0.00243647, 0.992086
32.497, -3.63758, -12.0018, 379.191, 0.140066, -0.0013445, 0.990141
32.617, -3.63037, -12.0018, 382.693, 0.168185, 0.00389906, 0.985748
32.737, -3.59755, -12.0018, 386.195, 0.195358, -0.0577244, 0.979032
32.857, -3.56474, -12.0018, 389.697, 0.20005, -0.0556936, 0.978202
32.978, -3.51947, -12.0018, 393.717, 0.229338, -0.00731608, 0.973319
33.098, -3.44439, -12.0018, 398.194, 0.279529, 0.0483147, 0.958921
33.218, -3.39931, -12.0018, 402.672, 0.316675, 0.0833229, 0.944867
33.338, -3.35727, -12.0018, 407.15, 0.334071, 0.0508173, 0.941177
33.458, -4.66869, -12.0018, 411.727, 0.308207, 0.0499283, 0.950008
33.579, -4.56484, -12.0018, 413.35, 0.279117, 0.0567443, 0.958579
33.699, -4.57288, -12.0018, 416.609, 0.24008, 0.0744878, 0.967891
33.819, -4.54164, -12.0018, 419.868, 0.203917, 0.0603827, 0.977124
33.939, -4.51039, -12.0018, 423.126, 0.211112, 0.0522827, 0.976063
34.059, -4.47807, -12.0018, 426.385, 0.265915, 0.0672831, 0.961646
34.179, -4.4152, -12.0018, 430.176, 0.305425, 0.0435881, 0.951218
34.3, -4.32077, -12.0018, 433.997, 0.354653, 0.0356243, 0.934319
34.42, -4.23654, -12.0018, 437.787, 0.381264, 0.0166644, 0.924316
34.54, -4.15231, -12.0018, 441.577, 0.385441, 0.0287759, 0.922284
34.66, -5.0407, -12.0018, 444.38, 0.347786, 0.0906481, 0.933182
34.78, -5.0429, -12.0018, 447.639, 0.312061, 0.138591, 0.939899
34.9, -4.99664, -12.0018, 450.898, 0.254231, 0.0663986, 0.964862
35.021, -4.94653, -12.0018, 454.184, 0.214209, 0.00320483, 0.976783
35.141, -4.89306, -12.0018, 457.442, 0.212404, -0.0374562, 0.976464
35.261, -4.79013, -12.0018, 461.919, 0.25328, -0.0379056, 0.96665
35.381, -4.69227, -12.0018, 466.396, 0.291518, -0.0200451, 0.956355
35.501, -4.59441, -12.0018, 470.873, 0.331404, -0.048588, 0.942237
35.621, -4.49655, -12.0018, 475.35, 0.337294, -0.0762595, 0.938306
35.742, -5.56721, -12.0018, 477.37, 0.325597, -0.0572983, 0.943771
35.862, -5.55465, -12.0018, 480.872, 0.28339, -0.0136332, 0.958908
35.982, -5.53335, -12.0018, 484.374, 0.243292, 0.0137556, 0.969856
36.102, -5.50829, -12.0018, 487.876, 0.221221, 0.0672217, 0.972904
36.222, -5.48323, -12.0018, 491.378, 0.229531, 0.0853835, 0.969549
36.342, -5.44657, -12.0018, 495.09, 0.244403, 0.0605006, 0.967785
36.463, -5.33381, -12.0018, 498.9, 0.280177, 0.0550198, 0.95837
36.583, -5.22364, -12.0018, 502.68, 0.305491, 0.0442575, 0.951166
36.703, -5.11346, -12.0018, 506.459, 0.326997, 0.0154563, 0.944899
36.823, -5.00328, -12.0018, 510.238, 0.303014, 0.0297846, 0.95252
36.943, -6.0549, -12.0018, 513.697, 0.263886, 0.0502371, 0.963245
37.064, -5.93546, -12.0018, 516.989, 0.209193, 0.0592738, 0.976076
37.184, -5.80571, -12.0018, 520.253, 0.193377, 0.0359683, 0.980465
37.304, -5.67283, -12.0018, 523.517, 0.22388, 0.0390921, 0.973832
37.424, -5.36369, -12.0018, 528.427, 0.27981, 0.0430111, 0.959092
37.544, -5.00924, -12.0018, 533.335, 0.30688, 0.0598094, 0.949867
37.664, -4.65479, -12.0018, 538.242, 0.340481, 0.0569013, 0.938528
37.785, -5.72934, -12.0018, 543.232, 0.361509, 0.0302392, 0.931878
37.905, -5.55427, -12.0018, 544.034, 0.352862, 0.0459622, 0.934546
38.025, -5.40931, -12.0018, 547.533, 0.317967, 0.0858499, 0.944207
38.145, -5.32274, -12.0018, 551.034, 0.284315, 0.10986, 0.952416
38.265, -5.23534, -12.0018, 554.536, 0.262672, 0.118054, 0.957636
38.385, -5.14794, -12.0018, 558.037, 0.268374, 0.128124, 0.954756
38.506, -5.03647, -12.0018, 561.778, 0.284299, 0.124252, 0.95065
38.626, -4.87272, -12.0018, 565.555, 0.298584, 0.125848, 0.94605
38.746, -4.71425, -12.0018, 569.333, 0.30495, 0.115764, 0.945306
38.866, -4.55577, -12.0018, 573.11, 0.306988, 0.0906391, 0.947387
38.986, -4.39543, -12.0018, 576.888, 0.276902, 0.0893075, 0.956739
39.106, -4.26998, -12.0018, 580.397, 0.23995, 0.096867, 0.96594
39.227, -4.17496, -12.0018, 583.935, 0.193801, 0.0838501, 0.977451
39.347, -4.07751, -12.0018, 587.445, 0.135474, 0.17198, 0.975741
39.467, -3.98005, -12.0018, 590.955, 0.173991, 0.0768276, 0.981746
39.587, -3.86472, -12.0018, 594.908, 0.222441, 0.0820211, 0.97149
39.707, -3.73891, -12.0018, 599.009, 0.27506, 0.0686607, 0.958972
39.828, -3.61837, -12.0018, 603.144, 0.372282, 0.0102375, 0.928063
39.948, -3.49882, -12.0018, 607.245, 0.414124, -0.0381302, 0.909422
40.068, -4.6321, -12.0018, 610.666, 0.380267, -0.0796268, 0.921443
40.188, -4.54639, -12.0018, 614.168, 0.326367, -0.0336296, 0.944645
40.308, -4.47123, -12.0018, 617.669, 0.285313, 0.0137448, 0.958336
40.428, -4.39638, -12.0018, 621.17, 0.241526, 0.0042304, 0.970385
40.549, -4.32056, -12.0018, 624.701, 0.235881, 0.0363743, 0.971101
40.669, -4.26321, -12.0018, 629.179, 0.269243, 0.0514156, 0.961699
40.789, -4.20717, -12.0018, 633.656, 0.295669, 0.055706, 0.953665
40.909, -4.15662, -12.0018, 638.134, 0.304324, 0.016791, 0.95242
41.029, -4.10608, -12.0018, 642.612, 0.30131, -0.0105313, 0.953468
41.149, -5.1255, -12.0018, 645.638, 0.265439, -0.00272394, 0.964124
41.27, -5.11943, -12.0018, 649.169, 0.231067, 0.0110407, 0.972875
41.39, -5.11074, -12.0018, 652.672, 0.201662, -0.0135694, 0.979361
41.51, -5.10205, -12.0018, 656.174, 0.198435, -0.0268389, 0.979747
41.63, -5.09336, -12.0018, 659.676, 0.238156, 0.00673329, 0.971203
41.75, -5.0671, -12.0018, 663.395, 0.280503, 0.0255203, 0.959514
41.87, -5.0187, -12.0018, 667.185, 0.314293, -0.0268498, 0.948946
41.991, -4.97117, -12.0018, 671.008, 0.327462, -0.403642, 0.854307
42.111, -4.92187, -12.0018, 674.798, 0.306612, -0.527672, 0.792182
42.231, -4.89579, -12.0018, 679.719, 0.266492, -0.531919, 0.803769
42.351, -4.87526, -12.0018, 684.639, 0.237146, -0.451028, 0.860428
42.471, -4.8523, -12.0018, 689.559, 0.223543, -0.318953, 0.921031
42.591, -5.45613, -12.0018, 694.615, 0.20982, -0.179075, 0.961201
42.712, -5.52252, -12.0018, 697.659, 0.217148, -0.0890381, 0.97207
42.832, -5.47575, -12.0018, 701.761, 0.248642, -0.0102518, 0.968541
42.952, -5.42893, -12.0018, 705.864, 0.27413, 0.0125603, 0.961611
43.072, -5.3821, -12.0018, 709.966, 0.276819, 0.0328466, 0.960361
43.192, -6.83965, -12.0018, 714.176, 0.248329, 0.0535649, 0.967194
43.313, -6.80193, -12.0018, 717.708, 0.215555, 0.0768555, 0.973462
43.433, -6.75689, -12.0018, 721.21, 0.199277, 0.0932407, 0.975497
43.553, -6.70657, -12.0018, 724.711, 0.192917, 0.0719287, 0.978575
43.673, -6.65625, -12.0018, 728.213, 0.206612, 0.0503813, 0.977125
43.793, -6.58688, -12.0018, 732.174, 0.24582, 0.0696022, 0.966813
43.913, -6.47297, -12.0018, 736.287, 0.280485, 0.0947921, 0.955166
44.034, -6.35811, -12.0018, 740.434, 0.296096, 0.092925, 0.950627
44.154, -6.24421, -12.0018, 744.547, 0.309251, 0.0680904, 0.94854
44.274, -7.3259, -12.0018, 747.523, 0.286196, 0.0981591, 0.95313
44.394, -7.23616, -12.0018, 751.024, 0.232013, 0.154458, 0.960371
44.514, -7.16447, -12.0018, 754.525, 0.203148, 0.155855, 0.966664
44.634, -7.09278, -12.0018, 758.027, 0.196274, 0.118681, 0.97334
44.755, -7.0205, -12.0018, 761.558, 0.208383, 0.0979235, 0.973133
44.875, -6.95219, -12.0018, 765.059, 0.224301, 0.109412, 0.968358
44.995, -8.21873, -12.0018, 766.01, 0.249731, 0.138937, 0.958296
45.115, -8.48948, -12.0018, 766.164, 0.271858, 0.149988, 0.950577
45.235, -8.43592, -12.0018, 766.177, 0.303989, 0.127965, 0.944042
45.355, -8.19338, -12.0018, 766.1, 0.351058, 0.148695, 0.924472
45.476, -8.17533, -12.0018, 767.601, 0.363995, 0.144616, 0.920105
45.596, -8.16677, -12.0018, 769.089, 0.356268, 0.0870534, 0.93032
45.716, -8.15673, -12.0018, 770.578, 0.334634, -0.0159583, 0.942213
45.836, -8.14668, -12.0018, 772.066, 0.333611, -0.0296505, 0.942244
45.956, -8.13118, -12.0018, 774.706, 0.353919, -0.0313221, 0.934751
46.076, -8.04511, -12.0018, 778.496, 0.366425, -0.0402836, 0.929575
46.197, -7.94979, -12.0018, 782.317, 0.37253, -0.0616612, 0.925969
46.317, -7.85525, -12.0018, 786.107, 0.37274, -0.0851928, 0.924017
46.437, -7.76071, -12.0018, 789.897, 0.349629, -0.0885236, 0.932697
46.557, -8.84143, -12.0018, 793.857, 0.28441, -0.0499168, 0.957402
46.677, -8.76628, -12.0018, 797.359, 0.228113, -0.0362146, 0.972961
46.798, -8.68587, -12.0018, 800.89, 0.177296, -0.0569945, 0.982506
46.918, -8.60613, -12.0018, 804.391, 0.180641, -0.0372608, 0.982843
47.038, -8.52811, -12.0018, 807.962, 0.21926, -0.0230815, 0.975393
47.158, -8.42389, -12.0018, 811.742, 0.285951, -0.0139219, 0.958143
47.278, -8.30824, -12.0018, 815.521, 0.31879, -0.0103133, 0.947769
47.398, -8.1926, -12.0018, 819.3, 0.331866, -0.0242247, 0.943015
47.519, -8.07599, -12.0018, 823.111, 0.329398, -0.0303558, 0.943703
47.639, -8.0258, -12.0018, 826.891, 0.302935, 1.0076e-006, 0.953011
47.759, -8.02128, -12.0018, 830.672, 0.26529, 0.0318462, 0.963643
47.879, -8.00246, -12.0018, 834.453, 0.23696, 0.00870199, 0.97148
47.999, -7.98365, -12.0018, 838.234, 0.237895, 0.00772136, 0.97126
48.119, -7.95661, -12.0018, 842.015, 0.268463, -0.00724505, 0.963263
48.24, -7.88391, -12.0018, 845.827, 0.308528, -0.0956384, 0.946395
48.36, -7.78959, -12.0018, 849.607, 0.331159, -0.18715, 0.924829
48.48, -7.69528, -12.0018, 853.387, 0.319041, -0.205874, 0.92511
48.6, -7.60097, -12.0018, 857.166, 0.317867, -0.21728, 0.922903
48.72, -7.50914, -12.0018, 860.811, 0.28162, -0.199883, 0.938476
48.84, -7.47326, -12.0018, 864.322, 0.249758, -0.171079, 0.953076
48.961, -7.42402, -12.0018, 867.862, 0.190617, -0.189149, 0.963269
49.081, -7.37518, -12.0018, 871.373, 0.18005, -0.200437, 0.96302
49.201, -7.3278, -12.0018, 874.883, 0.193871, -0.210857, 0.958099
49.321, -7.21474, -12.0018, 878.663, 0.221837, -0.217492, 0.950519
49.441, -7.07708, -12.0018, 882.441, 0.256035, -0.187628, 0.948284
49.562, -6.9845, -12.0018, 886.252, 0.285666, -0.158426, 0.945143
49.682, -6.89268, -12.0018, 890.032, 0.29647, -0.159859, 0.941568
49.802, -7.93422, -12.0018, 894.456, 0.295542, -0.185961, 0.937056
49.922, -7.84725, -12.0018, 897.957, 0.296009, -0.126035, 0.946833
50.042, -7.71995, -12.0018, 901.457, 0.286114, -0.173666, 0.942326
50.162, -7.5892, -12.0018, 904.957, 0.297114, -0.167072, 0.940112
