7.942, 0.43114, -12.006, 0.206496, 0, 0, 1
8.062, 0.43114, -12.006, 0.206496, 0, 0, 1
8.182, 0.43114, -12.006, 0.206496, 0, 0, 1
8.302, 0.43114, -12.006, 0.206496, 0, 0, 1
8.422, 0.43114, -12.006, 0.206496, 0, 0, 1
8.543, 0.448599, -12.006, 0.184824, 0, 0, 1
8.663, 0.448599, -12.006, 0.184824, 0, 0, 1
8.783, -30.535, -12.006, -21.1538, 0, 0, 1
8.903, 0.533409, -12.006, 0.214827, 0, 0, 1
9.023, 0.533409, -12.006, 0.214827, 0, 0, 1
9.144, 0.533409, -12.006, 0.214827, 0, 0, 1
9.264, 0.533409, -12.006, 0.214827, 0, 0, 1
9.384, 0.533409, -12.006, 0.214827, 0, 0, 1
9.504, 0.533409, -12.006, 0.214827, 0, 0, 1
9.624, 0.558922, -12.006, 0.247731, 0, 0, 1
9.744, -30.8631, -12.006, -21.6094, -0.924531, -0.365435, 0.108161
9.865, 0.294136, -12.006, -0.233217, -0.812783, 0.211643, 0.542763
9.985, 0.294136, -12.006, -0.233217, -0.774186, 0.169747, 0.609772
10.105, 0.294136, -12.006, -0.233217, -0.738304, 0.134558, 0.66091
10.225, 0.294136, -12.006, -0.233217, -0.723569, 0.120964, 0.679571
10.345, 0.294136, -12.006, -0.233217, -0.711402, 0.109802, 0.694155
10.465, 0.294136, -12.006, -0.233217, -0.711567, 0.109752, 0.693993
10.586, 0.294136, -12.006, -0.233217, -0.710737, 0.108836, 0.694988
10.706, 0.294136, -12.006, -0.233217, -0.710762, 0.109043, 0.69493
10.826, 0.294136, -12.006, -0.233217, -0.718476, 0.116104, 0.685794
10.946, 0.294136, -12.006, -0.233217, -0.72349, 0.120719, 0.679698
11.066, 0.294136, -12.006, -0.233217, -0.713636, 0.112068, 0.691495
11.186, 0.294136, -12.006, -0.233217, -0.701774, 0.101622, 0.705115
11.307, 0.294136, -12.006, -0.233217, -0.639737, 0.0503322, 0.766944
11.427, 0.294136, -12.006, -0.233217, -0.570612, -0.00149712, 0.821218
11.547, 0.380089, -12.006, -0.196178, -0.440696, -0.0878801, 0.893345
11.667, -30.7689, -12.006, -21.9452, -0.177302, -0.789266, 0.587898
11.787, -0.016346, -12.006, -0.500288, -0.38343, -0.12069, 0.91565
11.907, -0.016346, -12.006, -0.500288, -0.116272, -0.261389, 0.958205
12.028, 0.00348091, -12.006, -0.47419, 0.0261685, -0.325157, 0.945298
12.148, -30.8518, -12.006, -22.0227, 0.15596, -0.0225344, -0.987506
12.268, -30.8518, -12.006, -22.0227, 0, 0, 0
12.388, -30.8518, -12.006, -22.0227, -0.48329, 0.792627, 0.371716
12.508, -30.8518, -12.006, -22.0227, 0.544754, -0.551113, 0.632074
12.629, -30.8518, -12.006, -22.0227, 0.880545, -0.314769, 0.354346
12.749, 0.695436, -12.006, -0.422087, 0, 0, 1
12.869, 0.653783, -12.006, -0.412635, 0, 0, 1
12.989, 0.653783, -12.006, -0.412635, 0, 0, 1
13.109, 0.653783, -12.006, -0.412635, 0, 0, 1
13.229, -30.7656, -12.006, -22.1027, 0, 0, 1
13.35, -30.7656, -12.006, -22.1027, -0.981687, 0.0661041, 0.178665
13.47, 0.444268, -12.006, -0.517924, 0, 0, 1
13.59, -0.0399437, -12.006, -0.645042, -0.122941, -0.257974, 0.958298
13.71, 0.0832256, -12.006, -0.570024, -0.043841, -0.295134, 0.95445
13.83, 0.183162, -12.006, -0.521678, 0.0643375, -0.34233, 0.937374
13.95, 0.275608, -12.006, -0.480989, 0.114507, -0.362947, 0.924747
14.071, 0.314351, -12.006, -0.461674, 0.14996, -0.377316, 0.913862
14.191, 0.314351, -12.006, -0.461674, 0.147117, -0.376796, 0.914539
14.311, 0.314351, -12.006, -0.461674, 0.125311, -0.36899, 0.920947
14.431, 0.314351, -12.006, -0.461674, 0.0922133, -0.356319, 0.929803
14.551, 0.314351, -12.006, -0.461674, 0.0685509, -0.346946, 0.935377
14.671, 0.314351, -12.006, -0.461674, 0.0680455, -0.347024, 0.935384
14.792, 0.268708, -12.006, -0.450299, 0.092524, -0.357113, 0.929467
14.912, 0.104829, -12.006, -0.427681, 0.110236, -0.364097, 0.924814
15.032, -0.114174, -12.006, -0.371121, 0.147888, -0.378585, 0.913675
15.152, -0.212954, -12.006, -0.327208, 0.182014, -0.39142, 0.902032
15.272, -0.312157, -12.006, -0.282126, 0.223702, -0.406349, 0.885911
15.392, -0.349901, -12.006, -0.266673, 0.228985, -0.408208, 0.883703
15.513, -0.349901, -12.006, -0.266673, 0.238167, -0.411004, 0.879973
15.633, -0.349901, -12.006, -0.266673, 0.22173, -0.405006, 0.887021
15.753, -0.349901, -12.006, -0.266673, 0.218627, -0.403786, 0.888346
15.873, -0.349901, -12.006, -0.266673, 0.221358, -0.404605, 0.887297
15.993, -0.349901, -12.006, -0.266673, 0.220008, -0.40421, 0.887812
16.114, -0.349901, -12.006, -0.266673, 0.217698, -0.403322, 0.888785
16.234, -0.349901, -12.006, -0.266673, 0.222506, -0.404812, 0.886915
16.354, -0.349901, -12.006, -0.266673, 0.22654, -0.406283, 0.88522
16.474, -0.349901, -12.006, -0.266673, 0.189293, -0.39422, 0.89931
16.594, -0.349901, -12.006, -0.266673, 0.104643, -0.364532, 0.925292
16.714, -0.349901, -12.006, -0.266673, 0.0555089, -0.346367, 0.936455
16.835, -0.349901, -12.006, -0.266673, 0.0218034, -0.333241, 0.94259
16.955, -0.349901, -12.006, -0.266673, -0.0163007, -0.317349, 0.948169
17.075, -0.349901, -12.006, -0.266673, -0.0589607, -0.298709, 0.952521
17.195, -0.349901, -12.006, -0.266673, -0.0604667, -0.298234, 0.952576
17.315, -0.349901, -12.006, -0.266673, -0.0526302, -0.302326, 0.951751
17.435, -0.349901, -12.006, -0.266673, -0.0302594, -0.312673, 0.949379
17.556, -0.349901, -12.006, -0.266673, -0.00174522, -0.325017, 0.945707
17.676, -0.349901, -12.006, -0.266673, 0.0280867, -0.337232, 0.941003
17.796, -0.349901, -12.006, -0.266673, -0.024056, -0.314863, 0.948832
17.916, -0.349901, -12.006, -0.266673, -0.0369035, -0.308768, 0.950421
18.036, -0.349901, -12.006, -0.266673, -0.0572129, -0.299556, 0.952362
18.156, -0.349901, -12.006, -0.266673, -0.0743945, -0.292068, 0.9535
18.277, -0.349901, -12.006, -0.266673, -0.0989559, -0.281752, 0.954371
18.397, -0.349901, -12.006, -0.266673, -0.116489, -0.274302, 0.954562
18.517, -0.349901, -12.006, -0.266673, -0.0866805, -0.288345, 0.953595
18.637, -0.349901, -12.006, -0.266673, -0.0146966, -0.319988, 0.947308
18.757, -0.349901, -12.006, -0.266673, 0.0454701, -0.344539, 0.93767
18.877, -0.349901, -12.006, -0.266673, 0.104333, -0.366915, 0.924385
18.998, -0.349901, -12.006, -0.266673, 0.151649, -0.384185, 0.910716
19.118, -0.349901, -12.006, -0.266673, 0.173428, -0.391825, 0.903546
19.238, -0.349901, -12.006, -0.266673, 0.197863, -0.40022, 0.894804
19.358, -0.349901, -12.006, -0.266673, 0.186369, -0.396461, 0.898936
19.478, -0.349901, -12.006, -0.266673, 0.215364, -0.406272, 0.88801
19.599, -0.349901, -12.006, -0.266673, 0.21134, -0.4049, 0.889602
19.719, -0.349901, -12.006, -0.266673, 0.205326, -0.403031, 0.891856
19.839, -0.349901, -12.006, -0.266673, 0.198258, -0.400834, 0.894442
19.959, -0.349901, -12.006, -0.266673, 0.204705, -0.40319, 0.891927
20.079, -0.349901, -12.006, -0.266673, 0.208538, -0.404539, 0.890427
20.199, -0.349901, -12.006, -0.266673, 0.209696, -0.404863, 0.890008
20.32, -0.349901, -12.006, -0.266673, 0.213807, -0.406145, 0.888444
20.44, -0.349901, -12.006, -0.266673, 0.210094, -0.404757, 0.889962
20.56, -0.349901, -12.006, -0.266673, 0.216949, -0.406905, 0.887334
20.68, -0.349901, -12.006, -0.266673, 0.214862, -0.406138, 0.888193
20.8, -0.349901, -12.006, -0.266673, 0.213645, -0.405569, 0.888746
20.92, -0.349901, -12.006, -0.266673, 0.212691, -0.405096, 0.88919
21.041, -0.349901, -12.006, -0.266673, 0.210087, -0.404051, 0.890285
21.161, -0.349901, -12.006, -0.266673, 0.214041, -0.405238, 0.888802
21.281, -0.349901, -12.006, -0.266673, 0.21809, -0.406551, 0.887216
21.401, -0.349901, -12.006, -0.266673, 0.213245, -0.404813, 0.889187
21.521, -0.349901, -12.006, -0.266673, 0.221141, -0.407398, 0.886072
21.641, -0.349901, -12.006, -0.266673, 0.21415, -0.40498, 0.888893
21.762, -0.349901, -12.006, -0.266673, 0.213473, -0.404722, 0.889173
21.882, -0.349901, -12.006, -0.266673, 0.213175, -0.404621, 0.889291
22.002, -0.349901, -12.006, -0.266673, 0.215082, -0.405265, 0.888538
22.122, -0.349901, -12.006, -0.266673, 0.211755, -0.404109, 0.889863
22.242, -0.349901, -12.006, -0.266673, 0.238286, -0.412096, 0.87943
22.363, -0.349901, -12.006, -0.266673, 0.253678, -0.416955, 0.872809
22.483, -0.349901, -12.006, -0.266673, 0.239105, -0.412962, 0.878801
22.603, -0.349901, -12.006, -0.266673, 0.231222, -0.410898, 0.881873
22.723, -0.349901, -12.006, -0.266673, 0.242779, -0.414531, 0.877053
22.843, -0.349901, -12.006, -0.266673, 0.246359, -0.41569, 0.875505
22.963, -0.349901, -12.006, -0.266673, 0.243355, -0.414915, 0.876712
23.084, -0.349901, -12.006, -0.266673, 0.262467, -0.420819, 0.868345
23.204, -0.349901, -12.006, -0.266673, 0.26542, -0.421763, 0.866988
23.324, -0.349901, -12.006, -0.266673, 0.248285, -0.416779, 0.874443
23.444, -0.349901, -12.006, -0.266673, 0.223243, -0.409002, 0.884805
23.564, -0.349901, -12.006, -0.266673, 0.154343, -0.386861, 0.90913
23.684, -0.349901, -12.006, -0.266673, 0.0502959, -0.34926, 0.935675
23.805, -0.349901, -12.006, -0.266673, -0.0353862, -0.315667, 0.94821
23.925, -0.349901, -12.006, -0.266673, -0.0598107, -0.306666, 0.949936
24.045, -0.349901, -12.006, -0.266673, -0.083281, -0.296923, 0.951263
24.165, -0.349901, -12.006, -0.266673, -0.0905184, -0.293908, 0.951538
24.285, -0.349901, -12.006, -0.266673, -0.0914878, -0.29347, 0.95158
24.405, -0.349901, -12.006, -0.266673, -0.0838237, -0.297534, 0.951024
24.526, -0.349901, -12.006, -0.266673, -0.0994081, -0.291195, 0.951485
24.646, -0.349901, -12.006, -0.266673, -0.105154, -0.289152, 0.95149
24.766, -0.349901, -12.006, -0.266673, -0.10994, -0.287772, 0.951368
24.886, -0.53196, -12.006, -0.39006, -0.518343, -0.0665656, 0.852578
25.006, 30.3703, -12.006, 23.2167, 0.0512614, -0.684322, 0.727376
25.126, 30.4428, -12.006, 23.7542, -0.0205616, -0.651783, 0.758126
25.247, 30.5516, -12.006, 24.2598, -0.0413577, -0.641142, 0.766307
25.367, 30.7787, -12.006, 24.7557, -0.0168239, -0.452136, 0.89179
25.487, 30.8858, -12.006, 25.1277, 0.0190075, -0.328669, 0.944254
25.607, 30.8725, -12.006, 25.3916, 0.0449446, -0.298347, 0.953399
25.727, 30.8049, -12.006, 26.7803, 0.115904, -0.285911, 0.951221
25.848, 30.704, -12.006, 29.3353, 0.176918, -0.263369, 0.948334
25.968, 0, 0, 0.2, 0.222551, -0.213892, 0.951168
26.088, -0.129505, -0.0847245, 2.73265, 0.256655, -0.189807, 0.947682
26.208, -0.25901, -0.297075, 5.2653, 0.226902, -0.17989, 0.95716
26.328, -0.426941, -0.627145, 9.04247, 0.137575, -0.168756, 0.976009
26.448, -0.574545, -1.06579, 12.8205, 0.0966657, -0.165679, 0.981431
26.569, -0.731607, -1.54979, 16.6298, 0.0629316, -0.177764, 0.982059
26.689, -0.88737, -2.02979, 20.4075, 0.0440164, -0.175527, 0.98349
26.809, -1.98848, -2.50979, 23.9403, 0.0527019, -0.159817, 0.985739
26.929, -1.98848, -2.98979, 23.9403, 0.0882158, -0.170587, 0.981386
27.049, -2.03932, -3.46979, 25.0776, 0.141464, -0.171216, 0.975025
27.169, -2.23695, -3.94979, 27.3455, 0.203601, -0.151224, 0.967304
27.29, -2.49134, -4.43379, 29.6273, 0.209675, -0.137689, 0.968028
27.41, -3.22005, -4.91379, 36.0678, 0.196178, -0.0963054, 0.975828
27.53, -4.09099, -5.39379, 43.9027, 0.205634, -0.0856753, 0.974872
27.65, -4.96193, -5.87379, 51.7376, 0.214524, -0.0803413, 0.973409
27.77, -5.94914, -6.35379, 52.6076, 0.217479, -0.0731801, 0.973318
27.89, -5.94914, -6.83379, 52.6076, 0.226008, -0.0808301, 0.970766
28.011, -5.94914, -7.31779, 52.6076, 0.234332, -0.0841505, 0.968508
28.131, -5.94914, -7.79779, 52.6076, 0.24312, -0.0844401, 0.966314
28.251, -6.08218, -8.27779, 54.147, 0.251344, -0.087768, 0.96391
28.371, -7.48628, -8.75779, 69.4863, 0.253738, -0.086592, 0.963389
28.491, -9.61836, -9.23779, 98.1534, 0.257853, -0.0777996, 0.963047
28.611, -10.7395, -9.71779, 98.9031, 0.253834, -0.0776984, 0.964122
28.732, -11.1374, -10.2018, 104.802, 0.226171, -0.0831506, 0.970532
28.852, -12.2452, -10.6818, 112.606, 0.196607, -0.084141, 0.976865
28.972, -13.1439, -11.1618, 120.438, 0.185889, -0.0935671, 0.978106
29.092, -13.7648, -11.6418, 121.55, 0.19679, -0.108098, 0.974468
29.212, -13.7648, -12.0018, 121.55, 0.219574, -0.0995491, 0.970504
29.333, -13.9236, -12.0018, 125.076, 0.257846, -0.101684, 0.96082
29.453, -13.8217, -12.0018, 128.577, 0.260232, -0.106401, 0.959665
29.573, -13.6709, -12.0018, 132.076, 0.264494, -0.108013, 0.958319
29.693, -13.5222, -12.0018, 135.575, 0.248643, -0.116651, 0.961545
29.813, -13.3832, -12.0018, 139.525, 0.229281, -0.102968, 0.967899
29.933, -13.4115, -12.0018, 143.628, 0.201696, -0.0676851, 0.977107
30.054, -13.3762, -12.0018, 147.765, 0.185159, -0.0810028, 0.979364
30.174, -13.3312, -12.0018, 151.867, 0.188603, -0.0939109, 0.977553
30.294, -13.9401, -12.0018, 155.027, 0.19927, -0.0780413, 0.976832
30.414, -13.8787, -12.0018, 157.47, 0.225285, -0.0774467, 0.97121
30.534, -13.7941, -12.0018, 160.728, 0.239276, -0.0680672, 0.968563
30.654, -13.7576, -12.0018, 163.987, 0.266709, -0.0705998, 0.961188
30.775, -13.7391, -12.0018, 167.273, 0.256939, -0.0817203, 0.962966
30.895, -13.7206, -12.0018, 170.96, 0.242115, -0.069351, 0.967766
31.015, -13.8017, -12.0018, 175.073, 0.211968, -0.0487628, 0.976059
31.135, -13.9112, -12.0018, 179.186, 0.192415, -0.0473638, 0.98017
31.255, -14.0112, -12.0018, 183.299, 0.181557, -0.0708966, 0.980821
31.375, -14.7905, -12.0018, 187.379, 0.177845, -0.0717543, 0.981439
31.496, -14.8323, -12.0018, 190.006, 0.193053, -0.0663584, 0.978942
31.616, -14.7623, -12.0018, 193.507, 0.2105, -0.0548217, 0.976056
31.736, -14.6294, -12.0018, 197.007, 0.228488, -0.0529227, 0.972107
31.856, -14.4967, -12.0018, 200.507, 0.225555, -0.0622887, 0.972237
31.976, -14.3189, -12.0018, 204.305, 0.220892, -0.0659923, 0.973063
32.097, -14.3003, -12.0018, 208.441, 0.198735, -0.0434661, 0.979089
32.217, -14.4092, -12.0018, 212.543, 0.177416, -0.0373942, 0.983425
32.337, -14.5188, -12.0018, 216.644, 0.17698, -0.0617961, 0.982273
32.457, -15.2271, -12.0018, 220.813, 0.190962, -0.0598566, 0.979771
32.577, -15.2808, -12.0018, 223.434, 0.223555, -0.0681499, 0.972306
32.697, -15.2482, -12.0018, 226.936, 0.243745, -0.0768107, 0.966793
32.818, -15.2086, -12.0018, 230.467, 0.261869, -0.0679862, 0.962706
32.938, -15.1695, -12.0018, 233.969, 0.26415, -0.0864101, 0.960603
33.058, -15.106, -12.0018, 238.203, 0.25612, -0.0634287, 0.964562
33.178, -15.2087, -12.0018, 242.679, 0.243715, -0.047052, 0.968705
33.298, -15.4138, -12.0018, 247.153, 0.240859, -0.0608089, 0.968653
33.418, -15.6188, -12.0018, 251.626, 0.253641, -0.0883842, 0.963252
33.539, -16.2511, -12.0018, 256.06, 0.272803, -0.0701101, 0.959512
33.659, -16.2875, -12.0018, 259.85, 0.288388, -0.0596955, 0.955651
33.779, -16.243, -12.0018, 263.641, 0.292133, -0.0611629, 0.95442
33.899, -16.0921, -12.0018, 267.429, 0.280117, -0.0565238, 0.9583
34.019, -15.9353, -12.0018, 271.216, 0.252841, -0.0646417, 0.965346
34.139, -15.8384, -12.0018, 275.317, 0.224065, -0.043466, 0.973604
34.26, -15.9821, -12.0018, 279.451, 0.186243, -0.0362032, 0.981836
34.38, -16.199, -12.0018, 283.548, 0.182573, -0.0763659, 0.980222
34.5, -16.4159, -12.0018, 287.646, 0.187484, -0.0577944, 0.980566
34.62, -17.2489, -12.0018, 291.934, 0.23271, -0.0464769, 0.971435
34.74, -17.336, -12.0018, 295.714, 0.259671, -0.0476752, 0.96452
34.86, -17.4689, -12.0018, 299.493, 0.285187, -0.0636521, 0.956356
34.981, -17.6551, -12.0018, 303.301, 0.281033, -0.0777006, 0.956547
35.101, -17.8982, -12.0018, 307.074, 0.271216, -0.0603137, 0.960627
35.221, -18.2015, -12.0018, 310.842, 0.252142, -0.0559479, 0.966072
35.341, -18.5378, -12.0018, 314.608, 0.237116, -0.0595633, 0.969654
35.461, -18.7386, -12.0018, 318.384, 0.218382, -0.0656769, 0.973651
35.582, -18.9043, -12.0018, 322.193, 0.215549, -0.065651, 0.974284
35.702, -19.6658, -12.0018, 326.288, 0.228747, -0.0516022, 0.972117
35.822, -19.749, -12.0018, 329.554, 0.250093, -0.0566587, 0.966563
35.942, -19.7766, -12.0018, 332.82, 0.269891, -0.0576204, 0.961165
36.062, -19.8194, -12.0018, 336.087, 0.29432, -0.0602378, 0.953807
36.182, -19.8626, -12.0018, 339.353, 0.29139, -0.0807276, 0.953192
36.303, -19.9329, -12.0018, 343.28, 0.27803, -0.0708511, 0.957956
36.423, -20.2109, -12.0018, 347.373, 0.24994, -0.0597314, 0.966417
36.543, -20.4267, -12.0018, 351.47, 0.222994, -0.0594113, 0.973008
36.663, -20.5997, -12.0018, 355.569, 0.221199, -0.0889979, 0.971159
36.783, -21.1704, -12.0018, 358.913, 0.22614, -0.069145, 0.971638
36.903, -21.2286, -12.0018, 361.336, 0.248555, -0.0563653, 0.966976
37.024, -21.2038, -12.0018, 364.622, 0.263294, -0.0572487, 0.963015
37.144, -21.2464, -12.0018, 367.881, 0.266922, -0.0766504, 0.960665
37.264, -21.2977, -12.0018, 371.14, 0.261642, -0.0801527, 0.961831
37.384, -21.2475, -12.0018, 376.06, 0.238046, -0.0625111, 0.96924
37.504, -21.2469, -12.0018, 380.98, 0.225062, -0.0478293, 0.97317
37.624, -21.2506, -12.0018, 385.9, 0.212877, -0.058494, 0.975327
37.745, -21.2543, -12.0018, 390.861, 0.199481, -0.0562294, 0.978287
37.865, -21.5401, -12.0018, 391.985, 0.197732, -0.050105, 0.978975
37.985, -21.5842, -12.0018, 392.657, 0.220278, -0.0462173, 0.974342
38.105, -21.5741, -12.0018, 395.344, 0.237191, -0.0560005, 0.969848
38.225, -21.5707, -12.0018, 398.031, 0.262686, -0.0525701, 0.963448
38.345, -21.5757, -12.0018, 400.718, 0.262889, -0.0603383, 0.962937
38.466, -21.5661, -12.0018, 403.428, 0.265714, -0.0660722, 0.961785
38.586, -21.6454, -12.0018, 407.541, 0.246707, -0.0577676, 0.967367
38.706, -21.8446, -12.0018, 411.65, 0.235308, -0.0560003, 0.970306
38.826, -22.001, -12.0018, 415.762, 0.223816, -0.0672719, 0.972307
38.946, -22.1574, -12.0018, 419.873, 0.223471, -0.0780423, 0.971581
39.067, -22.7011, -12.0018, 423.04, 0.236292, -0.0699057, 0.969164
39.187, -22.6909, -12.0018, 426.542, 0.262543, -0.0606129, 0.963015
39.307, -22.516, -12.0018, 430.04, 0.284717, -0.0829329, 0.955018
39.427, -22.2945, -12.0018, 433.535, 0.28885, -0.0972364, 0.952423
39.547, -22.0429, -12.0018, 437.273, 0.281097, -0.0944022, 0.955025
39.667, -21.7771, -12.0018, 441.743, 0.268555, -0.0706705, 0.960668
39.788, -21.4758, -12.0018, 446.248, 0.250203, -0.0628236, 0.966153
39.908, -21.1426, -12.0018, 450.714, 0.238367, -0.093513, 0.966663
40.028, -21.2902, -12.0018, 455.4, 0.242148, -0.0979037, 0.965287
40.148, -21.2729, -12.0018, 456.203, 0.265877, -0.08671, 0.960099
40.268, -21.0034, -12.0018, 459.451, 0.282582, -0.0708283, 0.956625
40.388, -20.7172, -12.0018, 462.697, 0.302473, -0.0732039, 0.950343
40.509, -20.4356, -12.0018, 465.971, 0.304404, -0.10086, 0.947188
40.629, -20.1602, -12.0018, 469.219, 0.308224, -0.0784877, 0.94807
40.749, -19.8666, -12.0018, 473.311, 0.276925, -0.0659957, 0.958623
40.869, -19.7501, -12.0018, 477.412, 0.264895, -0.0751434, 0.961345
40.989, -19.6839, -12.0018, 481.514, 0.251193, -0.0764627, 0.964912
41.109, -19.5765, -12.0018, 485.616, 0.255358, -0.120709, 0.959282
41.23, -20.1667, -12.0018, 490.179, 0.283726, -0.0990744, 0.953774
41.35, -19.9705, -12.0018, 493.684, 0.304652, -0.0988927, 0.947316
41.47, -19.7498, -12.0018, 497.188, 0.316052, -0.0991749, 0.943544
41.59, -19.545, -12.0018, 500.693, 0.307634, -0.104419, 0.945758
41.71, -19.3373, -12.0018, 504.198, 0.300861, -0.087104, 0.949682
41.831, -19.1807, -12.0018, 508.332, 0.276918, -0.0664068, 0.958596
41.951, -19.1861, -12.0018, 512.435, 0.256141, -0.0586376, 0.964859
42.071, -19.1285, -12.0018, 516.537, 0.241149, -0.0769625, 0.967432
42.191, -19.0566, -12.0018, 520.639, 0.240977, -0.0903846, 0.966313
42.311, -19.6177, -12.0018, 523.046, 0.266456, -0.0643235, 0.961698
42.431, -19.6094, -12.0018, 525.325, 0.29975, -0.0466883, 0.952875
42.552, -19.5075, -12.0018, 528.394, 0.316673, -0.0412943, 0.947636
42.672, -19.4033, -12.0018, 531.437, 0.302517, -0.0688747, 0.950652
42.792, -19.3075, -12.0018, 534.481, 0.299433, -0.0605961, 0.952191
42.912, -19.2098, -12.0018, 537.525, 0.285856, -0.0435777, 0.957281
43.032, -19.1061, -12.0018, 541.025, 0.266326, -0.0358176, 0.963217
43.152, -19.0053, -12.0018, 544.526, 0.244798, -0.0241181, 0.969274
43.273, -18.8824, -12.0018, 548.055, 0.224122, -0.0344256, 0.973953
43.393, -18.7556, -12.0018, 551.555, 0.231216, -0.0446571, 0.971877
43.513, -18.6289, -12.0018, 555.055, 0.255067, -0.0407893, 0.966063
43.633, -18.8929, -12.0018, 558.752, 0.279322, -0.0335445, 0.959611
43.753, -18.7131, -12.0018, 561.791, 0.292923, -0.0441128, 0.955118
43.873, -18.583, -12.0018, 564.834, 0.289308, -0.0566921, 0.955556
43.994, -18.4206, -12.0018, 568.506, 0.279264, -0.0630524, 0.958142
44.114, -18.2447, -12.0018, 573.97, 0.246877, -0.0614556, 0.967096
44.234, -18.2, -12.0018, 579.436, 0.240804, -0.0541731, 0.969061
44.354, -18.1627, -12.0018, 584.903, 0.21986, -0.0416573, 0.974642
44.474, -18.4551, -12.0018, 587.685, 0.204371, -0.042674, 0.977963
44.594, -18.4956, -12.0018, 587.689, 0.227105, -0.0376569, 0.973142
44.715, -18.3688, -12.0018, 590.756, 0.251815, -0.0331286, 0.967208
44.835, -18.1176, -12.0018, 593.791, 0.26422, -0.0272463, 0.964077
44.955, -17.9254, -11.9527, 596.829, 0.259213, -0.0519608, 0.964422
45.075, -17.7271, -11.9107, 599.867, 0.256034, -0.0392831, 0.965869
45.195, -17.4951, -11.8963, 603.698, 0.232794, -0.0301616, 0.972058
45.316, -17.3238, -11.8963, 607.832, 0.210003, -0.0259834, 0.977355
45.436, -17.1324, -11.8963, 611.93, 0.188299, -0.0364292, 0.981436
45.556, -16.9409, -11.8963, 616.029, 0.186397, -0.0549766, 0.980935
45.676, -17.098, -11.8963, 619.563, 0.202736, -0.0391197, 0.978452
45.796, -17.1024, -11.8963, 620.265, 0.23198, -0.0407502, 0.971866
45.916, -16.924, -11.8963, 623.115, 0.260656, -0.0342659, 0.964823
46.037, -16.8089, -11.8963, 625.992, 0.286485, -0.0539139, 0.956567
46.157, -16.7409, -11.8963, 628.847, 0.289953, -0.0718797, 0.954338
46.277, -16.6874, -11.8963, 631.702, 0.262539, -0.0481417, 0.96372
46.397, -16.5348, -11.8963, 635.802, 0.229177, -0.0228583, 0.973116
46.517, -16.2446, -11.8963, 639.894, 0.192476, -0.0234309, 0.981022
46.637, -15.9065, -11.8963, 643.983, 0.173608, -0.0674482, 0.982503
46.758, -15.5656, -11.8963, 648.106, 0.167163, -0.0431618, 0.984984
46.878, -15.8138, -11.8963, 651.079, 0.185663, -0.0210627, 0.982388
46.998, -15.5255, -11.8963, 654.325, 0.191989, -0.0216775, 0.981158
47.118, -15.2736, -11.8963, 657.574, 0.214385, -0.0169508, 0.976602
47.238, -15.1135, -11.8963, 660.829, 0.23246, -0.0295252, 0.972158
47.358, -14.9591, -11.8963, 664.085, 0.242875, -0.0394361, 0.969256
47.479, -14.8147, -11.8963, 667.431, 0.234254, -0.016205, 0.97204
