13.34, 29.4703, -11.8909, 29.6695, -0.117066, -0.46837, 0.875743
13.46, 29.9196, -11.8909, 29.4058, -0.0228742, -0.545061, 0.838084
13.58, 30.4902, -11.8909, 28.9713, -0.0024956, -0.629575, 0.776936
13.7, 30.7884, -11.8909, 28.6543, -0.0125224, -0.682339, 0.730929
13.82, 31.0874, -11.8909, 28.3664, -0.0182429, -0.704971, 0.709002
13.94, 31.24, -11.8909, 28.1551, -0.00773742, -0.683947, 0.729491
14.061, 31.2983, -11.8909, 27.9859, -0.0223714, -0.680721, 0.732201
14.181, 31.3085, -11.8909, 27.912, -0.0343323, -0.65328, 0.756338
14.301, 31.3085, -11.8909, 27.912, -0.0266739, -0.608993, 0.792727
14.421, 31.3085, -11.8909, 27.912, -0.0138413, -0.637716, 0.770148
14.541, 31.2102, -11.8909, 27.8816, -0.0463404, -0.652285, 0.756556
14.661, 31.1693, -11.8909, 27.864, -0.0557023, -0.603741, 0.795232
14.782, 31.0922, -11.8909, 27.8098, -0.0477834, -0.533131, 0.844682
14.902, 31.0664, -11.8909, 27.5047, -0.0538998, -0.429851, 0.90129
15.022, 31.0411, -11.8909, 27.4663, -0.035967, -0.371746, 0.927638
15.142, 31.0411, -11.8909, 27.4663, 0.0184609, -0.30413, 0.952452
15.262, 31.0411, -11.8909, 27.4663, 0.0262863, -0.261935, 0.964727
15.383, 31.0411, -11.8909, 27.4663, 0.0159248, -0.242566, 0.970004
15.503, 31.0411, -11.8909, 27.4663, -0.00149465, -0.235651, 0.971837
15.623, 30.9498, -11.8909, 27.4689, -0.0163874, -0.188833, 0.981872
15.743, 30.8477, -11.8909, 27.4508, -0.049269, -0.101664, 0.993598
15.863, 30.7865, -11.8909, 27.4477, -0.0551576, -0.0361289, 0.997824
15.983, 30.4825, -11.8909, 27.4622, -0.077527, 0.00518574, 0.996977
16.104, 30.2211, -11.8909, 27.5419, -0.0777309, 0.00146893, 0.996973
16.224, 30.1175, -11.8909, 27.6028, -0.0881958, -0.020029, 0.995902
16.344, 30.1563, -11.8909, 27.7488, -0.101166, -0.0384435, 0.994127
16.434, 0, 0, 0.2, -0.114981, -0.0488654, 0.992165
16.554, 0.220923, -0.0511736, 0.411986, -0.120016, -0.0489506, 0.991564
16.674, 0.621965, -0.232578, 0.706398, -0.136102, -0.0496088, 0.989452
16.795, 0.879391, -0.536974, 0.893511, -0.149209, -0.0589694, 0.987046
16.915, 1.02156, -0.950414, 0.970357, -0.169245, -0.0534345, 0.984124
17.035, 0.992826, -1.43005, 0.958026, -0.165115, -0.0625443, 0.984289
17.155, 0.867831, -1.91005, 0.859907, -0.131635, -0.0559377, 0.989719
17.275, 0.547242, -2.39005, 2.81852, -0.0609866, -0.0521299, 0.996776
17.395, 0.104562, -2.87005, 5.46882, -0.00894536, -0.0645813, 0.997872
17.516, -0.377312, -3.35405, 8.13507, 0.0425097, -0.0632323, 0.997093
17.636, -0.855204, -3.83405, 10.7793, 0.0672467, -0.0650941, 0.995611
17.756, -1.3331, -4.31405, 13.4235, 0.0793897, -0.0691533, 0.994442
17.876, -1.81826, -4.79405, 16.1093, 0.0784335, -0.0586474, 0.995193
17.996, -2.30666, -5.27405, 18.9228, 0.0571042, -0.0795657, 0.995193
18.116, -2.68276, -5.75405, 21.7537, 0.0272483, -0.0808665, 0.996352
18.237, -3.05484, -6.23805, 24.6091, 0.0262152, -0.0939938, 0.995228
18.357, -3.60909, -6.71804, 29.3763, 0.0312112, -0.0813006, 0.996201
18.477, -4.17661, -7.19804, 34.7939, 0.0272175, -0.0810584, 0.996338
18.597, -4.71495, -7.67804, 40.2146, 0.0297588, -0.071451, 0.997
18.717, -5.2533, -8.15804, 45.6353, 0.0586169, -0.053553, 0.996843
18.837, -6.76315, -8.63804, 47.0532, 0.117351, -0.0391283, 0.992319
18.958, -6.7191, -9.12204, 47.0275, 0.134724, -0.0200272, 0.990681
19.078, -6.60482, -9.60204, 46.9784, 0.143076, -0.00619226, 0.989692
19.198, -6.4656, -10.082, 46.9462, 0.13824, 0.00713829, 0.990373
19.318, -6.33613, -10.562, 46.9117, 0.105473, 0.0128544, 0.994339
19.438, -6.21701, -11.042, 46.8947, 0.0697265, 0.0163635, 0.997432
19.559, -6.17319, -11.526, 46.8947, 0.072413, 0.021944, 0.997133
19.679, -6.21808, -12.006, 46.9005, 0.0916514, 0.0324048, 0.995264
19.799, -6.30104, -12.006, 47.1571, 0.117781, 0.0287039, 0.992625
19.919, -6.35085, -12.006, 48.1472, 0.152786, 0.0354744, 0.987622
20.039, -6.37663, -12.006, 49.1383, 0.174722, 0.0372821, 0.983912
20.159, -6.40241, -12.006, 50.1295, 0.170129, 0.0271621, 0.985047
20.28, -6.48415, -12.006, 53.1334, 0.148236, 0.04102, 0.988101
20.4, -6.54779, -12.006, 58.0692, 0.127292, 0.0279019, 0.991473
20.52, -6.58793, -12.006, 63.0053, 0.12778, 0.0202551, 0.991596
20.64, -6.63106, -12.006, 67.9414, 0.154587, 0.025809, 0.987642
20.76, -6.66752, -12.006, 73.3886, 0.190221, 0.0254809, 0.981411
20.88, -6.66944, -12.006, 78.836, 0.233819, 0.0313863, 0.971773
21.001, -6.67139, -12.006, 84.3287, 0.220775, 0.0182131, 0.975155
21.121, -6.65589, -12.006, 89.7761, 0.180708, 0.0329127, 0.982986
21.241, -6.59775, -12.006, 95.2231, 0.131675, 0.0406177, 0.99046
21.361, -6.52771, -12.006, 100.67, 0.109023, 0.0475774, 0.9929
21.481, -6.45767, -12.006, 106.117, 0.113987, 0.0508843, 0.992178
21.601, -6.41716, -12.006, 111.181, 0.142293, 0.0616237, 0.987905
21.722, -6.41953, -12.006, 116.158, 0.170288, 0.0667295, 0.983132
21.842, -6.43005, -12.006, 121.094, 0.181995, 0.0500579, 0.982024
21.962, -6.44426, -12.006, 126.031, 0.171397, 0.058068, 0.983489
22.082, -6.483, -12.006, 130.951, 0.156741, 0.057643, 0.985956
22.202, -6.50598, -12.006, 135.871, 0.13966, 0.0665467, 0.987961
22.322, -6.52895, -12.006, 140.791, 0.137431, 0.0575852, 0.988836
22.443, -6.55091, -12.006, 145.752, 0.149651, 0.0593787, 0.986954
22.563, -6.57723, -12.006, 150.672, 0.186133, 0.0700713, 0.980023
22.683, -6.60303, -12.006, 155.593, 0.206596, 0.0638601, 0.97634
22.803, -6.62882, -12.006, 160.513, 0.202743, 0.05362, 0.977763
22.923, -6.67353, -12.006, 165.441, 0.175381, 0.0620331, 0.982544
23.044, -6.72289, -12.006, 170.418, 0.140122, 0.0535079, 0.988687
23.164, -6.76699, -12.006, 175.354, 0.127924, 0.0494969, 0.990548
23.284, -6.81311, -12.006, 180.577, 0.138275, 0.0517356, 0.989042
23.404, -6.84949, -12.006, 186.662, 0.17445, 0.0624998, 0.982681
23.524, -6.88072, -12.006, 192.746, 0.198776, 0.0562271, 0.978431
23.644, -6.91195, -12.006, 198.831, 0.215206, 0.0665567, 0.974298
23.765, -6.91072, -12.006, 204.99, 0.195156, 0.0795677, 0.977539
23.885, -6.90037, -12.006, 211.098, 0.178577, 0.0881382, 0.97997
24.005, -6.89002, -12.006, 217.206, 0.179797, 0.0798852, 0.980455
24.125, -7.93566, -12.006, 222.479, 0.195334, 0.078647, 0.977578
24.245, -7.89256, -12.006, 227.926, 0.205136, 0.0735061, 0.975969
24.365, -7.84947, -12.006, 233.373, 0.203428, 0.0727072, 0.976387
24.486, -7.80548, -12.006, 239.031, 0.193203, 0.0778423, 0.978066
24.606, -7.8321, -12.006, 245.139, 0.15945, 0.0742554, 0.984409
24.726, -7.85885, -12.006, 251.247, 0.144969, 0.0622873, 0.987474
24.846, -7.8856, -12.006, 257.355, 0.147664, 0.0598893, 0.987223
24.966, -8.87179, -12.006, 260.774, 0.164078, 0.0517755, 0.985088
25.086, -8.88394, -12.006, 265.694, 0.180462, 0.0644969, 0.981465
25.207, -8.89251, -12.006, 270.655, 0.193095, 0.0673823, 0.978864
25.327, -8.90101, -12.006, 275.575, 0.189415, 0.0714091, 0.979297
25.447, -8.91026, -12.006, 280.496, 0.178648, 0.0720279, 0.981273
25.567, -8.91958, -12.006, 285.416, 0.166894, 0.0683015, 0.983606
25.687, -8.92891, -12.006, 290.336, 0.166594, 0.0644128, 0.98392
25.807, -8.93823, -12.006, 295.256, 0.182289, 0.0721685, 0.980593
25.928, -8.91954, -12.006, 300.233, 0.209724, 0.0672159, 0.975447
26.048, -8.90101, -12.006, 305.17, 0.227235, 0.0755496, 0.970905
26.168, -8.88248, -12.006, 310.106, 0.228751, 0.0689878, 0.971037
26.288, -8.8743, -12.006, 315.298, 0.204679, 0.0704885, 0.976288
26.408, -8.86592, -12.006, 320.745, 0.171375, 0.0689399, 0.982791
26.529, -8.85748, -12.006, 326.238, 0.155859, 0.0722525, 0.985133
26.649, -8.84911, -12.006, 331.685, 0.148101, 0.0662293, 0.986752
26.769, -8.89301, -12.006, 336.737, 0.165841, 0.0798078, 0.982918
26.889, -8.91515, -12.006, 341.657, 0.192677, 0.0834, 0.977712
27.009, -8.93729, -12.006, 346.577, 0.210584, 0.0694095, 0.975109
27.129, -8.95943, -12.006, 351.498, 0.201795, 0.0707954, 0.976866
27.25, -8.95931, -12.006, 356.475, 0.179626, 0.0735858, 0.980979
27.37, -8.94414, -12.006, 361.411, 0.151364, 0.0759869, 0.985553
27.49, -8.92896, -12.006, 366.348, 0.135448, 0.0771323, 0.987778
27.61, -8.90507, -12.006, 371.28, 0.148976, 0.0873792, 0.984972
27.73, -8.82933, -12.006, 376.199, 0.187249, 0.0991832, 0.977292
27.85, -8.75483, -12.006, 381.119, 0.21206, 0.101574, 0.971964
27.971, -8.67971, -12.006, 386.08, 0.217579, 0.0754433, 0.973123
28.091, -9.60907, -12.006, 389.247, 0.181706, 0.0739301, 0.98057
28.211, -9.55655, -12.006, 389.237, 0.152043, 0.070905, 0.985827
28.331, -9.55655, -12.006, 389.237, 0.123064, 0.0649548, 0.990271
28.451, -9.60594, -12.006, 389.229, 0.118231, 0.0619303, 0.991053
28.571, -9.56563, -12.006, 391.199, 0.141627, 0.0709808, 0.987372
28.692, -9.53093, -12.006, 393.186, 0.181566, 0.0827118, 0.979894
28.812, -9.49651, -12.006, 395.156, 0.193644, 0.0767716, 0.978064
28.932, -9.45068, -12.006, 397.863, 0.180714, 0.0780886, 0.980431
29.052, -9.38979, -12.006, 402.783, 0.169851, 0.0805038, 0.982176
29.172, -9.33191, -12.006, 407.703, 0.169848, 0.0839903, 0.981885
29.293, -9.27355, -12.006, 412.664, 0.166703, 0.0793494, 0.982809
29.413, -10.1866, -12.006, 415.814, 0.18078, 0.0842723, 0.979906
29.533, -10.3117, -12.006, 415.852, 0.209953, 0.0800364, 0.97443
29.653, -10.3524, -12.006, 415.867, 0.224643, 0.0777116, 0.971337
29.773, -10.3048, -12.006, 415.867, 0.224214, 0.0709443, 0.971954
29.893, -10.2727, -12.006, 417.28, 0.194965, 0.0732094, 0.978074
30.014, -10.2271, -12.006, 419.18, 0.167046, 0.0693839, 0.983505
30.134, -10.1819, -12.006, 421.064, 0.141925, 0.0708607, 0.987338
30.254, -10.1367, -12.006, 422.948, 0.145674, 0.0705913, 0.986811
30.374, -10.0896, -12.006, 424.832, 0.168248, 0.0694686, 0.983294
30.494, -10.0369, -12.006, 426.716, 0.19922, 0.0701894, 0.977438
30.614, -9.98409, -12.006, 428.6, 0.20594, 0.049378, 0.977318
30.735, -9.93147, -12.006, 430.543, 0.183874, 0.0512388, 0.981613
30.855, -9.87868, -12.006, 432.512, 0.149957, 0.0497239, 0.987441
30.975, -9.8259, -12.006, 434.482, 0.140385, 0.0512489, 0.98877
31.095, -9.77312, -12.006, 436.451, 0.141298, 0.0499562, 0.988706
31.215, -9.72662, -12.006, 438.421, 0.155692, 0.0554951, 0.986246
31.335, -9.68005, -12.006, 440.391, 0.186617, 0.0627205, 0.980429
31.456, -9.6331, -12.006, 442.377, 0.19548, 0.0611862, 0.978797
31.576, -10.6037, -12.006, 444.657, 0.187345, 0.0655437, 0.980105
31.696, -10.3998, -12.006, 444.659, 0.157945, 0.0726977, 0.984768
31.816, -10.3372, -12.006, 444.664, 0.135861, 0.0731547, 0.988023
31.936, -10.294, -12.006, 444.669, 0.120704, 0.0716173, 0.990102
32.056, -10.4052, -12.006, 444.671, 0.127128, 0.0683623, 0.989528
32.177, -10.4801, -12.006, 444.678, 0.14415, 0.0698772, 0.987086
32.297, -10.5979, -12.006, 444.69, 0.166041, 0.0665111, 0.983873
32.417, -10.5979, -12.006, 444.69, 0.169378, 0.0608767, 0.983669
32.537, -10.5525, -12.006, 445.298, 0.150099, 0.0589625, 0.986911
32.657, -10.5579, -12.006, 446.11, 0.130295, 0.0593176, 0.989699
32.778, -10.5634, -12.006, 446.93, 0.11951, 0.0600355, 0.991016
32.898, -10.5688, -12.006, 447.743, 0.130918, 0.0697244, 0.988938
33.018, -10.5742, -12.006, 448.556, 0.167747, 0.0714209, 0.98324
33.138, -10.5796, -12.006, 449.369, 0.19775, 0.0602824, 0.978397
33.258, -10.585, -12.006, 450.182, 0.228517, 0.0440903, 0.972541
33.378, -10.5904, -12.006, 450.994, 0.226203, 0.0369144, 0.973381
33.499, -10.5994, -12.006, 452.248, 0.193749, 0.0289212, 0.980625
33.619, -10.6099, -12.006, 453.913, 0.149834, 0.0267253, 0.98835
33.739, -10.6203, -12.006, 455.579, 0.134241, 0.0212098, 0.990722
33.859, -10.6308, -12.006, 457.245, 0.135249, 0.0320261, 0.990294
33.979, -10.6699, -12.006, 461.351, 0.159814, 0.0595624, 0.985348
34.099, -10.6862, -12.006, 466.271, 0.198329, 0.0425496, 0.979212
34.22, -10.7027, -12.006, 471.232, 0.213654, 0.033178, 0.976346
34.34, -10.719, -12.006, 476.152, 0.210179, 0.0289304, 0.977235
34.46, -10.7604, -12.006, 481.072, 0.174059, 0.0384902, 0.983983
34.58, -10.7989, -12.006, 485.992, 0.158964, 0.041875, 0.986396
34.7, -10.8373, -12.006, 490.913, 0.153146, 0.0398723, 0.987399
34.82, -10.8928, -12.006, 496.106, 0.174465, 0.0629038, 0.982652
34.941, -10.9372, -12.006, 501.618, 0.193264, 0.0707534, 0.978592
35.061, -10.9757, -12.006, 507.084, 0.196725, 0.0699947, 0.977957
35.181, -11.0141, -12.006, 512.551, 0.189826, 0.0669287, 0.979534
35.301, -11.1003, -11.989, 517.997, 0.163481, 0.0700022, 0.98406
35.421, -11.1739, -11.9325, 523.444, 0.143129, 0.0547191, 0.98819
35.541, -11.2458, -11.8984, 528.89, 0.145824, 0.051286, 0.98798
35.662, -12.2129, -11.8926, 533.488, 0.177802, 0.0672134, 0.981768
35.782, -12.3307, -11.8926, 533.51, 0.215094, 0.0704525, 0.974049
35.902, -12.3721, -11.8926, 533.518, 0.231588, 0.0830967, 0.969258
36.022, -12.3263, -11.8926, 533.514, 0.225914, 0.077838, 0.971033
36.142, -12.268, -11.8926, 533.508, 0.208124, 0.0820804, 0.974652
36.263, -12.1261, -11.8926, 533.493, 0.184704, 0.0858713, 0.979036
36.383, -12.0218, -11.8926, 533.494, 0.183838, 0.0843762, 0.979329
36.503, -12.0218, -11.8926, 533.494, 0.193488, 0.0782993, 0.977973
36.623, -12.1154, -11.8926, 533.777, 0.227491, 0.0820211, 0.97032
36.743, -12.0977, -11.8926, 534.845, 0.253792, 0.0787345, 0.964049
36.863, -12.0774, -11.8926, 535.914, 0.254001, 0.0731364, 0.964435
36.984, -12.0568, -11.8926, 536.991, 0.2246, 0.0613923, 0.972515
37.104, -12.0384, -11.8926, 538.06, 0.183186, 0.0684851, 0.98069
37.224, -12.0257, -11.8926, 539.129, 0.0880954, 0.0615867, 0.994206
37.344, -12.0134, -11.8915, 540.197, 0.0416481, 0.062663, 0.997165
37.464, -12.001, -11.8905, 541.266, 0.0161911, 0.0616409, 0.997967
37.584, -11.9884, -11.8905, 542.334, 0.00446298, 0.0803639, 0.996756
37.705, -11.9756, -11.8905, 543.412, 0.00585866, 0.094271, 0.995529
37.825, -11.9629, -11.8905, 544.48, -0.010929, 0.0992486, 0.995003
37.945, -11.9502, -11.8905, 545.549, -0.030353, 0.0995195, 0.994573
38.065, -13.4783, -11.8905, 547.262, -0.0493328, 0.0972571, 0.994036
38.185, -13.3593, -11.8905, 547.247, -0.0872293, 0.104517, 0.99069
38.305, -13.1418, -11.8905, 547.232, -0.10475, 0.10371, 0.989076
38.426, -13.0012, -11.8905, 547.242, -0.0653838, 0.105125, 0.992307
38.546, -13.0012, -11.8905, 547.242, -0.00343896, 0.109167, 0.994017
38.666, -13.0558, -11.8905, 547.244, 0.0471487, 0.116838, 0.992031
38.786, -13.1752, -11.8905, 547.266, 0.121439, 0.124325, 0.984782
38.906, -13.2255, -11.8905, 547.279, 0.1664, 0.130474, 0.977388
39.027, -13.1847, -11.8905, 547.283, 0.200799, 0.129412, 0.971047
39.147, -13.0536, -11.8905, 547.272, 0.1877, 0.128541, 0.973779
39.267, -13.0452, -11.8905, 547.805, 0.162398, 0.125331, 0.978733
39.387, -13.0377, -11.8905, 548.337, 0.122447, 0.120347, 0.985151
39.507, -13.0301, -11.8905, 548.87, 0.104572, 0.111194, 0.988282
39.627, -13.0225, -11.8905, 549.402, 0.102896, 0.101266, 0.989524
39.748, -13.0149, -11.8905, 549.939, 0.123975, 0.107735, 0.986419
39.868, -13.0076, -11.8905, 550.472, 0.145827, 0.108901, 0.983298
39.988, -13.0009, -11.8905, 551.004, 0.18021, 0.115664, 0.976804
40.108, -12.9944, -11.8903, 551.536, 0.191303, 0.0960898, 0.976816
40.228, -12.9879, -11.8902, 552.069, 0.185249, 0.0920539, 0.97837
40.348, -12.9813, -11.8902, 552.601, 0.149847, 0.0948365, 0.98415
40.469, -12.9752, -11.8902, 553.138, 0.126654, 0.0909184, 0.987772
40.589, -12.9691, -11.8902, 553.671, 0.107654, 0.0991037, 0.989237
40.709, -12.963, -11.8902, 554.203, 0.0968728, 0.090606, 0.991164
40.829, -12.9569, -11.8902, 554.736, 0.095846, 0.0943474, 0.990915
40.949, -12.9508, -11.8902, 555.268, 0.124783, 0.102426, 0.986883
41.069, -12.9447, -11.8902, 555.801, 0.122549, 0.0851261, 0.988805
41.19, -12.9386, -11.8902, 556.338, 0.116287, 0.0645609, 0.991115
41.31, -12.9325, -11.8902, 556.87, 0.0941066, 0.0493108, 0.99434
41.43, -12.9264, -11.8902, 557.403, 0.0295872, 0.0372985, 0.998866
41.55, -12.9203, -11.8902, 557.935, 0.0015607, 0.0291917, 0.999573
41.67, -12.9142, -11.8902, 558.468, 0.00528098, 0.0347083, 0.999384
41.79, -13.5519, -11.8902, 559.218, 0.0312313, 0.0386385, 0.998765
41.911, -13.5519, -11.8902, 559.218, 0.0500705, 0.0518493, 0.997399
42.031, -13.5948, -11.8902, 559.219, 0.0687539, 0.0557897, 0.996073
42.151, -13.6383, -11.8902, 559.224, 0.0831579, 0.0516387, 0.995198
42.271, -13.6383, -11.8902, 559.224, 0.0826564, 0.0528904, 0.995174
42.391, -13.5443, -11.8902, 559.237, 0.0701536, 0.0465174, 0.996451
42.512, -13.4554, -11.8902, 559.253, 0.0597155, 0.041085, 0.99737
42.632, -13.4554, -11.8902, 559.253, 0.0602984, 0.0315114, 0.997683
42.752, -13.5714, -11.8902, 559.269, 0.087964, 0.0441978, 0.995143
42.872, -13.804, -11.8902, 559.35, 0.124225, 0.0500317, 0.990992
42.992, -14.067, -11.8902, 559.454, 0.164069, 0.0492372, 0.985219
43.112, -14.1158, -11.8902, 559.466, 0.192419, 0.0520338, 0.979932
43.233, -14.0701, -11.8902, 559.469, 0.199448, 0.0515655, 0.978551
43.353, -14.0072, -11.8902, 559.551, 0.172787, 0.0323846, 0.984427
43.473, -14.0027, -11.8902, 559.859, 0.130808, -0.0194743, 0.991217
43.593, -13.9983, -11.8902, 560.168, 0.0744193, -0.11449, 0.990633
43.713, -13.9939, -11.8902, 560.477, 0.0434286, -0.147688, 0.98808
43.833, -13.9895, -11.8902, 560.785, 0.0425757, -0.14678, 0.988252
43.954, -13.9851, -11.8902, 561.096, 0.0700289, -0.128853, 0.989188
44.074, -13.9778, -11.8902, 561.405, 0.117247, -0.118876, 0.985962
44.194, -13.9676, -11.8902, 561.713, 0.169009, -0.100819, 0.980444
44.314, -13.9573, -11.8902, 562.021, 0.171176, -0.121295, 0.977746
44.434, -13.9471, -11.8902, 562.33, 0.146602, -0.107134, 0.983377
44.554, -13.9369, -11.8901, 562.638, 0.103716, -0.130384, 0.986024
44.675, -13.9265, -11.8901, 562.949, 0.0749112, -0.147284, 0.986253
44.795, -13.9163, -11.8901, 563.257, 0.0540225, -0.172081, 0.9836
44.915, -13.906, -11.8901, 563.566, 0.0365968, -0.208063, 0.977431
45.035, -13.8958, -11.8901, 563.874, 0.0450271, -0.204613, 0.977807
45.155, -13.8855, -11.8901, 564.182, 0.0603252, -0.209169, 0.976017
45.275, -13.8753, -11.8901, 564.491, 0.0103808, -0.448871, 0.893536
45.396, -13.865, -11.8901, 564.802, -0.0641209, -0.654829, 0.753052
45.516, -13.8547, -11.8901, 565.11, -0.0875809, -0.763164, 0.640242
45.636, -13.8445, -11.8901, 565.418, -0.0904106, -0.781303, 0.617569
45.756, -13.8342, -11.8901, 565.727, -0.0459342, -0.768029, 0.638766
45.876, -13.824, -11.8901, 566.035, 0.0190526, -0.55992, 0.828327
45.997, -13.8136, -11.8901, 566.346, 0.0766046, -0.288335, 0.954461
46.117, -13.8084, -11.8901, 566.655, 0.101039, -0.0572508, 0.993234
46.237, -13.8063, -11.8901, 566.963, 0.1085, 0.0203419, 0.993888
46.357, -13.8042, -11.8901, 567.272, 0.119647, 0.0662093, 0.990606
46.477, -13.8026, -11.8901, 567.58, 0.151458, 0.0981698, 0.983577
46.597, -13.7962, -11.8901, 568.001, 0.198147, 0.0815236, 0.976776
46.718, -13.7885, -11.8901, 568.424, 0.236919, 0.0868183, 0.967643
46.838, -13.7809, -11.8901, 568.844, 0.228037, 0.081818, 0.970209
46.958, -13.7295, -11.8901, 575.711, 0.178691, 0.0856684, 0.980169
47.078, -13.6828, -11.8901, 582.578, 0.136494, 0.0865874, 0.986849
47.198, -13.6361, -11.8901, 589.445, 0.121091, 0.080045, 0.989409
47.318, -14.3255, -11.8901, 592.065, 0.112813, 0.0711226, 0.991067
47.439, -14.4764, -11.8901, 592.061, 0.122898, 0.0755088, 0.989543
47.559, -14.5531, -11.8901, 592.067, 0.148661, 0.0665939, 0.986643
47.679, -14.6145, -11.8901, 592.075, 0.188989, 0.061038, 0.98008
47.799, -14.5715, -11.8901, 592.075, 0.204669, 0.0662433, 0.976587
47.919, -14.522, -11.8901, 592.87, 0.195689, 0.0678948, 0.978313
48.039, -14.5495, -11.8901, 594.473, 0.173845, 0.0603056, 0.982925
48.16, -14.5773, -11.8901, 596.089, 0.161981, 0.0515204, 0.985448
48.28, -14.6048, -11.8901, 597.692, 0.169184, 0.0569231, 0.983939
48.4, -14.6708, -11.8901, 601.783, 0.197739, 0.0641259, 0.978155
48.52, -14.7421, -11.8901, 606.702, 0.238022, 0.058099, 0.96952
48.64, -14.8134, -11.8901, 611.622, 0.249213, 0.0459545, 0.967358
