14.501, -27.7123, -12.006, -1.44067, 0.263601, -0.110615, 0.958269
14.591, 0, -0.0086436, 0.2, 0.272289, -0.101878, 0.956807
14.722, 0.0959911, -0.141842, 0.228546, 0.39651, -0.102335, 0.912309
14.842, 0.309804, -0.396099, 0.270607, 0.527225, -0.138962, 0.838286
14.962, 0.505002, -0.764821, 0.272876, 0.656399, -0.148603, 0.739633
15.082, 0.681368, -1.2293, 0.232005, 0.759619, -0.150076, 0.632817
15.202, 0.868478, -1.7093, 0.170526, 0.842429, -0.168201, 0.511881
15.323, 0.915741, -2.1933, 0.149999, 0.865506, -0.175469, 0.469159
15.443, 0.915741, -2.6733, 0.149999, 0.873646, -0.162258, 0.458711
15.563, 0.915741, -3.1533, 0.149999, 0.878137, -0.170732, 0.446907
15.683, 0.915741, -3.6333, 0.149999, 0.881271, -0.171227, 0.440503
15.803, 0.915741, -4.1133, 0.149999, 0.864629, -0.181669, 0.468416
15.923, 0.915741, -4.5933, 0.149999, 0.863309, -0.180868, 0.471152
16.044, 0.915741, -5.0773, 0.149999, 0.860945, -0.192458, 0.470886
16.164, 0.915741, -5.5573, 0.149999, 0.856783, -0.201978, 0.474476
16.284, 0.915741, -6.0373, 0.149999, 0.852275, -0.206814, 0.480474
16.404, 0.915741, -6.5173, 0.149999, 0.841539, -0.234216, 0.486781
16.524, 0.915741, -6.9973, 0.149999, 0.822243, -0.304917, 0.480564
16.644, 0.915741, -7.4773, 0.149999, 0.821348, -0.303314, 0.483102
16.765, 0.915741, -7.9613, 0.149999, 0.811655, -0.3114, 0.494213
16.885, 0.915741, -8.4413, 0.149999, 0.798694, -0.30909, 0.516286
17.005, 0.791831, -8.9213, 0.179535, 0.748522, -0.292113, 0.595302
17.125, 0.594166, -9.4013, 0.205076, 0.656674, -0.26057, 0.70773
17.245, 0.458504, -9.8813, 0.184496, 0.572388, -0.248545, 0.781407
17.365, 0.138202, -10.3613, 0.104691, 0.418406, -0.19823, 0.886364
17.486, -0.249572, -10.8453, 0.033899, 0.193121, -0.16784, 0.966713
17.606, -0.444236, -11.3253, -0.0230936, 0.0766986, -0.144034, 0.986596
17.726, -0.497153, -11.8053, -0.0274642, 0.00786423, -0.136387, 0.990624
17.846, -0.497153, -11.9253, -0.0274642, 0.00716548, -0.139035, 0.990261
17.966, -0.497153, -11.9253, -0.0274642, 0.0372047, -0.128986, 0.990948
18.087, -0.457654, -11.9253, -0.0199395, 0.0865188, -0.119818, 0.989019
18.207, -0.413604, -11.9253, -0.0112198, 0.136687, -0.106264, 0.984898
18.327, -0.209598, -11.9253, 0.0385781, 0.292062, -0.0943693, 0.951732
18.447, 0.119582, -11.9253, 0.0830148, 0.513947, -0.0785774, 0.854215
18.567, 0.416602, -11.9253, 0.0729615, 0.68949, -0.0649351, 0.721378
18.687, 0.542313, -11.9253, 0.0699518, 0.767131, -0.0820877, 0.636216
18.808, 0.590855, -11.9253, 0.0684633, 0.79666, -0.0999045, 0.596115
18.928, 0.590855, -11.9253, 0.0684633, 0.801598, -0.111144, 0.587442
19.048, 0.590855, -11.9253, 0.0684633, 0.781599, -0.116844, 0.612741
19.168, 0.49271, -11.9253, 0.135051, 0.572058, -0.170998, 0.80219
19.288, 0.440164, -11.9253, 0.148563, 0.311477, -0.133197, 0.940872
19.408, 0.440164, -11.9253, 0.148563, 0.198334, -0.101794, 0.974834
19.529, 0.524781, -11.9253, 0.189674, 0.112335, -0.0804698, 0.990407
19.649, 0.564658, -11.9253, 0.211602, 0.0860682, -0.0795815, 0.993106
19.769, 0.4996, -11.9253, 0.169311, 0.0819163, -0.0829858, 0.993178
19.889, 0.232153, -11.9253, 0.0182422, 0.11537, -0.049532, 0.992087
20.009, -0.111227, -11.9253, -0.0171801, 0.152476, -0.0320677, 0.987787
20.129, -0.509007, -11.9253, 0.0607642, 0.219619, -0.0303983, 0.975112
20.25, -0.691755, -11.9253, 0.125412, 0.257089, -0.0417027, 0.965487
20.37, -0.639327, -11.9253, 0.121156, 0.262503, -0.0658094, 0.962684
20.49, -0.369889, -11.9253, 0.063591, 0.259116, -0.0557454, 0.964236
20.61, -0.0563131, -11.9253, 0.0993093, 0.238131, -0.0205978, 0.971015
20.73, 0.303036, -11.9253, 0.199564, 0.176774, -0.0452181, 0.983212
20.85, 0.415769, -11.9253, 0.248077, 0.139173, -0.0450088, 0.989245
20.971, 0.360665, -11.9253, 0.303411, 0.135459, -0.0301708, 0.990323
21.091, 0.0688001, -11.9253, 2.06563, 0.154446, -0.0442577, 0.987009
21.211, -0.183753, -11.9253, 5.55881, 0.203544, -0.0365487, 0.978383
21.331, -0.449132, -11.9253, 9.05105, 0.241812, -0.0650654, 0.968139
21.451, -0.71451, -11.9253, 12.5433, 0.241914, -0.0865281, 0.966432
21.572, -0.996418, -11.9253, 16.219, 0.229588, -0.0743221, 0.970446
21.692, -1.45732, -11.9253, 20.2958, 0.202104, -0.0537957, 0.977885
21.812, -1.81738, -11.9253, 24.3828, 0.196146, -0.0460252, 0.979494
21.932, -2.17745, -11.9253, 28.4698, 0.216603, -0.0215457, 0.976022
22.052, -2.53751, -11.9253, 32.5568, 0.252766, -0.00261895, 0.967524
22.172, -2.83833, -11.9253, 36.4136, 0.271346, 0.0090923, 0.962439
22.293, -3.00095, -11.9253, 40.2326, 0.313663, 0.0101899, 0.94948
22.413, -3.16001, -11.9253, 44.0202, 0.356021, -0.00634618, 0.934457
22.533, -3.31907, -11.9253, 47.8078, 0.382165, -0.0262547, 0.923721
22.653, -3.4943, -11.9253, 51.5922, 0.365525, -0.0304, 0.930305
22.773, -3.62566, -11.9253, 55.3708, 0.344187, 0.00469955, 0.938889
22.893, -3.73113, -11.9253, 59.1503, 0.32961, 0.00454405, 0.944106
23.014, -3.83748, -11.9253, 62.9613, 0.374283, 0.00838148, 0.927277
23.134, -3.94052, -11.9253, 66.7409, 0.438672, 0.0211775, 0.898398
23.254, -3.96309, -11.9253, 70.8434, 0.509002, 0.0144888, 0.860643
23.374, -3.92826, -11.9253, 74.9461, 0.54564, 0.0151013, 0.837884
23.494, -3.90091, -11.9253, 79.0488, 0.588758, 0.0028431, 0.808304
23.614, -3.87355, -11.9253, 83.1516, 0.59958, -0.00674486, 0.800286
23.735, -4.86223, -11.9253, 85.4095, 0.590452, 0.0114271, 0.806992
23.855, -4.89487, -11.9253, 88.668, 0.556241, 0.0646744, 0.828501
23.975, -4.96421, -11.9253, 91.9263, 0.527067, 0.0692944, 0.846994
24.095, -5.0269, -11.9253, 95.1848, 0.494164, 0.0648246, 0.866948
24.215, -5.0896, -11.9253, 98.4432, 0.493455, 0.0899128, 0.865111
24.335, -5.13418, -11.9253, 102.335, 0.500835, 0.11985, 0.857205
24.456, -5.14575, -11.9253, 106.472, 0.507952, 0.169122, 0.84462
24.576, -5.16104, -11.9253, 110.575, 0.492873, 0.162039, 0.854879
24.696, -5.17634, -11.9253, 114.677, 0.436503, 0.0612735, 0.897614
24.816, -5.1964, -11.9253, 118.702, 0.273347, -0.0142904, 0.96181
24.936, -5.27966, -11.9253, 122.492, 0.182687, 0.033951, 0.982585
25.057, -5.35033, -11.9253, 126.314, 0.145207, 0.032587, 0.988864
25.177, -5.42042, -11.9253, 130.104, 0.138936, 0.0339668, 0.989719
25.297, -5.49051, -11.9253, 133.895, 0.134689, 0.0304888, 0.990419
25.417, -5.5244, -11.9253, 137.678, 0.158742, 0.0312799, 0.986825
25.537, -5.50804, -11.9253, 141.459, 0.188759, 0.0389454, 0.981251
25.657, -5.49786, -11.9253, 145.24, 0.229305, 0.00534511, 0.97334
25.778, -5.4876, -11.9253, 149.052, 0.183313, -0.0429565, 0.982116
25.898, -5.48141, -11.9253, 152.833, 0.0174148, -0.0749053, 0.997039
26.018, -5.47997, -11.9253, 156.614, -0.237655, -0.0967931, 0.966515
26.138, -5.43994, -11.9253, 160.395, -0.342856, -0.111357, 0.932764
26.258, -5.39991, -11.9253, 164.176, -0.366296, -0.110912, 0.923865
26.378, -5.35591, -11.9253, 168.131, -0.357533, -0.0870412, 0.929836
26.499, -5.23444, -11.9253, 172.644, -0.329044, -0.0549178, 0.942716
26.619, -5.144, -11.9253, 177.121, -0.267559, -0.0128702, 0.963456
26.739, -5.11218, -11.9253, 181.599, -0.227063, -0.0638372, 0.971786
26.859, -5.08037, -11.9253, 186.077, -0.227188, -0.0795344, 0.970598
26.979, -6.69173, -11.9253, 189.995, -0.279556, -0.0231681, 0.95985
27.099, -6.67431, -11.9253, 193.786, -0.335256, 0.0312444, 0.941609
27.22, -6.61092, -11.9253, 197.607, -0.362179, 0.0249592, 0.931774
27.34, -6.54804, -11.9253, 201.398, -0.369701, 0.00251387, 0.929147
27.46, -7.33534, -11.9253, 204.937, -0.321066, 0.00748013, 0.947027
27.58, -7.27236, -11.9253, 208.439, -0.266667, -0.0195149, 0.963591
27.7, -7.21146, -11.9253, 211.94, -0.220251, -0.0151856, 0.975325
27.821, -7.17085, -11.9253, 215.472, -0.157261, -0.0302391, 0.987094
27.941, -7.13058, -11.9253, 218.974, -0.180399, -0.0526153, 0.982185
28.061, -7.12528, -11.9253, 223.452, -0.269046, -0.0744468, 0.960246
28.181, -7.13552, -11.9253, 227.93, -0.3348, -0.114025, 0.935365
28.301, -7.14576, -11.9253, 232.408, -0.352894, -0.118847, 0.928085
28.421, -7.15601, -11.9253, 236.886, -0.370964, -0.105143, 0.922676
28.542, -7.07867, -11.9253, 241.4, -0.316753, -0.0923979, 0.943997
28.662, -6.94945, -11.9253, 245.877, -0.204199, -0.0896189, 0.974819
28.782, -6.82023, -11.9253, 250.353, -0.0770836, -0.107285, 0.991236
28.902, -6.69101, -11.9253, 254.829, 0.0200027, -0.115209, 0.99314
29.022, -7.93127, -11.9253, 257.954, 0.233124, -0.0861584, 0.968623
29.142, -7.86653, -11.9253, 261.465, 0.303561, -0.070845, 0.950175
29.263, -7.79804, -11.9253, 265.004, 0.31489, -0.0998459, 0.943862
29.383, -7.73013, -11.9253, 268.515, 0.342324, -0.101293, 0.934106
29.503, -7.66046, -11.9253, 272.267, 0.384201, -0.0864942, 0.919189
29.623, -7.56896, -11.9253, 276.744, 0.4814, -0.0969506, 0.871122
29.743, -7.53957, -11.9253, 281.222, 0.671314, -0.121752, 0.731105
29.863, -7.51018, -11.9253, 285.7, 0.754158, -0.127067, 0.644282
29.984, -8.06169, -11.9253, 290.29, 0.76752, -0.0934348, 0.63418
30.104, -7.76781, -11.9253, 290.204, 0.755172, -0.0685793, 0.65193
30.224, -7.34542, -11.9253, 290.151, 0.724734, -0.0390875, 0.687919
30.344, -7.22779, -11.9253, 290.117, 0.711206, -0.0668125, 0.699802
30.464, -7.42323, -11.9253, 290.033, 0.666587, -0.0867154, 0.740366
30.584, -7.50587, -11.9253, 291.21, 0.552135, -0.0553557, 0.831915
30.705, -7.47568, -11.9253, 292.824, 0.463842, -0.0149901, 0.885791
30.825, -7.44575, -11.9253, 294.425, 0.404588, 0.0227615, 0.914216
30.945, -7.41582, -11.9253, 296.026, 0.442406, -0.00425839, 0.896805
31.065, -7.38589, -11.9253, 297.626, 0.428843, -0.0287596, 0.902921
31.185, -7.44247, -11.9253, 301.137, 0.363242, -0.00504197, 0.931681
31.306, -7.45626, -11.9253, 304.677, 0.31363, -0.00710722, 0.949519
31.426, -7.46994, -11.9253, 308.188, 0.267963, -0.0473966, 0.962263
31.546, -7.47384, -11.9253, 311.699, 0.277531, -0.0583342, 0.958944
31.666, -7.53013, -11.9253, 316.177, 0.285303, -0.0351878, 0.957791
31.786, -7.42464, -11.9253, 320.653, 0.286892, -0.0058902, 0.957945
31.906, -7.30591, -11.9253, 325.13, 0.23046, -0.000830427, 0.973081
32.027, -7.1862, -11.9253, 329.644, 0.175538, -0.0261803, 0.984125
32.147, -8.39445, -11.9253, 332.712, 0.151856, -0.0612157, 0.986505
32.267, -8.47615, -11.9253, 336.492, 0.116296, -0.063473, 0.991184
32.387, -8.54444, -11.9253, 340.272, 0.0627349, -0.0772476, 0.995036
32.507, -8.61273, -11.9253, 344.053, 0.0541286, -0.0564474, 0.996937
32.627, -8.67574, -11.9253, 347.914, 0.0474637, -0.0314585, 0.998377
32.748, -8.64459, -11.9253, 352.05, 0.0675534, 0.000618481, 0.997715
32.868, -8.63427, -11.9253, 356.153, 0.0738438, 0.00234777, 0.997267
32.988, -8.62395, -11.9253, 360.256, -0.0288088, -0.0724257, 0.996958
33.108, -8.61364, -11.9253, 364.358, -0.105768, -0.0784869, 0.991289
33.228, -8.6755, -11.9253, 368.227, -0.146079, -0.0807885, 0.985969
33.348, -8.73326, -11.9253, 372.017, -0.183504, -0.0808655, 0.979687
33.469, -8.7915, -11.9253, 375.839, -0.18766, -0.0948939, 0.97764
33.589, -8.84925, -11.9253, 379.63, -0.160718, -0.0567409, 0.985368
33.709, -8.88562, -11.9253, 383.576, -0.112358, -0.0291315, 0.993241
33.829, -8.75536, -11.9253, 387.677, -0.0657692, -0.0103689, 0.997781
33.949, -8.61357, -11.9253, 391.777, -0.0157559, -0.0236574, 0.999596
34.069, -8.47178, -11.9253, 395.877, 0.00348927, -0.0453401, 0.998966
34.19, -8.3262, -11.9253, 400.012, -0.00857467, -0.0394879, 0.999183
34.31, -8.26379, -11.9253, 404.114, -0.0293844, -0.0467798, 0.998473
34.43, -8.21271, -11.9253, 408.217, -0.024048, -0.0263718, 0.999363
34.55, -8.16162, -11.9253, 412.319, 0.0527734, -0.051797, 0.997262
34.67, -8.11054, -11.9253, 416.422, 0.260318, -0.0574261, 0.963814
34.791, -8.63247, -11.9253, 420.077, 0.451965, -0.0277208, 0.891605
34.911, -8.49492, -11.9253, 423.855, 0.569059, -0.0310105, 0.821712
35.031, -8.34265, -11.9253, 427.633, 0.600253, -0.0248252, 0.799425
35.151, -8.19038, -11.9253, 431.411, 0.619488, -0.046679, 0.783617
35.271, -8.04516, -11.9253, 435.192, 0.656587, -0.0224714, 0.753915
35.391, -7.99293, -11.9253, 438.982, 0.724976, 0.000912102, 0.688774
35.512, -7.93043, -11.9253, 442.804, 0.786791, -0.00922458, 0.61715
35.632, -7.86845, -11.9253, 446.595, 0.797247, -0.0360855, 0.602573
35.752, -7.81124, -11.9253, 450.385, 0.802163, -0.0173343, 0.596853
35.872, -8.34673, -11.9253, 452.331, 0.76498, 0.00499196, 0.644034
35.992, -8.60968, -11.9253, 452.388, 0.751649, 0.0604094, 0.656791
36.112, -8.56878, -11.9253, 452.373, 0.771648, 0.0672745, 0.632482
36.233, -8.36476, -11.9253, 452.324, 0.770029, 0.0706535, 0.634085
36.353, -7.9142, -11.9253, 452.273, 0.748052, 0.0801995, 0.658777
36.473, -7.46657, -11.9253, 452.255, 0.73008, 0.055406, 0.681111
36.593, -7.35636, -11.9253, 452.255, 0.714997, 0.0372618, 0.698134
36.713, -7.46987, -11.9253, 452.267, 0.697781, 0.0377854, 0.715313
36.833, -7.69791, -11.9253, 452.295, 0.697615, 0.0374837, 0.715492
36.954, -8.09967, -11.9253, 452.417, 0.713727, 0.0105505, 0.700345
37.074, -8.32985, -11.9253, 452.53, 0.724524, -0.0176855, 0.689023
37.194, -8.36967, -11.9253, 452.544, 0.720327, -0.0229001, 0.693256
37.314, -8.18834, -11.9253, 452.499, 0.700606, -0.0145697, 0.7134
37.434, -7.85801, -11.9253, 452.436, 0.679225, 0.00883281, 0.733876
37.554, -7.71794, -11.9253, 452.427, 0.656922, 0.0249445, 0.753546
37.675, -7.71794, -11.9253, 452.427, 0.631362, 0.0187936, 0.775261
37.795, -7.85966, -11.9253, 452.424, 0.627651, 0.0114595, 0.778411
37.915, -7.8617, -11.9253, 452.957, 0.585747, -0.0132458, 0.810386
38.035, -7.85857, -11.9253, 453.489, 0.549839, -0.0221341, 0.834977
38.155, -7.85543, -11.9253, 454.022, 0.53956, -0.0227206, 0.841641
38.276, -7.85227, -11.9253, 454.559, 0.494148, -0.0405773, 0.86843
38.396, -7.86132, -11.9253, 456.715, 0.441866, -0.0479271, 0.8958
38.516, -7.93133, -11.9253, 460.496, 0.3692, -0.0273297, 0.928948
38.636, -7.9752, -11.9253, 464.276, 0.327569, -0.0366403, 0.944117
38.756, -8.01907, -11.9253, 468.057, 0.322738, -0.0366375, 0.945779
38.876, -8.06263, -11.9253, 471.918, 0.36004, -0.0229792, 0.932654
38.997, -8.0828, -11.9253, 476.055, 0.416479, -0.0323204, 0.908571
39.117, -8.09534, -11.9253, 480.158, 0.511023, -0.0469842, 0.858282
39.237, -8.10788, -11.9253, 484.261, 0.534762, -0.0867297, 0.84054
39.357, -8.12042, -11.9253, 488.364, 0.48373, -0.0914232, 0.870429
39.477, -8.1531, -11.9253, 492.232, 0.325542, -0.0750294, 0.942546
39.597, -8.1971, -11.9253, 496.023, 0.152349, -0.0659473, 0.986124
39.718, -8.23706, -11.9253, 499.845, 0.0580096, -0.0493747, 0.997094
39.838, -8.2767, -11.9253, 503.636, 0.0426241, -0.0136289, 0.998998
39.958, -8.312, -11.9253, 507.583, 0.035035, 0.00677799, 0.999363
40.078, -8.2673, -11.9253, 511.686, 0.0645915, 0.0339488, 0.997334
40.198, -8.2159, -11.9253, 515.788, 0.14097, 0.0218887, 0.989772
40.318, -8.1645, -11.9253, 519.891, 0.176553, -0.0125641, 0.984211
40.439, -9.16411, -11.9253, 524.071, 0.169864, -0.0313734, 0.984968
40.559, -9.16998, -11.9253, 527.852, 0.16263, 0.00153199, 0.986686
40.679, -9.16608, -11.9253, 531.633, 0.15493, -0.0109794, 0.987864
40.799, -9.16219, -11.9253, 535.414, 0.17987, 0.0106028, 0.983633
40.919, -9.15615, -11.9253, 539.195, 0.215845, 0.0195406, 0.976232
41.04, -9.10759, -11.9253, 543.71, 0.28385, 0.0132314, 0.958777
41.16, -9.05485, -11.9253, 548.188, 0.353306, 0.0151449, 0.935385
41.28, -9.00211, -11.9253, 552.665, 0.464083, -0.000871789, 0.885791
41.4, -8.94937, -11.9253, 557.143, 0.543031, -0.00736142, 0.839681
41.52, -8.87708, -11.9253, 561.348, 0.567257, -0.000700602, 0.823541
41.64, -8.81155, -11.9253, 565.462, 0.56461, 0.0420941, 0.824284
41.761, -8.71462, -11.9253, 569.609, 0.584013, 0.0211995, 0.811467
41.881, -8.61848, -11.9253, 573.722, 0.592414, -0.011103, 0.805557
42.001, -8.48349, -11.9253, 578.107, 0.614903, -0.0110516, 0.788526
42.121, -8.26579, -11.9253, 582.58, 0.603166, -0.0243987, 0.797243
42.241, -8.04521, -11.9253, 587.053, 0.620241, -0.0237287, 0.784052
42.361, -7.82462, -11.9253, 591.525, 0.609003, -0.0295968, 0.792615
42.482, -8.85007, -11.9253, 596.317, 0.557295, -0.0331811, 0.829651
42.602, -8.79271, -11.9253, 600.419, 0.486613, -0.0234767, 0.873302
42.722, -8.72566, -11.9253, 604.521, 0.375205, -0.0459696, 0.925801
42.842, -8.65494, -11.9253, 608.624, 0.205258, -0.0910324, 0.974465
42.962, -8.57551, -11.9253, 612.729, 0.112749, -0.089658, 0.98957
43.082, -8.43824, -11.9253, 616.841, 0.0558328, -0.0825006, 0.995026
43.203, -8.33026, -11.9253, 620.988, 0.0768401, -0.0732719, 0.994347
43.323, -8.24166, -11.9253, 625.102, 0.0837615, -0.0720934, 0.993874
43.443, -8.15306, -11.9253, 629.215, 0.0452401, -0.0367381, 0.9983
43.563, -9.17955, -11.9253, 630.408, 0.00254288, -0.0256331, 0.999668
43.683, -8.88431, -11.9253, 630.392, -0.0286943, -0.0410649, 0.998744
43.803, -8.75784, -11.9253, 630.397, -0.0602217, -0.0581098, 0.996492
43.924, -8.82591, -11.9253, 630.387, -0.0674442, -0.0585068, 0.996006
44.044, -9.03326, -11.9253, 631.28, -0.0454331, -0.0535602, 0.997531
44.164, -8.97306, -11.9253, 632.821, 0.033917, -0.0389032, 0.998667
44.284, -8.91286, -11.9253, 634.363, 0.134421, -0.0250979, 0.990606
44.404, -8.85266, -11.9253, 635.905, 0.219061, -0.0371837, 0.975002
44.525, -8.76976, -11.9253, 638.12, 0.229223, -0.040166, 0.972545
44.645, -8.64791, -11.9253, 642.221, 0.211702, -0.0318423, 0.976815
44.765, -8.52411, -11.9253, 646.322, 0.146836, -0.0676481, 0.986845
44.885, -8.40031, -11.9253, 650.424, 0.100706, -0.0814723, 0.991575
45.005, -8.27868, -11.9253, 654.525, 0.0935014, -0.0489224, 0.994416
45.125, -8.15013, -11.9253, 658.637, 0.0942764, -0.0202686, 0.99534
45.246, -7.98921, -11.9253, 662.783, 0.137782, -0.00792481, 0.990431
45.366, -7.83123, -11.9253, 666.894, 0.161903, -0.0403829, 0.98598
45.486, -7.67326, -11.9253, 671.005, 0.129036, -0.0667649, 0.98939
45.606, -8.52414, -11.9253, 673.247, 0.0317096, -0.0780467, 0.996445
45.726, -8.2664, -11.9253, 673.24, -0.00725042, -0.05332, 0.998551
45.846, -8.03631, -11.9253, 673.221, -0.0089312, -0.0415018, 0.999099
45.967, -8.06508, -11.9253, 673.167, 0.011706, -0.0231037, 0.999664
46.087, -8.1782, -11.9253, 673.903, 0.0271066, -0.0090559, 0.999592
46.207, -8.12744, -11.9253, 675.504, 0.0550113, -0.0030644, 0.998481
46.327, -8.08578, -11.9253, 677.104, 0.113321, 0.0130787, 0.993472
46.447, -8.04412, -11.9253, 678.705, 0.18535, -0.0169157, 0.982527
46.567, -8.00245, -11.9253, 680.305, 0.275009, -0.0352148, 0.960797
46.688, -7.93363, -11.9253, 684.117, 0.30741, -0.0275648, 0.951178
46.808, -7.91145, -11.9253, 687.898, 0.325402, 0.00645622, 0.945554
46.928, -7.8887, -11.9253, 691.679, 0.315455, -0.00727263, 0.948913
47.048, -7.84706, -11.9253, 696.303, 0.333943, 0.0417021, 0.94167
47.168, -7.7348, -11.9253, 701.768, 0.391622, 0.0794302, 0.916691
47.288, -7.63472, -11.9253, 707.234, 0.428395, 0.0766403, 0.900335
47.409, -7.53382, -11.9253, 712.745, 0.447224, 0.0588762, 0.892482
47.529, -8.66463, -11.9253, 713.541, 0.431644, 0.0476588, 0.900784
47.649, -8.31476, -11.9253, 713.465, 0.416633, 0.0550267, 0.907408
47.769, -7.87682, -11.9253, 713.452, 0.390081, 0.0355584, 0.920094
47.889, -7.75327, -11.9253, 713.443, 0.372048, 0.0171974, 0.928054
48.01, -7.80664, -11.9253, 713.432, 0.370044, 0.0224807, 0.928742
48.13, -7.9925, -11.9253, 714.583, 0.396517, 0.00441928, 0.918017
48.25, -8.07276, -11.9253, 716.123, 0.430441, -0.0054944, 0.902602
48.37, -8.12904, -11.9253, 717.665, 0.478091, 0.00418235, 0.8783
48.49, -8.18533, -11.9253, 719.207, 0.490714, 0.000498464, 0.871321
48.61, -8.36261, -11.9253, 722.03, 0.469848, -0.0181301, 0.882561
48.731, -8.82362, -11.9253, 726.153, 0.446459, -0.0187704, 0.894607
48.851, -9.27885, -11.9253, 730.242, 0.423577, -0.0232066, 0.905563
48.971, -9.73407, -11.9253, 734.331, 0.418328, -0.0312221, 0.907759
49.091, -10.1793, -11.9253, 738.604, 0.442263, -0.0389992, 0.896037
49.211, -10.4468, -11.9253, 743.074, 0.482854, -0.0519035, 0.874162
49.331, -10.644, -11.9253, 747.547, 0.550243, -0.0805064, 0.831114
49.452, -10.8429, -11.9253, 752.058, 0.580545, -0.096773, 0.808457
49.572, -11.7925, -11.9253, 755.769, 0.574573, -0.0779295, 0.814735
49.692, -11.4499, -11.9253, 755.627, 0.565232, -0.00902701, 0.824883
49.812, -11.2208, -11.9253, 755.566, 0.540719, 0.0207909, 0.840946
49.932, -11.1794, -11.9253, 755.543, 0.508914, -0.00681196, 0.86079
50.052, -11.3204, -11.9253, 755.926, 0.517913, -0.0169968, 0.855264
50.173, -11.3181, -11.9253, 757.604, 0.531973, 0.00238051, 0.846758
50.293, -11.3158, -11.9253, 759.267, 0.527795, 0.0219894, 0.849087
50.413, -11.3135, -11.9253, 760.931, 0.53196, 0.00585935, 0.846749
50.533, -11.3112, -11.9253, 762.594, 0.541128, -0.0278935, 0.840477
50.653, -11.3448, -11.9253, 766.709, 0.552944, -0.011467, 0.83314
50.774, -11.3326, -11.9253, 770.858, 0.547733, 0.0267523, 0.836225
50.894, -11.3155, -11.9253, 774.972, 0.541157, 0.0392021, 0.840008
51.014, -11.2972, -11.9253, 779.086, 0.563643, 0.0385427, 0.825119
