12.197, 0, -0.232578, 0.2, 0, 0, 1
12.317, 0, -0.534104, 0.2, 0, 0, 1
12.438, 0, -0.950191, 0.2, 0, 0, 1
12.558, 0, -1.42985, 0.2, 0, 0, 1
12.678, 0, -1.90985, 0.2, 0, 0, 1
12.808, 0, -2.42985, 0.2, 0, 0, 1
12.928, 0, -2.90985, 0.2, 0, 0, 1
13.048, 0, -3.38985, 0.2, 0, 0, 1
13.169, 0, -3.87385, 0.2, 0, 0, 1
13.289, 0, -4.35385, 0.2, 0, 0, 1
13.409, 0, -4.83385, 0.2, 0, 0, 1
13.529, 0, -5.31385, 0.2, 0, 0, 1
13.649, 0, -5.79385, 0.2, 0, 0, 1
13.769, 0, -6.27384, 0.2, 0, 0, 1
13.89, 0, -6.75784, 0.2, 0, 0, 1
14.01, 0, -7.23784, 0.2, 0, 0, 1
14.13, 0, -7.71784, 0.2, 0, 0, 1
14.25, 0, -8.19784, 0.2, 0, 0, 1
14.37, 0, -8.67784, 0.2, 0, 0, 1
14.49, 0, -9.15784, 0.2, 0, 0, 1
14.611, 0, -9.64184, 0.2, 0, 0, 1
14.731, 0, -10.1218, 0.2, 0, 0, 1
14.851, 0, -10.6018, 0.2, 0, 0, 1
14.971, 0, -11.0818, 0.2, 0, 0, 1
15.091, 0, -11.5618, 0.2, 0, 0, 1
15.212, -2.52297e-015, -11.9218, 0.2, 0, 0, 1
15.332, -3.24453e-015, -11.9218, 0.2, 0, 0, 1
15.452, -3.96324e-015, -11.9218, 0.2, 0, 0, 1
15.572, -4.68508e-015, -11.9218, 0.2, 0, 0, 1
15.692, -5.41006e-015, -11.9218, 0.2, 0, 0, 1
15.812, -6.13819e-015, -11.9218, 0.2, 0, 0, 1
15.933, -6.88169e-015, -11.9218, 0.2, 0, 0, 1
16.053, -7.61622e-015, -11.9218, 0.2, 0, 0, 1
16.173, -8.35393e-015, -11.9218, 0.2, 0, 0, 1
16.293, -9.09485e-015, -11.9218, 0.2, 0, 0, 1
16.413, -9.839e-015, -11.9218, 0.2, 0, 0, 1
16.533, -1.05864e-014, -11.9218, 0.2, 0, 0, 1
16.654, -1.13495e-014, -11.9218, 0.2, 0, 0, 1
16.774, -1.21035e-014, -11.9218, 0.2, 0, 0, 1
16.894, -1.28607e-014, -11.9218, 0.2, 0, 0, 1
17.014, -1.36212e-014, -11.9218, 0.2, 0, 0, 1
17.134, -1.4385e-014, -11.9218, 0.2, 0, 0, 1
17.254, -1.51522e-014, -11.9218, 0.2, 0, 0, 1
17.375, -1.59355e-014, -11.9218, 0.2, 0, 0, 1
17.495, -1.67094e-014, -11.9218, 0.2, 0, 0, 1
17.615, -1.74866e-014, -11.9218, 0.2, 0, 0, 1
17.735, -1.82672e-014, -11.9218, 0.2, 0, 0, 1
17.855, 0.500663, -11.9218, 2.69034, 0, 0, 1
17.975, 0.31882, -11.9218, 2.74113, 0, 0, 1
18.096, 2.55396, -11.9218, 4.75023, 0.895243, -0.0626503, 0.441151
18.216, 2.45805, -11.9218, 4.78068, 0.918018, -0.0845804, 0.387414
18.336, 2.30222, -11.9218, 4.84419, 0.920748, -0.102281, 0.376513
18.456, 2.21738, -11.9218, 4.9756, 0.925175, -0.0966032, 0.367042
18.576, 2.12884, -11.9218, 5.19659, 0.929855, -0.103598, 0.35304
18.697, 2.05146, -11.9218, 5.39633, 0.932054, -0.108067, 0.345827
18.817, 1.95055, -11.9218, 5.53782, 0.939012, -0.0787988, 0.334734
18.937, 1.81904, -11.9218, 5.64409, 0.923446, -0.0943221, 0.371956
19.057, 1.64579, -11.9218, 5.89031, 0.925204, -0.0769173, 0.371593
19.177, 1.0927, -11.9218, 6.34881, 0.888322, -0.0775458, 0.452627
19.297, 0.780142, -11.9218, 6.57275, 0.867327, -0.0880731, 0.489884
19.418, 0.512641, -11.9218, 6.59245, 0.842141, -0.104333, 0.529069
19.538, 0.276462, -11.9218, 6.60399, 0.819085, -0.118543, 0.561292
19.658, 0.204341, -11.9218, 6.60747, 0.810743, -0.0993901, 0.576904
19.778, 0.095692, -11.9218, 6.60805, 0.799869, -0.0677117, 0.596343
19.898, 0.0547069, -11.9218, 6.60123, 0.778105, -0.113847, 0.617731
20.018, -0.0963723, -11.9218, 6.62272, 0.767824, -0.0865203, 0.634791
20.139, -0.152599, -11.9218, 6.73843, 0.819009, -0.137402, 0.557087
20.259, -0.462864, -11.9218, 6.88514, 0.791634, -0.142375, 0.594176
20.379, -0.939589, -11.9218, 7.10796, 0.730489, -0.117885, 0.672673
20.499, -1.44287, -11.9218, 7.29604, 0.663587, -0.0290969, 0.747533
20.619, -2.14502, -11.9218, 7.36107, 0.489319, 0.0480987, 0.870777
20.739, -2.64525, -11.9218, 7.46414, 0.377126, 0.107725, 0.919876
20.86, -2.87497, -11.9218, 7.75279, 0.393808, 0.06335, 0.917007
20.98, -3.3487, -11.9218, 7.88636, 0.29647, 0.0871088, 0.951061
21.1, -3.67477, -11.9218, 7.99589, 0.223072, 0.0431893, 0.973845
21.22, -3.7626, -11.9218, 7.99123, 0.237882, 0.0297853, 0.970837
21.34, -4.03622, -11.9218, 7.81763, 0.198867, 0.0586874, 0.978268
21.461, -4.39351, -11.9218, 7.55779, 0.190794, -0.00340156, 0.981624
21.581, -4.58904, -11.9218, 7.43489, 0.114448, -0.130906, 0.984767
21.701, -4.74362, -11.9218, 7.15967, 0.0898285, -0.15294, 0.984144
21.821, -4.85149, -11.9218, 6.99626, 0.0809967, -0.146296, 0.985919
21.941, -4.93358, -11.9218, 6.97693, 0.103084, -0.248271, 0.96319
22.061, -4.97053, -11.9218, 6.95867, 0.116648, -0.30747, 0.944381
22.182, -4.97053, -11.9218, 6.95867, 0.126098, -0.34946, 0.928427
22.302, -4.97053, -11.9218, 6.95867, 0.112297, -0.373169, 0.920942
22.422, -5.00894, -11.9218, 6.82727, 0.146615, -0.339068, 0.929267
22.542, -5.00734, -11.9218, 6.59985, 0.181173, -0.359375, 0.915438
22.662, -5.09267, -11.9218, 6.34353, 0.146826, -0.339292, 0.929152
22.782, -5.09267, -11.9218, 6.34353, 0.172808, -0.330343, 0.927907
22.903, -5.09267, -11.9218, 6.34353, 0.19802, -0.273796, 0.941182
23.023, -5.14125, -11.9218, 6.31303, 0.175885, -0.248554, 0.952515
23.143, -5.17681, -11.9218, 6.29194, 0.200042, -0.180064, 0.963099
23.263, -5.17681, -11.9218, 6.29194, 0.19083, -0.168788, 0.967003
23.383, -5.17681, -11.9218, 6.29194, 0.167471, -0.167768, 0.971497
23.503, -5.17681, -11.9218, 6.29194, 0.165697, -0.163288, 0.972564
23.624, -5.17681, -11.9218, 6.29194, 0.154526, -0.130121, 0.979383
23.744, -5.17681, -11.9218, 6.29194, 0.145863, -0.108865, 0.983297
23.864, -5.22446, -11.9218, 6.28707, 0.124939, -0.100576, 0.987054
23.984, -5.27266, -11.9218, 6.28643, 0.123281, -0.0961052, 0.987707
24.104, -5.39554, -11.9218, 6.31293, 0.117769, -0.137268, 0.983508
24.224, -5.49601, -11.9218, 6.34038, 0.146241, -0.168834, 0.974735
24.345, -5.54105, -11.9218, 6.35637, 0.179244, -0.197946, 0.963685
24.465, -5.54105, -11.9218, 6.35637, 0.20048, -0.199637, 0.959142
24.585, -5.4054, -11.9218, 6.31936, 0.184998, -0.177629, 0.966552
24.705, -5.13499, -11.9218, 6.25123, 0.154642, -0.151808, 0.976238
24.825, -4.92357, -11.9218, 6.23349, 0.108663, -0.132575, 0.985199
24.946, -4.86391, -11.9218, 6.23913, 0.0794398, -0.110764, 0.990667
25.066, -4.90829, -11.9218, 6.24657, 0.0850146, -0.106034, 0.990722
25.186, -4.97, -11.9218, 6.27715, 0.12202, -0.0866307, 0.98874
25.306, -5.10819, -11.9218, 6.34233, 0.178447, -0.0948875, 0.979364
25.426, -5.23144, -11.9218, 6.37097, 0.176526, -0.085831, 0.980547
25.546, -5.23171, -11.9218, 6.38973, 0.140418, -0.0687525, 0.987702
25.667, -5.30345, -11.9218, 11.3666, 0.0486183, -0.0644535, 0.996736
25.787, -5.37522, -11.9218, 16.3024, 0.0175174, -0.0786443, 0.996749
25.907, -5.44698, -11.9218, 21.2382, 0.0382728, -0.0787692, 0.996158
26.027, -5.52123, -11.9218, 26.1699, 0.0986501, -0.0810554, 0.991816
26.147, -5.56652, -11.9218, 31.0898, 0.133067, -0.0964898, 0.986399
26.267, -5.59139, -11.9218, 36.01, 0.146468, -0.0983032, 0.984319
26.388, -5.61646, -11.9218, 40.9711, 0.127992, -0.10186, 0.986531
26.508, -5.66533, -11.9218, 46.2865, 0.0913506, -0.111165, 0.989595
26.628, -5.69756, -11.9218, 51.7337, 0.0591942, -0.103978, 0.992817
26.748, -5.72979, -11.9218, 57.181, 0.0616256, -0.09833, 0.993244
26.868, -5.77376, -11.9218, 62.633, 0.0964765, -0.104399, 0.989845
26.988, -5.83585, -11.9218, 68.0993, 0.144053, -0.0951169, 0.984988
27.109, -5.89674, -11.9218, 73.6112, 0.162283, -0.097536, 0.981912
27.229, -5.95713, -11.9218, 79.0775, 0.150507, -0.0925318, 0.984269
27.349, -7.24021, -11.9218, 83.5536, 0.118511, -0.0835264, 0.989433
27.469, -7.26884, -11.9218, 88.4738, 0.109331, -0.0823925, 0.990585
27.589, -7.29747, -11.9218, 93.3939, 0.125332, -0.0700651, 0.989638
27.709, -7.31899, -11.9218, 98.611, 0.157568, -0.0727961, 0.984821
27.83, -7.31535, -11.9218, 104.77, 0.209861, -0.0803852, 0.974421
27.95, -7.30704, -11.9218, 110.878, 0.207451, -0.103611, 0.972743
28.07, -7.29873, -11.9218, 116.986, 0.175224, -0.114822, 0.97781
28.19, -8.43491, -11.9218, 121.721, 0.131505, -0.105557, 0.98568
28.31, -8.43306, -11.9218, 127.168, 0.111052, -0.107428, 0.987991
28.431, -8.4312, -11.9218, 132.661, 0.100557, -0.114779, 0.988288
28.551, -8.42621, -11.9218, 138.108, 0.130099, -0.0955134, 0.98689
28.671, -8.31366, -11.9218, 143.554, 0.182892, -0.0790468, 0.97995
28.791, -8.16818, -11.9218, 149, 0.211603, -0.076549, 0.974353
28.911, -8.02269, -11.9218, 154.445, 0.19, -0.0880138, 0.977831
29.031, -7.88204, -11.9218, 159.905, 0.143558, -0.0874444, 0.985771
29.152, -7.77656, -11.9218, 165.416, 0.133874, -0.0827876, 0.987534
29.272, -7.67174, -11.9218, 170.882, 0.153625, -0.0879929, 0.984204
29.392, -7.58885, -11.9218, 176.657, 0.20452, -0.0857857, 0.975096
29.512, -7.54436, -11.9218, 182.741, 0.248282, -0.0607247, 0.966783
29.632, -7.50257, -11.9218, 188.826, 0.262277, -0.0815824, 0.961538
29.752, -7.46078, -11.9218, 194.91, 0.221241, -0.0658496, 0.972993
29.873, -8.40351, -11.9218, 199.556, 0.18453, -0.0620844, 0.980864
29.993, -8.34413, -11.9218, 204.492, 0.152089, -0.0648377, 0.986238
30.113, -8.27995, -11.9218, 209.428, 0.149029, -0.0742402, 0.986042
30.233, -8.21438, -11.9218, 214.363, 0.187922, -0.079076, 0.978996
30.353, -8.12541, -11.9218, 219.283, 0.262655, -0.0746221, 0.962
30.473, -8.01409, -11.9218, 224.202, 0.273027, -0.0966555, 0.957138
30.594, -7.90183, -11.9218, 229.162, 0.235852, -0.103017, 0.966313
30.714, -7.73633, -11.9218, 234.953, 0.182286, -0.0972726, 0.978422
30.834, -7.46604, -11.9218, 241.031, 0.149367, -0.0925318, 0.984443
30.954, -7.19575, -11.9218, 247.11, 0.158269, -0.0919461, 0.983106
31.074, -6.93232, -11.9218, 253.034, 0.194303, -0.0896255, 0.976839
31.195, -6.71144, -11.9218, 258.542, 0.250904, -0.0957422, 0.963266
31.315, -6.49697, -11.9218, 264.004, 0.2678, -0.0846597, 0.959748
31.435, -6.2825, -11.9218, 269.467, 0.232285, -0.0764432, 0.969639
31.555, -7.17582, -11.9218, 274.24, 0.186109, -0.0686469, 0.980128
31.675, -7.05984, -11.9218, 279.159, 0.172338, -0.0785271, 0.981903
31.795, -6.95593, -11.9218, 284.078, 0.180975, -0.0646682, 0.981359
31.916, -6.84981, -11.9218, 289.038, 0.21698, -0.0623682, 0.974182
32.036, -6.78576, -11.9218, 294.485, 0.282131, -0.0379408, 0.958625
32.156, -6.74426, -11.9218, 299.932, 0.289047, -0.0542502, 0.955777
32.276, -6.70277, -11.9218, 305.379, 0.280439, -0.0644116, 0.957708
32.396, -6.66273, -11.9218, 310.699, 0.237014, -0.0374427, 0.970784
32.516, -6.5832, -11.9218, 315.634, 0.194119, -0.0175873, 0.98082
32.637, -6.48489, -11.9218, 320.611, 0.189654, -0.00903892, 0.981809
32.757, -6.38739, -11.9218, 325.546, 0.213386, 0.00918438, 0.976925
32.877, -6.28262, -11.9218, 331.63, 0.264098, -0.00157485, 0.964495
32.997, -6.15892, -11.9218, 337.713, 0.288192, -0.0166071, 0.957429
33.117, -6.03523, -11.9218, 343.797, 0.256828, -0.0326146, 0.965907
33.237, -5.92286, -11.9218, 349.571, 0.192199, -0.0274736, 0.980971
33.358, -5.80566, -11.9218, 355.082, 0.139864, -0.0307916, 0.989692
33.478, -5.68434, -11.9218, 360.547, 0.144036, -0.0364532, 0.988901
33.598, -5.56457, -11.9218, 366.013, 0.180268, -0.0230525, 0.983347
33.718, -5.47739, -11.9218, 371.459, 0.235133, -0.0207634, 0.971741
33.838, -5.3857, -11.9218, 376.906, 0.245626, -0.0206345, 0.969145
33.958, -5.294, -11.9218, 382.352, 0.234015, -0.0340464, 0.971637
34.079, -5.19919, -11.9218, 387.844, 0.186888, -0.0388385, 0.981613
34.199, -5.10299, -11.9218, 393.291, 0.147152, -0.035232, 0.988486
34.319, -5.00679, -11.9218, 398.737, 0.148871, -0.043921, 0.987881
34.439, -4.90942, -11.9218, 404.349, 0.176716, -0.0431906, 0.983314
34.559, -4.85912, -11.9218, 410.457, 0.223024, -0.0265553, 0.974451
34.68, -4.82435, -11.9218, 416.616, 0.221132, -0.0144351, 0.975137
34.8, -4.78987, -11.9218, 422.724, 0.191103, 0.000910775, 0.981569
34.92, -5.77413, -11.9218, 427.343, 0.131481, -0.00235921, 0.991316
35.04, -5.6491, -11.9218, 432.789, 0.132449, 0.00158279, 0.991189
35.16, -5.52407, -11.9218, 438.234, 0.159241, -0.00113791, 0.987239
35.28, -5.39319, -11.9218, 444.011, 0.199252, -0.00262862, 0.979945
35.401, -5.17748, -11.9218, 450.166, 0.253789, -0.0159174, 0.967129
35.521, -4.95935, -11.9218, 456.27, 0.254299, -0.0312844, 0.966619
35.641, -5.67383, -11.9218, 461.7, 0.224073, -0.0367078, 0.973881
35.761, -5.50267, -11.9218, 467.145, 0.15503, -0.0414061, 0.987042
35.881, -5.33543, -11.9218, 472.59, 0.143848, -0.0482438, 0.988423
36.001, -5.16819, -11.9218, 478.035, 0.162947, -0.0659728, 0.984427
36.122, -5.01714, -11.9218, 484.027, 0.236665, -0.0511878, 0.970242
36.242, -4.9014, -11.9218, 490.134, 0.278196, -0.0509418, 0.959173
36.362, -4.78565, -11.9218, 496.241, 0.25902, -0.0491539, 0.96462
36.482, -5.61515, -11.9218, 501.446, 0.20362, -0.0251806, 0.978726
36.602, -5.51129, -11.9218, 506.892, 0.15698, -0.0238691, 0.987313
36.722, -5.40673, -11.9218, 512.339, 0.142517, -0.0287809, 0.989374
36.843, -5.30131, -11.9218, 517.83, 0.156734, -0.0422154, 0.986738
36.963, -5.20471, -11.9218, 523.013, 0.221823, -0.0278323, 0.97469
37.083, -5.14175, -11.9218, 527.933, 0.26376, -0.0291019, 0.964149
37.203, -5.08149, -11.9218, 532.853, 0.25887, -0.0494738, 0.964644
37.323, -5.01857, -11.9218, 537.773, 0.213033, -0.0356351, 0.976395
37.443, -4.94497, -11.9218, 543.239, 0.157812, -0.0305833, 0.986995
37.564, -4.87244, -11.9218, 548.751, 0.152827, -0.0249494, 0.987938
37.684, -4.8005, -11.9218, 554.217, 0.169851, -0.0235028, 0.98519
37.804, -4.72515, -11.9218, 560.147, 0.224818, -0.0138008, 0.974303
37.924, -4.63284, -11.9218, 566.231, 0.256641, -0.0205521, 0.966288
38.044, -4.54173, -11.9218, 572.315, 0.251126, -0.0332852, 0.967382
38.165, -4.45085, -11.9218, 578.29, 0.199008, -0.0261139, 0.97965
38.285, -4.40603, -11.9218, 583.756, 0.125478, -0.0281362, 0.991697
38.405, -4.36672, -11.9218, 589.223, 0.104305, -0.00978124, 0.994497
38.525, -4.3274, -11.9218, 594.689, 0.125951, -0.0231848, 0.991765
38.645, -4.29335, -11.9218, 600.141, 0.199046, -0.0307009, 0.979509
38.765, -4.23719, -11.9218, 605.589, 0.220818, -0.0358745, 0.974655
38.886, -4.18057, -11.9218, 611.081, 0.211806, -0.0166954, 0.977169
39.006, -4.11937, -11.9218, 616.846, 0.166414, 0.00280628, 0.986052
39.126, -4.07279, -11.9218, 622.931, 0.128109, 0.00259142, 0.991757
39.246, -4.02587, -11.9218, 629.015, 0.145965, -0.0224391, 0.989035
39.366, -3.97895, -11.9218, 635.1, 0.184192, -0.0269457, 0.982521
39.486, -3.94591, -11.9218, 640.566, 0.264042, -0.0214353, 0.964273
39.607, -3.90699, -11.9218, 646.079, 0.280177, -0.0486608, 0.958714
39.727, -3.8684, -11.9218, 651.545, 0.240406, -0.0654592, 0.968463
39.847, -3.82121, -11.9218, 657.002, 0.156728, -0.0398911, 0.986836
39.967, -3.69386, -11.9218, 662.448, 0.133931, -0.0152702, 0.990873
40.087, -3.55739, -11.9218, 667.893, 0.142425, -0.00804221, 0.989773
40.207, -3.4176, -11.9218, 673.339, 0.178208, -0.0127458, 0.98391
40.328, -3.29688, -11.9218, 678.85, 0.272987, 0.00641962, 0.961996
40.448, -3.16636, -11.9218, 684.315, 0.307791, -0.0185833, 0.951272
40.568, -3.03583, -11.9218, 689.78, 0.288997, -0.0321811, 0.956789
40.688, -3.94991, -11.9218, 694.261, 0.22642, -0.0282054, 0.973621
40.808, -3.81363, -11.9218, 699.18, 0.174989, -0.0350143, 0.983948
40.929, -3.66922, -11.9218, 704.139, 0.138734, -0.0186523, 0.990154
41.049, -3.52599, -11.9218, 709.057, 0.136116, -0.0173089, 0.990542
41.169, -3.42479, -11.9218, 714.372, 0.174207, -0.0188776, 0.984528
41.289, -3.33564, -11.9218, 719.818, 0.212745, -0.0281054, 0.976703
41.409, -3.24648, -11.9218, 725.265, 0.210242, -0.0437086, 0.976672
41.529, -3.14261, -11.9218, 730.716, 0.172876, -0.0369745, 0.984249
41.65, -3.13271, -11.9218, 736.228, 0.122433, -0.0355989, 0.991838
41.77, -3.14537, -11.9218, 741.694, 0.114428, -0.0545644, 0.991932
41.89, -3.15803, -11.9218, 747.161, 0.135452, -0.0619466, 0.988846
42.01, -3.14784, -11.9218, 753.245, 0.198876, -0.0540145, 0.978535
42.13, -3.11594, -11.9218, 759.33, 0.220415, -0.0615105, 0.973465
42.25, -3.08404, -11.9218, 765.414, 0.194912, -0.0792255, 0.977616
42.371, -3.95479, -11.9218, 770.581, 0.154938, -0.0638188, 0.985861
42.491, -3.88089, -11.9218, 775.501, 0.113271, -0.0553946, 0.992019
42.611, -3.80203, -11.9218, 780.421, 0.108517, -0.0716842, 0.991507
42.731, -3.72317, -11.9218, 785.34, 0.130647, -0.0635797, 0.989388
42.851, -3.63726, -11.9218, 790.67, 0.197949, -0.0461875, 0.979124
42.971, -3.54538, -11.9218, 796.135, 0.218119, -0.0633827, 0.973862
43.092, -3.45272, -11.9218, 801.647, 0.205559, -0.0750502, 0.975763
43.212, -3.35195, -11.9218, 807.422, 0.158558, -0.0635828, 0.9853
43.332, -3.23764, -11.9218, 813.505, 0.144005, -0.0465466, 0.988482
43.452, -3.12334, -11.9218, 819.589, 0.146283, -0.059843, 0.987431
43.572, -3.00903, -11.9218, 825.672, 0.170432, -0.061136, 0.983471
43.692, -3.25694, -11.9218, 830.184, 0.236331, -0.0618083, 0.969705
43.813, -3.10445, -11.9218, 835.159, 0.269764, -0.0671443, 0.960583
43.933, -2.94917, -11.9218, 840.093, 0.261284, -0.0773114, 0.962161
44.053, -2.79202, -11.9218, 845.155, 0.204418, -0.0659372, 0.97666
44.173, -2.64405, -11.9218, 850.6, 0.147514, -0.0377214, 0.98834
44.293, -2.49793, -11.9218, 856.045, 0.145474, -0.0519537, 0.987997
44.414, -2.3506, -11.9218, 861.536, 0.167214, -0.0616688, 0.98399
44.534, -2.23408, -11.9218, 866.982, 0.217435, -0.0345577, 0.975463
44.654, -2.14235, -11.9218, 872.429, 0.254279, -0.027625, 0.966736
44.774, -2.05062, -11.9218, 877.875, 0.232747, -0.0650429, 0.97036
44.894, -1.95548, -11.9218, 883.326, 0.185175, -0.0326992, 0.982161
45.014, -1.83587, -11.9218, 888.792, 0.12533, 0.00269864, 0.992111
45.135, -1.71068, -11.9218, 894.303, 0.111035, 0.00657319, 0.993795
45.255, -1.58652, -11.9218, 899.768, 0.118624, 0.000606214, 0.992939
45.375, -2.02125, -11.9218, 904.142, 0.166289, -0.00337151, 0.986071
45.495, -1.89761, -11.9218, 909.06, 0.193825, -0.00658116, 0.981014
45.615, -1.77422, -11.9218, 913.979, 0.216691, -0.0333554, 0.97567
45.735, -1.65124, -11.9218, 918.898, 0.187833, -0.0477062, 0.981042
45.856, -1.53967, -11.9218, 924.409, 0.112715, -0.0497315, 0.992382
45.976, -1.44061, -11.9218, 929.875, 0.120336, -0.0585506, 0.991005
46.096, -1.34156, -11.9218, 935.34, 0.156681, -0.0608977, 0.98577
46.216, -1.24341, -11.9218, 941.27, 0.238816, -0.0336438, 0.970482
46.336, -1.14011, -11.9218, 947.353, 0.27848, -0.00853287, 0.960404
46.456, -1.03681, -11.9218, 953.437, 0.256985, -0.0643727, 0.964269
46.577, -0.940428, -11.9218, 959.412, 0.160048, -0.0653567, 0.984943
46.697, -0.881941, -11.9218, 964.859, 0.0921775, -0.0571646, 0.9941
46.817, -0.831731, -11.9218, 970.306, 0.0983402, -0.0674538, 0.992864
46.937, -0.781521, -11.9218, 975.753, 0.149437, -0.0396754, 0.987975
47.057, -0.735865, -11.9218, 981.215, 0.221559, -0.005262, 0.975133
47.177, -0.692835, -11.9218, 986.682, 0.263341, 0.0224292, 0.964442
47.298, -0.649446, -11.9218, 992.194, 0.230286, -0.0327718, 0.972571
47.418, -0.606511, -11.9218, 997.969, 0.101657, -0.0752455, 0.99197
47.538, -0.545698, -11.9218, 1004.05, 0.0647689, -0.0871027, 0.994092
47.658, -0.480055, -11.9218, 1010.14, 0.08528, -0.0873928, 0.992517
47.778, -0.414412, -11.9218, 1016.22, 0.131142, -0.0661768, 0.989152
47.899, -0.358715, -11.9218, 1021.73, 0.18513, -0.047353, 0.981573
48.019, -0.298174, -11.9218, 1027.2, 0.20906, -0.0459862, 0.976821
48.139, -0.237632, -11.9218, 1032.67, 0.193744, -0.0556017, 0.979475
48.259, -0.17403, -11.9218, 1038.6, 0.139145, -0.052484, 0.98888
48.379, -0.104208, -11.9218, 1044.68, 0.0960904, -0.0732967, 0.99267
48.499, -0.034386, -11.9218, 1050.76, 0.11355, -0.0809043, 0.990233
48.62, 0.0321701, -11.9218, 1056.74, 0.177143, -0.0407759, 0.98334
48.74, 0.091078, -11.9218, 1062.21, 0.250295, -0.0207395, 0.967947
48.86, 0.149648, -11.9218, 1067.68, 0.253884, -0.0413737, 0.966349
48.98, 0.208218, -11.9218, 1073.14, 0.229127, -0.100675, 0.968176
49.1, 0.285152, -11.9218, 1078.59, 0.154027, -0.108779, 0.98206
49.22, 0.366131, -11.9218, 1084.04, 0.114229, -0.11582, 0.98668
49.341, 0.447784, -11.9218, 1089.53, 0.143588, -0.111844, 0.983297
49.461, 0.530188, -11.9218, 1095.3, 0.191192, -0.0802032, 0.97827
49.581, 0.613068, -11.9218, 1101.38, 0.237528, -0.0641276, 0.969262
49.701, 0.695949, -11.9218, 1107.47, 0.220898, -0.0917589, 0.970971
49.821, 0.771611, -11.9218, 1113.55, 0.18184, -0.0828094, 0.979835
49.941, 0.814145, -11.9218, 1119.02, 0.129508, -0.0650997, 0.989439
50.062, 0.85319, -11.9218, 1124.53, 0.129111, -0.0669599, 0.989367
50.182, 0.891911, -11.9218, 1130, 0.116859, -0.0621943, 0.991199
50.302, 0.9233, -11.9218, 1135.45, 0.178452, -0.06462, 0.981824
