48.35, 16.5846, -11.8927, 1109.74, 0.0744592, -0.0521588, 0.995859
48.47, 16.719, -11.8927, 1120.55, 0.0649747, -0.0532787, 0.996464
48.59, 16.8298, -11.8927, 1131.35, 0.0762994, -0.0521348, 0.995721
48.71, 16.9341, -11.8927, 1142.16, 0.100354, -0.0502077, 0.993684
48.831, 17.0538, -11.8927, 1153.06, 0.111001, -0.0563137, 0.992224
48.951, 15.6319, -11.8927, 1156.89, 0.100616, -0.0459836, 0.993862
49.071, 15.6791, -11.8927, 1161.45, 0.0871752, -0.0497995, 0.994947
49.191, 15.7784, -11.8927, 1167.53, 0.0969239, -0.0400853, 0.994484
49.311, 15.9548, -11.8927, 1175.98, 0.111532, -0.0421619, 0.992866
49.431, 16.306, -11.8927, 1186.78, 0.127286, -0.047381, 0.990734
49.552, 15.2323, -11.8927, 1196.11, 0.113925, -0.0512489, 0.992167
49.672, 15.5824, -11.8927, 1205.2, 0.0941038, -0.0592831, 0.993796
49.792, 15.8311, -11.8927, 1214.3, 0.0879027, -0.0578365, 0.994449
49.912, 14.7905, -11.8927, 1222.25, 0.0863935, -0.0600587, 0.994449
50.032, 15.0748, -11.8927, 1229.14, 0.0967159, -0.051724, 0.993967
50.152, 15.3853, -11.8927, 1236.03, 0.0966296, -0.0452508, 0.994291
50.273, 15.672, -11.8927, 1242.98, 0.081173, -0.0482633, 0.995531
50.393, 15.8706, -11.8927, 1249.84, 0.0571139, -0.0511894, 0.997054
50.513, 16.0714, -11.8927, 1256.71, 0.0632602, -0.0433281, 0.997056
50.633, 16.2802, -11.8927, 1264.71, 0.0728133, -0.0543536, 0.995863
50.753, 16.4646, -11.8927, 1273.86, 0.0834096, -0.0492404, 0.995298
50.873, 16.649, -11.8927, 1283, 0.0773435, -0.0467513, 0.995908
50.994, 15.4369, -11.8927, 1290.09, 0.0570243, -0.0441328, 0.997397
51.114, 15.5944, -11.8927, 1297.94, 0.0631349, -0.025321, 0.997684
51.234, 15.7352, -11.8927, 1307.26, 0.0821988, -0.0160752, 0.996486
51.354, 15.9578, -11.8927, 1318.07, 0.111746, 0.00592749, 0.993719
51.474, 16.1805, -11.8927, 1328.88, 0.107567, 0.0174234, 0.994045
51.594, 14.8166, -11.8927, 1333.51, 0.0857933, 0.0409361, 0.995472
51.715, 14.9069, -11.8927, 1340.43, 0.0851929, 0.0537845, 0.994912
51.835, 15.0101, -11.8927, 1347.3, 0.0932773, 0.0757119, 0.992757
51.955, 15.1382, -11.8927, 1354.92, 0.12059, 0.0811351, 0.989381
52.075, 15.2253, -11.8927, 1362.81, 0.130348, 0.0780823, 0.988389
52.195, 15.4718, -11.8927, 1372.15, 0.101237, 0.0616612, 0.99295
52.316, 15.8817, -11.8927, 1383.04, 0.073256, 0.0564265, 0.995716
52.436, 16.3008, -11.8927, 1393.82, 0.0799468, 0.0521375, 0.995435
52.556, 16.7685, -11.8927, 1404.56, 0.0952677, 0.0319187, 0.99494
52.676, 17.2432, -11.8927, 1415.29, 0.085957, 0.0198091, 0.996102
52.796, 16.0117, -11.8927, 1420.7, 0.0758954, 0.0146858, 0.997008
52.916, 16.1915, -11.8927, 1427.59, 0.078593, 0.0125498, 0.996828
53.037, 16.3744, -11.8927, 1434.54, 0.0821929, 0.00218228, 0.996614
53.157, 16.4724, -11.8927, 1445.29, 0.0953725, 0.00142514, 0.995441
53.277, 16.5135, -11.8927, 1456.03, 0.100854, -0.00987537, 0.994852
53.397, 15.115, -11.8927, 1462.38, 0.0925238, -0.0156733, 0.995587
53.517, 15.2825, -11.8927, 1469.27, 0.054987, -0.0223744, 0.998236
53.637, 15.3621, -11.8927, 1476.17, 0.0444127, -0.0229147, 0.99875
53.758, 15.472, -11.8927, 1484.22, 0.0591917, -0.0161032, 0.998117
53.878, 15.7533, -11.8927, 1493.32, 0.0707447, -0.0208341, 0.997277
53.998, 16.0347, -11.8927, 1502.41, 0.0601294, -0.0239374, 0.997904
54.118, 16.3981, -11.8927, 1511.55, 0.0366993, -0.0117255, 0.999258
54.238, 16.6608, -11.8927, 1520.69, 0.031541, -0.0157377, 0.999379
54.358, 15.6721, -11.8927, 1528.31, 0.0434636, -0.0137397, 0.998961
54.479, 15.8576, -11.8927, 1536.22, 0.0817654, -0.0203982, 0.996443
54.599, 16.0364, -11.8927, 1544.06, 0.0941108, -0.0188905, 0.995382
54.719, 16.1956, -11.8927, 1551.93, 0.0752746, -0.022912, 0.9969
54.839, 16.1539, -11.8927, 1559.81, 0.0539892, -0.0239977, 0.998253
54.959, 16.0992, -11.8927, 1567.69, 0.0477485, -0.0292817, 0.99843
55.079, 16.0501, -11.8927, 1575.55, 0.0699262, -0.0318349, 0.997044
55.2, 16.0234, -11.8927, 1583.46, 0.0607838, -0.0142191, 0.99805
55.32, 15.9968, -11.8927, 1591.3, 0.0326437, -0.0222972, 0.999218
55.44, 16.0373, -11.8927, 1599.19, 0.0229307, -0.030336, 0.999277
55.56, 16.0629, -11.8927, 1607.07, 0.0416459, -0.0344104, 0.99854
55.68, 16.0669, -11.8927, 1615.59, 0.0828879, -0.0349705, 0.995945
55.801, 16.0699, -11.8927, 1624.81, 0.10598, -0.0410012, 0.993523
55.921, 16.0728, -11.8927, 1633.95, 0.0789761, -0.0460523, 0.995812
56.041, 16.2716, -11.8927, 1643.05, 0.0465618, -0.0337901, 0.998344
56.161, 16.4676, -11.8927, 1652.15, 0.0339236, -0.0147992, 0.999315
56.281, 16.66, -11.8927, 1660.94, 0.0558458, -0.022775, 0.99818
56.401, 16.8004, -11.8927, 1668.82, 0.0878138, -0.0165618, 0.995999
56.522, 16.9292, -11.8927, 1676.77, 0.0893556, -0.0306735, 0.995527
56.642, 17.1944, -11.8927, 1685.56, 0.0592243, -0.025022, 0.997931
56.762, 17.4744, -11.8927, 1694.66, 0.0511975, -0.00884538, 0.998649
56.882, 17.7029, -11.8927, 1704.61, 0.0604711, -0.00618064, 0.998151
57.002, 17.8696, -11.8927, 1715.41, 0.0703057, -0.00945642, 0.997481
57.122, 16.6604, -11.8927, 1724.59, 0.0586404, -0.00449421, 0.998269
57.243, 16.7446, -11.8927, 1730.54, 0.0285145, 0.0196634, 0.9994
57.363, 16.8127, -11.8927, 1738.38, 0.0293116, 0.0130734, 0.999485
57.483, 16.8841, -11.8927, 1746.55, 0.0563476, 0.00329635, 0.998406
57.603, 16.9589, -11.8927, 1755.7, 0.0727399, -0.00479161, 0.997339
57.723, 17.0336, -11.8927, 1764.85, 0.0804157, -0.00475002, 0.99675
57.843, 15.6797, -11.8927, 1770.01, 0.0606788, -0.0114466, 0.998092
57.964, 15.6879, -11.8927, 1776.94, 0.0337664, -0.0166747, 0.999291
58.084, 15.6998, -11.8927, 1783.81, 0.033015, -0.0147516, 0.999346
58.204, 15.6559, -11.8927, 1792.38, 0.0619264, -0.0107528, 0.998023
58.324, 15.6147, -11.8927, 1801.53, 0.0851038, -0.0286081, 0.995961
58.444, 15.5178, -11.8927, 1810.67, 0.0744033, -0.0274855, 0.996849
58.565, 15.4856, -11.8927, 1818.59, 0.052703, -0.0169066, 0.998467
58.685, 15.493, -11.8927, 1826.43, 0.0487378, -0.00936449, 0.998768
58.805, 15.4608, -11.8927, 1834.93, 0.0671947, -0.00977036, 0.997692
58.925, 15.4301, -11.8927, 1844.07, 0.115795, -0.0162778, 0.99314
59.045, 15.3994, -11.8927, 1853.22, 0.143703, -0.0295537, 0.989179
59.165, 14.0717, -11.8927, 1858.13, 0.138864, -0.0297237, 0.989865
59.286, 14.0777, -11.8927, 1864.27, 0.120072, -0.0134005, 0.992675
59.406, 14.094, -11.8927, 1870.35, 0.140514, -0.0174071, 0.989926
59.526, 14.2561, -11.8927, 1881.16, 0.16196, -0.0190343, 0.986614
59.646, 14.4436, -11.8927, 1891.97, 0.171844, -0.0299464, 0.984669
59.766, 14.5432, -11.8927, 1901.94, 0.173768, -0.0273034, 0.984408
59.886, 14.6472, -11.8927, 1911.09, 0.201934, -0.0188038, 0.979218
60.007, 14.7522, -11.8927, 1920.31, 0.218442, -0.020339, 0.975638
60.127, 14.9053, -11.8927, 1929.41, 0.21801, -0.0159872, 0.975816
60.247, 15.0763, -11.8927, 1938.51, 0.201163, -0.0308751, 0.979071
60.367, 15.1972, -11.8927, 1947.3, 0.188164, -0.035037, 0.981513
60.487, 15.2458, -11.8927, 1955.18, 0.152462, -0.0178087, 0.988149
60.607, 15.2941, -11.8927, 1963.06, 0.161077, -0.0244924, 0.986638
60.728, 15.3712, -11.8927, 1973.9, 0.191164, -0.0266567, 0.981196
60.848, 15.4681, -11.8927, 1984.64, 0.218117, -0.0282612, 0.975513
60.968, 15.5389, -11.8927, 1994.59, 0.211652, -0.0415597, 0.976461
61.088, 15.529, -11.8927, 2003.73, 0.209949, -0.0144714, 0.977605
61.208, 15.5132, -11.8927, 2012.88, 0.218255, -0.0156317, 0.975767
61.328, 15.4965, -11.8927, 2022.03, 0.220498, -0.021877, 0.975142
61.449, 15.4867, -11.8927, 2031.25, 0.206388, -0.0252009, 0.978146
61.569, 15.3793, -11.8927, 2040.37, 0.178425, -0.0277474, 0.983562
61.689, 15.4759, -11.8927, 2049.47, 0.16078, -0.0312249, 0.986496
61.809, 15.5252, -11.8927, 2060.55, 0.174417, -0.030669, 0.984194
61.929, 15.4686, -11.8927, 2073.62, 0.179458, -0.0368872, 0.983074
62.05, 14.0992, -11.8927, 2081.23, 0.163085, -0.0220272, 0.986366
62.17, 14.0981, -11.8927, 2087.11, 0.119813, -0.0244422, 0.992496
62.29, 14.0565, -11.8927, 2094.96, 0.121007, -0.02155, 0.992418
62.41, 14.0236, -11.8927, 2103.13, 0.138057, -0.0196918, 0.990228
62.53, 14.1058, -11.8927, 2112.28, 0.151896, -0.0166632, 0.988256
62.65, 14.2242, -11.8927, 2121.42, 0.145224, -0.0185141, 0.989226
62.771, 13.0733, -11.8927, 2126.46, 0.119746, -0.0141709, 0.992703
62.891, 13.0711, -11.8927, 2133.32, 0.104336, -0.0213768, 0.994312
63.011, 13.0654, -11.8927, 2140.19, 0.10349, -0.0168773, 0.994487
63.131, 13.035, -11.8927, 2148.77, 0.104832, -0.0275585, 0.994108
63.251, 13.0145, -11.8927, 2157.91, 0.105277, -0.0288236, 0.994025
63.371, 11.7864, -11.8927, 2165.88, 0.0913169, -0.0298535, 0.995374
63.492, 11.7513, -11.8927, 2173.79, 0.0774838, -0.0262093, 0.996649
63.612, 11.7141, -11.8927, 2181.64, 0.0876953, -0.0280169, 0.995753
63.732, 11.6998, -11.8927, 2190.14, 0.106356, -0.0234864, 0.994051
63.852, 11.7357, -11.8927, 2199.28, 0.12209, -0.0242948, 0.992222
63.972, 11.7716, -11.8927, 2208.43, 0.113829, -0.0280317, 0.993105
64.092, 10.5784, -11.8927, 2215.33, 0.0964698, -0.0293094, 0.994904
64.213, 10.6532, -11.8927, 2222.25, 0.085562, -0.0262472, 0.995987
64.333, 10.7321, -11.8927, 2229.12, 0.0877483, -0.0305841, 0.995673
64.453, 10.9616, -11.8927, 2238.26, 0.0982736, -0.0314772, 0.994662
64.573, 11.2349, -11.8927, 2247.41, 0.0905666, -0.0138381, 0.995794
64.693, 11.395, -11.8927, 2256.55, 0.0696285, -0.0198136, 0.997376
64.813, 11.4664, -11.8927, 2265.7, 0.0555908, -0.0141817, 0.998353
64.934, 11.5337, -11.8927, 2274.92, 0.0607551, -0.0118982, 0.998082
65.054, 11.5446, -11.8927, 2284.02, 0.0824123, -0.0130897, 0.996512
65.174, 11.5605, -11.8927, 2293.12, 0.0947267, -0.0111813, 0.995441
65.294, 11.5907, -11.8927, 2301.91, 0.0852836, -0.00631907, 0.996337
65.414, 11.6479, -11.8927, 2309.79, 0.0605949, -0.00389932, 0.998155
65.535, 11.7089, -11.8927, 2317.74, 0.0607744, -0.0080501, 0.998119
65.655, 11.7864, -11.8927, 2325.61, 0.0816878, -0.0274237, 0.996281
65.775, 11.8636, -11.8927, 2333.45, 0.10166, -0.0441976, 0.993837
65.895, 11.9409, -11.8927, 2341.3, 0.0964104, -0.0404, 0.994521
66.015, 12.1586, -11.8927, 2348.67, 0.0548959, -0.0387646, 0.997739
66.135, 12.435, -11.8927, 2355.56, 0.0364616, -0.0214593, 0.999105
66.256, 12.7137, -11.8927, 2362.5, 0.0432351, -0.0167154, 0.998925
66.376, 13.0877, -11.8927, 2370.1, 0.0636349, -0.00196379, 0.997971
66.496, 13.4924, -11.8927, 2377.94, 0.0743767, 0.0034569, 0.997224
66.616, 13.8972, -11.8927, 2385.78, 0.0629516, 0.0208301, 0.997799
66.736, 14.2878, -11.8927, 2393.65, 0.0375751, 0.0517019, 0.997955
66.856, 14.6236, -11.8927, 2401.52, 0.0412702, 0.0690662, 0.996758
66.977, 14.9628, -11.8927, 2410.07, 0.060084, 0.060643, 0.996349
67.097, 15.2834, -11.8927, 2419.17, 0.0779736, 0.0555643, 0.995406
67.217, 15.5811, -11.8927, 2428.26, 0.0691039, 0.0588005, 0.995875
67.337, 15.736, -11.8927, 2437.41, 0.050313, 0.0710407, 0.996204
67.457, 15.8357, -11.8927, 2446.55, 0.0594902, 0.0630913, 0.996233
67.577, 15.9457, -11.8927, 2456.9, 0.0911797, 0.0432664, 0.994894
67.698, 16.095, -11.8927, 2467.73, 0.0923477, 0.0136794, 0.995633
67.818, 14.7959, -11.8927, 2476.97, 0.0820684, 0.00494843, 0.996614
67.938, 14.7886, -11.8927, 2482.14, 0.0545846, -0.00396231, 0.998501
68.058, 14.7556, -11.8927, 2489.04, 0.0495775, -0.00277194, 0.998766
68.178, 14.7429, -11.8927, 2497.89, 0.0701503, -0.0114559, 0.997471
68.299, 14.8911, -11.8927, 2508.79, 0.100695, -0.019142, 0.994733
68.419, 13.5854, -11.8927, 2518.11, 0.100657, -0.0207825, 0.994704
68.539, 13.6574, -11.8927, 2519.61, 0.0763218, -0.0197907, 0.996887
68.659, 13.8289, -11.8927, 2525.7, 0.0572124, -0.0117657, 0.998293
68.779, 14.0084, -11.8927, 2531.78, 0.0619649, -0.0162506, 0.997946
68.899, 14.1842, -11.8927, 2540.16, 0.0871821, -0.03999, 0.995389
69.02, 14.3385, -11.8927, 2549.38, 0.0949097, -0.040392, 0.994666
69.14, 14.4933, -11.8927, 2558.51, 0.0824072, -0.0395446, 0.995814
69.26, 14.5139, -11.8927, 2567.61, 0.0692482, -0.0392279, 0.996828
69.38, 14.5174, -11.8927, 2576.71, 0.077994, -0.042816, 0.996034
69.5, 14.5364, -11.8927, 2585.84, 0.0963847, -0.0508082, 0.994047
69.62, 14.5857, -11.8927, 2594.99, 0.0945251, -0.0466802, 0.994427
69.741, 13.3226, -11.8927, 2603.12, 0.0720242, -0.0465044, 0.996318
69.861, 13.4543, -11.8927, 2610.97, 0.0482782, -0.0549337, 0.997322
69.981, 13.5823, -11.8927, 2618.81, 0.0456098, -0.036123, 0.998306
70.101, 13.7222, -11.8927, 2627.31, 0.0581974, -0.0372573, 0.99761
70.221, 13.8316, -11.8927, 2636.46, 0.0673092, -0.0319272, 0.997221
70.341, 13.9411, -11.8927, 2645.6, 0.0650444, -0.0317351, 0.997378
70.462, 12.7998, -11.8927, 2652.6, 0.0500273, -0.0193032, 0.998561
70.582, 12.9196, -11.8927, 2660.44, 0.0357272, -0.0214326, 0.999132
70.702, 13.0368, -11.8927, 2668.29, 0.0464924, -0.0291516, 0.998493
70.822, 13.1864, -11.8927, 2676.17, 0.069087, -0.0353087, 0.996986
70.942, 13.3625, -11.8927, 2684.05, 0.089249, -0.0394572, 0.995227
71.062, 12.0828, -11.8927, 2690.96, 0.0775018, -0.0388704, 0.996234
71.183, 12.1455, -11.8927, 2693.68, 0.0563303, -0.0183011, 0.998244
71.303, 12.2354, -11.8927, 2699.13, 0.0483405, -0.0158197, 0.998706
71.423, 12.313, -11.8927, 2705.92, 0.0606137, -0.023405, 0.997887
71.543, 12.4036, -11.8927, 2716.72, 0.0842905, -0.0339347, 0.995863
71.663, 12.5547, -11.8927, 2727.53, 0.0860538, -0.0481003, 0.995129
71.784, 11.2882, -11.8927, 2730.3, 0.0721672, -0.0386675, 0.996643
71.904, 11.2863, -11.8927, 2737.16, 0.0528167, -0.0323688, 0.998079
72.024, 11.2866, -11.8927, 2744.03, 0.0573926, -0.0357541, 0.997711
72.144, 11.2563, -11.8927, 2752.61, 0.075359, -0.0406363, 0.996328
72.264, 11.203, -11.8927, 2761.75, 0.0803545, -0.049656, 0.995529
72.384, 9.90165, -11.8927, 2769.59, 0.0752432, -0.0463121, 0.996089
72.505, 9.74572, -11.8927, 2777.5, 0.0555594, -0.0463085, 0.997381
72.625, 9.58657, -11.8927, 2785.35, 0.058592, -0.0467774, 0.997185
72.745, 9.43119, -11.8927, 2793.84, 0.0760689, -0.0573452, 0.995452
72.865, 9.34069, -11.8927, 2802.99, 0.121032, -0.067805, 0.99033
72.985, 9.25019, -11.8927, 2812.13, 0.131988, -0.0773853, 0.988226
73.105, 7.91836, -11.8927, 2816.99, 0.11053, -0.0735717, 0.991146
73.226, 7.87516, -11.8927, 2823.13, 0.0751301, -0.0434077, 0.996229
73.346, 7.83406, -11.8927, 2829.21, 0.0677185, -0.0307867, 0.997229
73.466, 7.80369, -11.8927, 2836.2, 0.0820457, -0.0307404, 0.996154
73.586, 7.86001, -11.8927, 2844.08, 0.0946196, -0.04246, 0.994608
73.706, 7.91633, -11.8927, 2851.96, 0.0935732, -0.0458756, 0.994555
73.826, 6.81278, -11.8927, 2858.45, 0.0725697, -0.0443982, 0.996375
73.947, 6.94244, -11.8927, 2864.59, 0.0586698, -0.0382608, 0.997544
74.067, 7.04974, -11.8927, 2870.67, 0.0629491, -0.0359495, 0.997369
74.187, 7.17872, -11.8927, 2877.65, 0.0729736, -0.0375606, 0.996626
74.307, 7.35528, -11.8927, 2885.54, 0.0850483, -0.0422124, 0.995482
74.427, 7.53183, -11.8927, 2893.42, 0.0808963, -0.0529607, 0.995314
74.547, 6.24413, -11.8927, 2897.99, 0.0645866, -0.0539184, 0.996454
74.668, 6.38099, -11.8927, 2904.12, 0.0502804, -0.0581523, 0.997041
74.788, 6.52013, -11.8927, 2910.21, 0.0601456, -0.0645982, 0.996097
74.908, 6.59512, -11.8927, 2921.01, 0.086123, -0.0646208, 0.994187
75.028, 6.65241, -11.8927, 2931.82, 0.0922941, -0.0721751, 0.993113
75.148, 5.29139, -11.8927, 2938.26, 0.0771674, -0.0708461, 0.994498
75.269, 5.19767, -11.8927, 2942.88, 0.0473018, -0.0588458, 0.997146
75.389, 5.09004, -11.8927, 2948.96, 0.0376274, -0.0621054, 0.99736
75.509, 4.96914, -11.8927, 2955.81, 0.0528644, -0.0573982, 0.996951
75.629, 4.86078, -11.8927, 2964.96, 0.0898144, -0.0598946, 0.994156
75.749, 4.76227, -11.8927, 2974.1, 0.094951, -0.0523098, 0.994107
75.869, 3.45289, -11.8927, 2981.46, 0.073797, -0.0604364, 0.99544
75.99, 3.3153, -11.8927, 2988.38, 0.0620069, -0.0521596, 0.996712
76.11, 3.18382, -11.8927, 2995.25, 0.0739811, -0.0547733, 0.995754
76.23, 3.03419, -11.8927, 3003.82, 0.0968006, -0.0536346, 0.993858
76.35, 2.91739, -11.8927, 3012.97, 0.10169, -0.0539467, 0.993352
76.47, 2.80059, -11.8927, 3022.11, 0.0901197, -0.0514064, 0.994603
76.59, 2.76161, -11.8927, 3030, 0.0704283, -0.0631724, 0.995515
76.711, 2.71052, -11.8927, 3037.94, 0.0743212, -0.0582698, 0.995531
76.831, 2.67072, -11.8927, 3046.43, 0.100848, -0.0542385, 0.993422
76.951, 2.69616, -11.8927, 3055.53, 0.112849, -0.0680961, 0.991276
77.071, 2.72159, -11.8927, 3064.63, 0.105305, -0.0746687, 0.991633
77.191, 1.49456, -11.8927, 3071.49, 0.0794842, -0.0647985, 0.994728
77.311, 1.51318, -11.8927, 3078.39, 0.0746955, -0.0686974, 0.994837
77.432, 1.5458, -11.8927, 3085.34, 0.0923384, -0.0657413, 0.993555
77.552, 1.63958, -11.8927, 3094.44, 0.116515, -0.0719169, 0.990582
77.672, 1.74151, -11.8927, 3103.54, 0.120515, -0.0584284, 0.990991
77.792, 1.95943, -11.8927, 3112.66, 0.0897516, -0.0544682, 0.994474
77.912, 2.22483, -11.8927, 3121.8, 0.0663295, -0.0576767, 0.996129
78.032, 2.49024, -11.8927, 3130.94, 0.0621439, -0.052196, 0.996701
78.153, 2.7783, -11.8927, 3140.11, 0.0844095, -0.0493677, 0.995207
78.273, 3.10251, -11.8927, 3149.21, 0.121795, -0.0514533, 0.991221
78.393, 2.00572, -11.8927, 3157.1, 0.114972, -0.0654025, 0.991213
78.513, 2.06634, -11.8927, 3159.83, 0.0955545, -0.0542665, 0.993944
78.633, 2.16624, -11.8927, 3165.29, 0.0899656, -0.0413077, 0.995088
78.754, 2.27522, -11.8927, 3170.81, 0.0975094, -0.0371016, 0.994543
78.874, 2.40229, -11.8927, 3179.9, 0.1269, -0.0558493, 0.990342
78.994, 2.51435, -11.8927, 3189, 0.13862, -0.0571125, 0.988698
79.114, 1.26867, -11.8927, 3196.86, 0.137756, -0.0484469, 0.989281
79.234, 1.27783, -11.8927, 3203.75, 0.0942988, -0.0461452, 0.994474
79.354, 1.21941, -11.8927, 3210.65, 0.0742806, -0.0363036, 0.996576
79.475, 1.15577, -11.8927, 3217.84, 0.0806091, -0.0441374, 0.995768
79.595, 1.19774, -11.8927, 3225.69, 0.0944734, -0.0557155, 0.993967
79.715, 1.25795, -11.8927, 3233.53, 0.0867641, -0.0648736, 0.994114
79.835, 1.3277, -11.8927, 3241.14, 0.0765353, -0.0555071, 0.995521
79.955, 1.34476, -11.8927, 3248.04, 0.05379, -0.0666965, 0.996322
80.075, 1.36379, -11.8927, 3254.93, 0.0543699, -0.0585585, 0.996802
80.196, 1.37491, -11.8927, 3261.88, 0.0792316, -0.0622113, 0.994913
80.316, 1.36864, -11.8927, 3268.75, 0.110432, -0.0524043, 0.992501
80.436, 1.36919, -11.8927, 3275.61, 0.116674, -0.0615027, 0.991264
80.556, 1.36974, -11.8927, 3282.48, 0.0978784, -0.0640706, 0.993134
80.676, 1.40692, -11.8927, 3288.59, 0.0714976, -0.0502055, 0.996176
80.796, 1.44292, -11.8927, 3294.7, 0.0706851, -0.0424949, 0.996593
80.917, 1.47669, -11.8927, 3302.35, 0.0838102, -0.0472762, 0.99536
81.037, 1.61246, -11.8927, 3311.45, 0.0982911, -0.0427855, 0.994238
81.157, 1.74824, -11.8927, 3320.55, 0.0889844, -0.0449859, 0.995017
81.277, 0.603373, -11.8927, 3327.33, 0.0691429, -0.0440009, 0.996636
81.397, 0.716207, -11.8927, 3334.23, 0.0605139, -0.0376263, 0.997458
81.518, 0.829982, -11.8927, 3341.18, 0.0720848, -0.0430427, 0.996469
81.638, 1.08525, -11.8927, 3350.27, 0.0886536, -0.0405307, 0.995238
81.758, 1.39779, -11.8927, 3359.37, 0.0868524, -0.0325936, 0.995688
81.878, 1.72158, -11.8927, 3368.16, 0.0731682, -0.0364509, 0.996653
81.998, 1.89715, -11.8927, 3376.04, 0.0517089, -0.0335911, 0.998097
82.118, 2.04793, -11.8927, 3383.92, 0.0585342, -0.0281905, 0.997887
82.239, 2.19096, -11.8927, 3391.85, 0.0704679, -0.0271696, 0.997144
82.359, 2.30128, -11.8927, 3399.69, 0.0941462, -0.0303771, 0.995095
82.479, 2.41161, -11.8927, 3407.54, 0.0941881, -0.0375803, 0.994845
82.599, 1.0565, -11.8927, 3414.09, 0.0849803, -0.0355011, 0.99575
82.719, 1.13794, -11.8927, 3420.2, 0.0793826, -0.0291051, 0.996419
82.839, 1.13907, -11.8927, 3428.03, 0.0948588, -0.0257776, 0.995157
82.96, 0.911971, -11.8927, 3441.11, 0.119365, -0.0343824, 0.992255
83.08, 0.712526, -11.8927, 3454.09, 0.110301, -0.0339015, 0.99332
83.2, -0.620701, -11.8927, 3456.95, 0.0782676, -0.0248519, 0.996623
83.32, -0.752598, -11.8927, 3463.85, 0.0514382, -0.0237073, 0.998395
83.44, -0.871565, -11.8927, 3470.75, 0.0570954, -0.0244546, 0.998069
83.56, -0.976874, -11.8927, 3478.12, 0.0808887, -0.0284198, 0.996318
83.681, -1.01932, -11.8927, 3486.03, 0.0958551, -0.0197266, 0.9952
83.801, -1.06142, -11.8927, 3493.87, 0.0892625, -0.0261343, 0.995665
83.921, -1.1319, -11.8927, 3501.25, 0.0660226, -0.0112029, 0.997755
84.041, -1.16255, -11.8927, 3508.14, 0.0563592, -0.00283526, 0.998407
84.161, -1.1932, -11.8927, 3515.04, 0.0714116, 0.00304038, 0.997442
84.281, -1.21812, -11.8927, 3521.92, 0.0943497, -0.0012779, 0.995538
84.402, -1.21557, -11.8927, 3528.84, 0.11319, -0.00872263, 0.993535
84.522, -1.21305, -11.8927, 3535.71, 0.0865972, -0.0176736, 0.996087
84.642, -1.14861, -11.8927, 3544.86, 0.0617518, -0.0149685, 0.997979
84.762, -1.05932, -11.8927, 3554, 0.0583485, -0.0239991, 0.998008
84.882, -0.986365, -11.8927, 3563.15, 0.0833108, -0.0216747, 0.996288
85.003, -0.98865, -11.8927, 3572.37, 0.0911919, -0.0170095, 0.995688
85.123, -0.990915, -11.8927, 3581.52, 0.0583906, -0.0204612, 0.998084
85.243, -2.13946, -11.8927, 3588.54, 0.0242181, -0.00433787, 0.999697
85.363, -2.20312, -11.8927, 3596.39, 0.0284154, -0.00887227, 0.999557
85.483, -2.26055, -11.8927, 3605.72, 0.0808846, -0.0238133, 0.996439
85.603, -2.14864, -11.8927, 3616.52, 0.10348, -0.0351498, 0.99401
85.724, -3.10586, -11.8927, 3626.02, 0.0839783, -0.0427704, 0.995549
85.844, -2.6803, -11.8927, 3635.11, 0.0628827, -0.0376, 0.997312
85.964, -2.27046, -11.8927, 3644.2, 0.0439886, -0.0442968, 0.998049
86.084, -1.87914, -11.8927, 3652.99, 0.0565016, -0.0251094, 0.998087
86.204, -1.59299, -11.8927, 3660.86, 0.0785478, -0.0268306, 0.996549
86.324, -1.30903, -11.8927, 3668.74, 0.0830387, -0.0466524, 0.995454
86.445, -1.00598, -11.8927, 3676.67, 0.0779212, -0.0408498, 0.996122
86.565, -0.759003, -11.8927, 3684.51, 0.0713376, -0.035367, 0.996825
86.685, -0.487101, -11.8927, 3693.09, 0.0798552, -0.0251012, 0.99649
86.805, -0.150378, -11.8927, 3703.89, 0.094675, -0.0254122, 0.995184
86.925, 0.186345, -11.8927, 3714.7, 0.0904779, -0.0273855, 0.995522
87.045, -0.841554, -11.8927, 3722.62, 0.0646218, -0.0284948, 0.997503
87.166, -0.661061, -11.8927, 3730.53, 0.0391629, -0.0193076, 0.999046
87.286, -0.48206, -11.8927, 3738.38, 0.0468471, -0.021601, 0.998668
87.406, -0.313777, -11.8927, 3746.25, 0.0643632, -0.0230478, 0.99766
87.526, -0.149541, -11.8927, 3754.13, 0.0798379, -0.0176445, 0.996652
87.646, -0.0117293, -11.8927, 3762.01, 0.0665505, -0.0201303, 0.99758
87.766, 0.103976, -11.8927, 3769.86, 0.0523631, -0.02454, 0.998327
87.887, 0.218877, -11.8927, 3777.77, 0.0521756, -0.0379018, 0.997918
88.007, 0.346472, -11.8927, 3785.61, 0.0577936, -0.041324, 0.997473
88.127, 0.44625, -11.8927, 3792.51, 0.0727669, -0.0172802, 0.997199
88.247, 0.533966, -11.8927, 3799.41, 0.0770175, -0.0203592, 0.996822
88.367, 0.621682, -11.8927, 3806.3, 0.0620995, -0.0190296, 0.997889
88.488, 0.632662, -11.8927, 3813.23, 0.0399854, -0.0263306, 0.998853
88.608, 0.603249, -11.8927, 3820.09, 0.0578703, -0.0234387, 0.998049
