14.36, -0.253572, -8.75779, 0.85337, 0.179654, 0.0247979, 0.983417
14.48, -0.257081, -9.23779, 0.877988, 0.175042, 0.0271361, 0.984187
14.601, -0.260618, -9.72179, 0.902811, 0.169082, 0.03371, 0.985025
14.721, -0.264126, -10.2018, 0.927429, 0.170736, 0.042729, 0.98439
14.841, -0.267634, -10.6818, 0.952047, 0.178013, 0.0469016, 0.98291
14.961, -0.271143, -11.1618, 0.976664, 0.182094, 0.0578915, 0.981575
15.081, -0.274651, -11.6418, 1.00128, 0.18695, 0.072656, 0.979679
15.201, -0.278159, -12.0018, 1.0259, 0.189134, 0.0840014, 0.978352
15.322, -0.281696, -12.0018, 1.05072, 0.195654, 0.0935649, 0.976199
15.442, -0.285205, -12.0018, 1.07534, 0.205302, 0.100304, 0.973545
15.562, -0.288713, -12.0018, 1.09996, 0.20448, 0.0983743, 0.973915
15.682, -0.204462, -12.0018, 1.14248, 0.193525, 0.0909757, 0.976868
15.802, -0.0817571, -12.0018, 1.17965, 0.179166, 0.0760584, 0.980874
15.922, -0.0084645, -12.0018, 1.20748, 0.169913, 0.0665351, 0.98321
16.043, 0.0965325, -12.0018, 1.2214, 0.147071, 0.0693485, 0.986692
16.163, -0.0193966, -12.0018, 1.23237, 0.145535, 0.0819781, 0.985951
16.283, -0.0454192, -12.0018, 1.40195, 0.164869, 0.0982983, 0.981405
16.403, -0.0789466, -12.0018, 1.61985, 0.181198, 0.0831335, 0.979927
16.523, -0.112474, -12.0018, 1.83775, 0.18288, 0.0648683, 0.980993
16.643, -0.145379, -12.0018, 2.05575, 0.159615, 0.0721599, 0.984538
16.764, -0.177072, -12.0018, 2.27578, 0.139354, 0.0783946, 0.987135
16.884, -0.208503, -12.0018, 2.49399, 0.140689, 0.0913231, 0.985833
17.004, -0.239935, -12.0018, 2.7122, 0.16176, 0.0863514, 0.983045
17.124, -0.269888, -12.0018, 2.93062, 0.186036, 0.084757, 0.978881
17.244, -0.29984, -12.0018, 3.14904, 0.199361, 0.0667777, 0.977648
17.365, -0.330043, -12.0018, 3.36928, 0.192943, 0.0558739, 0.979618
17.485, -0.505446, -12.0018, 4.70368, 0.172505, 0.0459779, 0.983935
17.605, -0.681357, -12.0018, 6.03801, 0.157662, 0.0449964, 0.986467
17.725, -0.857267, -12.0018, 7.37234, 0.153598, 0.0204535, 0.987922
17.845, -1.02847, -12.0018, 8.70725, 0.171543, 0.0114268, 0.98511
17.965, -1.18555, -12.0018, 10.0439, 0.188838, -0.00073891, 0.982008
18.086, -1.34395, -12.0018, 11.3917, 0.197226, -0.00380816, 0.980351
18.206, -1.49507, -12.0018, 12.7291, 0.180291, 0.0139989, 0.983514
18.326, -1.62832, -12.0018, 14.0683, 0.158475, 0.0258933, 0.987023
18.446, -1.76156, -12.0018, 15.4076, 0.145589, 0.0263603, 0.988994
18.566, -1.89481, -12.0018, 16.7469, 0.151892, 0.0140654, 0.988297
18.686, -2.58238, -12.0018, 17.4455, 0.157548, 0.016507, 0.987373
18.807, -2.6388, -12.0018, 17.4663, 0.171748, 0.021861, 0.984898
18.927, -2.52759, -12.0018, 17.4629, 0.175659, 0.0174058, 0.984297
19.047, -2.42632, -12.0018, 17.4548, 0.169709, 0.0273519, 0.985115
19.167, -2.36671, -12.0018, 17.5521, 0.17855, 0.0492372, 0.982698
19.287, -2.29862, -12.0018, 17.4841, 0.190855, 0.0180981, 0.981451
19.407, -2.45078, -12.0018, 17.5566, 0.210244, 0.0103863, 0.977594
19.528, -2.62483, -12.0018, 17.6376, 0.218788, 0.00579115, 0.975755
19.648, -2.66591, -12.0018, 17.6486, 0.217052, 0.00458569, 0.976149
19.768, -2.62565, -12.0018, 17.7791, 0.208946, 0.0586157, 0.976169
19.888, -2.66799, -12.0018, 18.3567, 0.178505, 0.0249669, 0.983622
20.008, -2.71034, -12.0018, 18.9343, 0.180802, 0.012407, 0.983441
20.128, -2.75268, -12.0018, 19.5118, 0.218291, 0.065414, 0.973689
20.249, -2.78088, -12.0018, 20.095, 0.224653, 0.00732043, 0.974411
20.369, -2.7997, -12.0018, 20.6738, 0.22913, -0.00438407, 0.973386
20.489, -2.81852, -12.0018, 21.2526, 0.237138, 0.0639289, 0.96937
20.609, -2.85655, -12.0018, 23.1047, 0.170734, 0.0135988, 0.985223
20.729, -2.88953, -12.0018, 25.3814, 0.148113, 0.0361875, 0.988308
20.85, -2.92278, -12.0018, 27.6771, 0.152296, 0.0263706, 0.987983
20.97, -3.02031, -12.0018, 31.8566, 0.181912, 0.0200921, 0.983109
21.09, -3.1824, -12.0018, 37.939, 0.21299, 0.0505548, 0.975746
21.21, -3.34449, -12.0018, 44.0215, 0.211839, 0.00509484, 0.977291
21.33, -3.50658, -12.0018, 50.1039, 0.188867, -0.011793, 0.981932
21.45, -4.18875, -12.0018, 50.9271, 0.16698, -0.0109392, 0.9859
21.571, -4.12978, -12.0018, 50.9144, 0.17821, -0.00713468, 0.983967
21.691, -4.18608, -12.0018, 50.9186, 0.194737, -0.00967964, 0.980808
21.811, -4.35052, -12.0018, 53.1895, 0.2132, 0.00389164, 0.977001
21.931, -4.50444, -12.0018, 55.4613, 0.220939, 0.0181326, 0.975119
22.051, -4.65836, -12.0018, 57.733, 0.220533, 0.0149725, 0.975265
22.171, -4.8039, -12.0018, 60.0053, 0.210087, 0.0497649, 0.976415
22.292, -4.93983, -12.0018, 62.2972, 0.185401, -0.0008417, 0.982663
22.412, -5.07464, -12.0018, 64.5702, 0.190831, 0.00186766, 0.981621
22.532, -5.26708, -12.0018, 66.8381, 0.216499, 0.0134391, 0.97619
22.652, -5.486, -12.0018, 69.1046, 0.242048, 0.0245693, 0.969953
22.772, -5.70492, -12.0018, 71.371, 0.254584, 0.0211495, 0.966819
22.892, -6.00249, -12.0018, 74.5861, 0.231701, 0.0279441, 0.972386
23.013, -6.4184, -12.0018, 80.7072, 0.201681, 0.0409845, 0.978593
23.133, -6.83088, -12.0018, 86.7778, 0.192165, 0.0513486, 0.980018
23.253, -7.24335, -12.0018, 92.8484, 0.203759, 0.0513273, 0.977675
23.373, -7.64993, -12.0018, 98.4548, 0.237737, 0.0523662, 0.969917
23.493, -8.03821, -12.0018, 103.908, 0.267675, 0.064221, 0.961366
23.613, -8.42649, -12.0018, 109.36, 0.278091, 0.0458638, 0.959459
23.734, -8.66213, -12.0018, 115.916, 0.260814, 0.0501798, 0.964084
23.854, -8.70487, -12.0018, 122.783, 0.253502, 0.062753, 0.965297
23.974, -8.7476, -12.0018, 129.65, 0.247039, 0.059756, 0.967161
24.094, -8.68154, -12.0018, 136.136, 0.240023, 0.0600249, 0.96891
24.214, -8.45866, -12.0018, 142.24, 0.239418, 0.0589386, 0.969126
24.335, -8.23392, -12.0018, 148.395, 0.239159, 0.0559982, 0.969364
24.455, -8.7316, -12.0018, 153.739, 0.221256, 0.0539077, 0.973725
24.575, -8.61638, -12.0018, 153.7, 0.204716, 0.0551554, 0.977266
24.695, -8.55893, -12.0018, 153.693, 0.212401, 0.0361085, 0.976515
24.815, -8.61127, -12.0018, 153.697, 0.217996, 0.0399646, 0.975131
24.935, -8.7378, -12.0018, 153.734, 0.243479, 0.0542149, 0.96839
25.056, -8.79227, -12.0018, 153.762, 0.253994, 0.0600284, 0.965341
25.176, -8.73768, -12.0018, 153.759, 0.24353, 0.0431388, 0.968933
25.296, -8.67171, -12.0018, 155.148, 0.221426, 0.0316865, 0.974662
25.416, -8.60525, -12.0018, 156.536, 0.220422, 0.0370064, 0.974702
25.536, -8.53878, -12.0018, 157.925, 0.239323, 0.0415719, 0.97005
25.656, -8.2864, -12.0018, 161.335, 0.278179, 0.0476537, 0.959346
25.777, -7.82705, -12.0018, 166.808, 0.299509, 0.051805, 0.952686
25.897, -7.3715, -12.0018, 172.236, 0.301505, 0.0449291, 0.952405
26.017, -6.89663, -12.0018, 178.39, 0.27195, 0.0488692, 0.96107
26.137, -6.3935, -12.0018, 185.268, 0.243466, 0.0724124, 0.967202
26.257, -5.89038, -12.0018, 192.146, 0.243912, 0.0701337, 0.967258
26.377, -6.21822, -12.0018, 196.437, 0.258526, 0.0670768, 0.963673
26.498, -5.83634, -12.0018, 201.917, 0.289864, 0.0759207, 0.954052
26.618, -5.45762, -12.0018, 207.351, 0.295579, 0.0651582, 0.953094
26.738, -5.07891, -12.0018, 212.785, 0.272658, 0.0467923, 0.960972
26.858, -5.57508, -12.0018, 217.785, 0.216514, 0.0554551, 0.974703
26.978, -5.51356, -12.0018, 217.776, 0.19883, 0.0585671, 0.978283
27.098, -5.5617, -12.0018, 217.78, 0.199942, 0.0327217, 0.979261
27.219, -5.55002, -12.0018, 218.924, 0.223251, 0.0367583, 0.974068
27.339, -5.4092, -12.0018, 221.197, 0.278585, 0.0568404, 0.958728
27.459, -5.26839, -12.0018, 223.469, 0.293079, 0.0448201, 0.955037
27.579, -5.01542, -12.0018, 228.049, 0.257229, 0.0599484, 0.964489
27.699, -4.61911, -12.0018, 234.934, 0.226102, 0.0753578, 0.971184
27.82, -4.21949, -12.0018, 241.876, 0.233278, 0.0627675, 0.970382
27.94, -3.78472, -12.0018, 248.744, 0.254359, 0.0639274, 0.964995
28.06, -3.24422, -12.0018, 255.59, 0.285273, 0.0639902, 0.956308
28.18, -2.70373, -12.0018, 262.436, 0.293527, 0.0634148, 0.953845
28.3, -3.2221, -12.0018, 268.816, 0.27063, 0.0508863, 0.961338
28.42, -2.87796, -12.0018, 274.272, 0.221776, 0.037846, 0.974363
28.541, -2.55375, -12.0018, 279.774, 0.207231, 0.0275476, 0.977904
28.661, -2.23221, -12.0018, 285.232, 0.214747, 0.0119802, 0.976596
28.781, -1.82974, -12.0018, 292.087, 0.240107, 0.0125147, 0.970666
28.901, -1.49999, -12.0018, 298.946, 0.260048, 0.020477, 0.965379
29.021, -1.17025, -12.0018, 305.805, 0.252656, 0.015205, 0.967437
29.141, -2.12525, -12.0018, 309.724, 0.224376, 0.0168351, 0.974357
29.262, -1.99784, -12.0018, 315.215, 0.188027, 0.0182352, 0.981995
29.382, -1.8715, -12.0018, 320.661, 0.183534, 0.0207882, 0.982794
29.502, -1.74515, -12.0018, 326.107, 0.209302, 0.00390298, 0.977843
29.622, -1.55988, -12.0018, 331.571, 0.255571, 0.0236419, 0.966501
29.742, -1.37358, -12.0018, 337.034, 0.263728, 0.0148582, 0.964483
29.862, -1.18728, -12.0018, 342.498, 0.23372, -0.00830452, 0.972269
29.983, -0.962619, -12.0018, 348.469, 0.201018, -0.00788961, 0.979556
30.103, -0.738647, -12.0018, 354.549, 0.184499, 0.00717101, 0.982807
30.223, -0.514674, -12.0018, 360.63, 0.190823, 0.0153931, 0.981504
30.343, -0.918786, -12.0018, 366.271, 0.226033, 0.0326878, 0.973571
30.463, -1.02538, -12.0018, 366.3, 0.297502, 0.0741312, 0.951839
30.584, -1.06947, -12.0018, 366.315, 0.297749, 0.0597531, 0.952772
30.704, -1.02203, -12.0018, 366.304, 0.267061, 0.0449805, 0.962629
30.824, -0.92443, -12.0018, 368.467, 0.205119, 0.0594686, 0.976929
30.944, -0.82719, -12.0018, 370.63, 0.195563, 0.0843441, 0.977057
31.064, -0.729951, -12.0018, 372.793, 0.211166, 0.0668646, 0.975161
31.184, -0.630391, -12.0018, 374.956, 0.240241, 0.0595348, 0.968886
31.305, -0.522984, -12.0018, 377.136, 0.256487, 0.0680448, 0.964149
31.425, -0.416465, -12.0018, 379.299, 0.249979, 0.0522233, 0.966842
31.545, -0.31194, -12.0018, 381.518, 0.220555, 0.049158, 0.974135
31.665, -0.215225, -12.0018, 383.793, 0.174276, 0.086012, 0.980933
31.785, -0.11851, -12.0018, 386.067, 0.170304, 0.0809931, 0.982057
31.905, -0.0217946, -12.0018, 388.342, 0.191878, 0.0557015, 0.979837
32.026, 0.0691885, -12.0018, 390.636, 0.242119, 0.0492403, 0.968996
32.146, 0.157282, -12.0018, 392.912, 0.25765, 0.0375551, 0.965508
32.266, 0.245376, -12.0018, 395.187, 0.245304, 0.0183356, 0.969273
32.386, 0.331219, -12.0018, 397.462, 0.200726, 0.0402062, 0.978822
32.506, 0.414745, -12.0018, 399.738, 0.191683, 0.059473, 0.979653
32.626, 0.498272, -12.0018, 402.013, 0.205148, 0.0533717, 0.977275
32.747, 0.700668, -12.0018, 407.193, 0.233261, 0.0552376, 0.970844
32.867, 0.939036, -12.0018, 413.272, 0.258679, 0.0684233, 0.963537
32.987, 1.1774, -12.0018, 419.352, 0.257645, 0.0608886, 0.964319
33.107, 0.378128, -12.0018, 424.921, 0.233197, 0.0570687, 0.970754
33.227, 0.616997, -12.0018, 424.862, 0.196091, 0.0533451, 0.979134
33.347, 0.685568, -12.0018, 424.854, 0.200384, 0.0602035, 0.977866
33.468, 0.628355, -12.0018, 424.862, 0.212043, 0.0450261, 0.976222
33.588, 0.707695, -12.0018, 427.026, 0.241832, 0.0641612, 0.968195
33.708, 0.786579, -12.0018, 429.19, 0.25423, 0.0678207, 0.964763
33.828, 0.865463, -12.0018, 431.354, 0.247487, 0.0540221, 0.967384
33.948, 0.986138, -12.0018, 435.158, 0.210795, 0.0407153, 0.976682
34.069, 1.12682, -12.0018, 440.649, 0.194737, 0.0374976, 0.980138
34.189, 1.26633, -12.0018, 446.095, 0.202918, 0.0442078, 0.978197
34.309, 1.40585, -12.0018, 451.54, 0.225399, 0.0479678, 0.973085
34.429, 0.54776, -12.0018, 454.015, 0.268783, 0.0774706, 0.96008
34.549, 0.507221, -12.0018, 454.028, 0.277398, 0.0873051, 0.95678
34.669, 0.611587, -12.0018, 454, 0.261869, 0.0745921, 0.962217
34.79, 0.671239, -12.0018, 456.296, 0.22907, 0.0914735, 0.969102
34.91, 0.725851, -12.0018, 458.572, 0.238965, 0.0906935, 0.966784
35.03, 0.780463, -12.0018, 460.848, 0.254925, 0.0531885, 0.965497
35.15, 0.838868, -12.0018, 463.124, 0.266323, 0.0278433, 0.963482
35.27, 0.901068, -12.0018, 465.4, 0.271104, 0.0211891, 0.962317
35.39, 0.963268, -12.0018, 467.677, 0.252538, 0.00388269, 0.967579
35.511, 0.167223, -12.0018, 470.577, 0.202203, 0.00147139, 0.979342
35.631, 0.263985, -12.0018, 470.503, 0.110697, 0.0372847, 0.993155
35.751, 0.317968, -12.0018, 470.484, 0.121134, 0.0349957, 0.992019
35.871, 0.265106, -12.0018, 470.496, 0.158039, 0.0202584, 0.987225
35.991, 0.309152, -12.0018, 471.801, 0.215572, 0.0392269, 0.9757
36.111, 0.353677, -12.0018, 473.105, 0.232097, 0.0498938, 0.971412
36.232, 0.398574, -12.0018, 474.421, 0.220568, 0.0407932, 0.974518
36.352, 0.518298, -12.0018, 479.309, 0.174168, 0.0389048, 0.983947
36.472, 0.663089, -12.0018, 485.392, 0.166227, 0.0485524, 0.984891
36.592, 0.80788, -12.0018, 491.475, 0.178516, 0.0423776, 0.983024
36.712, 0.125162, -12.0018, 497.206, 0.212698, 0.0456152, 0.976053
36.832, 0.00431895, -12.0018, 497.223, 0.231545, 0.0552429, 0.971254
36.953, 0.00431895, -12.0018, 497.223, 0.228102, 0.0383659, 0.972881
37.073, 0.0740612, -12.0018, 497.772, 0.207655, 0.03947, 0.977406
37.193, 0.0988555, -12.0018, 500.048, 0.187251, 0.0588738, 0.980546
37.313, 0.12365, -12.0018, 502.325, 0.19583, 0.0507469, 0.979324
37.433, 0.148444, -12.0018, 504.602, 0.201954, 0.0444668, 0.978385
37.554, 0.186758, -12.0018, 506.898, 0.216498, 0.0555755, 0.9747
37.674, 0.237742, -12.0018, 509.174, 0.222943, 0.0634134, 0.972767
37.794, 0.288726, -12.0018, 511.45, 0.206161, 0.0341716, 0.977921
37.914, 0.33016, -12.0018, 513.671, 0.157717, 0.0355183, 0.986845
38.034, 0.362649, -12.0018, 515.836, 0.140373, 0.0707675, 0.987566
38.154, 0.395138, -12.0018, 518.001, 0.153208, 0.070416, 0.985682
38.275, 0.451907, -12.0018, 521.164, 0.175864, 0.0619949, 0.98246
38.395, 0.579945, -12.0018, 527.247, 0.211694, 0.0770003, 0.974298
38.515, 0.707983, -12.0018, 533.33, 0.219188, 0.070917, 0.973102
38.635, 0.836021, -12.0018, 539.414, 0.205087, 0.0591019, 0.976958
38.755, 0.903647, -12.0018, 545.521, 0.155057, 0.0641625, 0.98582
38.875, 0.959967, -12.0018, 551.629, 0.130469, 0.0868373, 0.987642
38.996, 1.01676, -12.0018, 557.788, 0.137089, 0.0820513, 0.987155
39.116, 0.484946, -12.0018, 560.121, 0.188655, 0.0939155, 0.977542
39.236, 0.356528, -12.0018, 560.161, 0.255846, 0.105707, 0.960921
39.356, 0.312797, -12.0018, 560.169, 0.255271, 0.0898466, 0.962686
39.476, 0.359698, -12.0018, 560.691, 0.215147, 0.0951153, 0.971939
39.596, 0.351738, -12.0018, 562.853, 0.189752, 0.116067, 0.974947
39.717, 0.343712, -12.0018, 565.033, 0.190772, 0.116773, 0.974664
39.837, 0.335752, -12.0018, 567.194, 0.211305, 0.0926742, 0.973017
39.957, 0.341082, -12.0018, 569.356, 0.246595, 0.0919389, 0.964748
40.077, 0.359702, -12.0018, 571.517, 0.256152, 0.0888474, 0.962545
40.197, 0.378322, -12.0018, 573.679, 0.245951, 0.0669166, 0.96697
40.318, -0.178656, -12.0018, 576.537, 0.208168, 0.0703399, 0.97556
40.438, -0.0179084, -12.0018, 576.408, 0.183431, 0.0746524, 0.980194
40.558, 0.0292059, -12.0018, 576.409, 0.186856, 0.0669979, 0.9801
40.678, -0.0714552, -12.0018, 576.437, 0.21344, 0.0668725, 0.974665
40.798, -0.123245, -12.0018, 576.457, 0.24007, 0.0914923, 0.966435
40.918, -0.12797, -12.0018, 576.494, 0.241647, 0.0780985, 0.967216
41.039, -0.0764888, -12.0018, 576.982, 0.209077, 0.0395239, 0.9771
41.159, -0.0927973, -12.0018, 577.951, 0.153573, 0.033303, 0.987576
41.279, -0.109106, -12.0018, 578.919, 0.139643, 0.043985, 0.989224
41.399, -0.125414, -12.0018, 579.887, 0.150467, 0.0425095, 0.987701
41.519, -0.13945, -12.0018, 580.855, 0.173947, 0.0694144, 0.982306
41.639, -0.152729, -12.0018, 581.823, 0.166479, 0.0756466, 0.983139
41.76, -0.166118, -12.0018, 582.799, 0.143313, 0.0651395, 0.987531
41.88, -0.15, -12.0018, 584.664, 0.0917435, 0.0554008, 0.99424
42, -0.108917, -12.0018, 586.829, 0.0746244, 0.0640905, 0.99515
42.12, -0.0678341, -12.0018, 588.994, 0.0881835, 0.0689954, 0.993712
42.24, -0.0267514, -12.0018, 591.159, 0.118012, 0.0693005, 0.990591
42.36, 0.123199, -12.0018, 596.077, 0.153039, 0.087041, 0.984379
42.481, 0.28509, -12.0018, 601.035, 0.169481, 0.0819675, 0.982119
42.601, 0.445644, -12.0018, 605.953, 0.150459, 0.0567424, 0.986987
42.721, 0.63731, -12.0018, 612.846, 0.100259, 0.0473607, 0.993833
42.841, 0.808994, -12.0018, 619.74, 0.100649, 0.0613743, 0.993027
42.961, 0.980678, -12.0018, 626.634, 0.124571, 0.0565194, 0.9906
43.081, 0.219196, -12.0018, 627.778, 0.171052, 0.061637, 0.983332
43.202, 0.101013, -12.0018, 627.806, 0.197321, 0.0753473, 0.977439
43.322, 0.0461421, -12.0018, 627.812, 0.194962, 0.0622658, 0.978832
43.442, 0.0955113, -12.0018, 628.331, 0.16323, 0.0619837, 0.984639
43.562, 0.128185, -12.0018, 630.496, 0.136573, 0.0830451, 0.987143
43.682, 0.162425, -12.0018, 632.661, 0.150008, 0.0999865, 0.983616
43.803, 0.196951, -12.0018, 634.844, 0.17306, 0.0935921, 0.980454
43.923, 0.34493, -12.0018, 639.468, 0.210613, 0.0877381, 0.973624
44.043, 0.528636, -12.0018, 644.913, 0.228182, 0.074813, 0.97074
44.163, 0.712343, -12.0018, 650.357, 0.216909, 0.0467898, 0.97507
44.283, 0.907613, -12.0018, 656.131, 0.183608, 0.0268016, 0.982634
44.403, 1.10975, -12.0018, 662.236, 0.157772, 0.0339964, 0.98689
44.524, 1.31357, -12.0018, 668.392, 0.158702, 0.0328643, 0.986779
44.644, 0.962975, -12.0018, 673.826, 0.177091, 0.0236674, 0.98391
44.764, 0.649948, -12.0018, 677.506, 0.21384, 0.0322026, 0.976338
44.884, 0.334395, -12.0018, 682.416, 0.237941, 0.0211575, 0.971049
45.004, 0.0188421, -12.0018, 687.326, 0.219242, 0.00844701, 0.975634
45.124, -0.21608, -12.0018, 693.702, 0.174796, 0.0155288, 0.984482
45.245, -0.427832, -12.0018, 700.623, 0.146357, 0.0392149, 0.988454
45.365, -0.637833, -12.0018, 707.487, 0.150034, 0.0301347, 0.988221
