27.881, -21.9939, -12.006, 6.72341, 0.162002, -0.0215068, 0.986556
28.001, -21.9919, -12.006, 6.83148, 0.168017, -0.060125, 0.983949
28.121, -21.9904, -12.006, 6.93956, 0.158685, -0.0798247, 0.984097
28.241, -21.9744, -12.006, 9.98452, 0.137897, -0.0583463, 0.988726
28.361, -21.9571, -12.006, 13.0293, 0.121057, -0.0598511, 0.990839
28.481, -21.895, -12.006, 16.0738, 0.118512, -0.0712338, 0.990394
28.602, -21.8324, -12.006, 19.1436, 0.122326, -0.104436, 0.98698
28.722, -21.8025, -12.006, 22.5607, 0.141661, -0.109367, 0.983855
28.842, -21.9865, -12.006, 26.347, 0.177738, -0.0857348, 0.980336
28.962, -22.2263, -12.006, 30.1304, 0.208808, -0.0511661, 0.976617
29.082, -22.466, -12.006, 33.9137, 0.21327, -0.0324883, 0.976453
29.202, -22.8817, -12.006, 38.027, 0.195662, -0.00413505, 0.980663
29.323, -23.1918, -12.006, 42.5297, 0.17234, 0.0229908, 0.984769
29.443, -23.3236, -12.006, 47.0059, 0.152105, 0.00898537, 0.988324
29.563, -23.4555, -12.006, 51.482, 0.129925, 0.00569717, 0.991507
29.683, -55.481, -12.006, 30.0968, 0.328644, -0.479852, 0.813471
29.803, -55.77, -12.006, 33.8665, 0.189309, 0.0586923, 0.980162
29.924, -56.1557, -12.006, 37.6594, 0.24201, 0.105233, 0.96455
30.044, -56.5382, -12.006, 41.421, 0.240109, 0.071273, 0.968126
30.164, -56.9444, -12.006, 46.0145, 0.20035, 0.0272131, 0.979346
30.284, -57.3373, -12.006, 51.4472, 0.168645, -0.0869798, 0.981832
30.404, -57.7394, -12.006, 56.8797, 0.122724, -0.060995, 0.990565
30.524, -58.1416, -12.006, 62.3122, 0.0237638, -0.0314182, 0.999224
30.645, -60.3789, -12.006, 63.1344, 0.0749282, -0.0405955, 0.996362
30.765, -60.5519, -12.006, 65.7618, 0.0607622, -0.0373383, 0.997454
30.885, -60.8109, -12.006, 69.263, 0.0447417, -0.0356355, 0.998363
31.005, -61.0895, -12.006, 72.7629, 0.0487636, -0.0758611, 0.995925
31.125, -61.5276, -12.006, 78.7751, 0.099493, -0.0336367, -0.994469
31.245, -62.0187, -12.006, 85.6247, 0.034741, -0.00858153, 0.999359
31.366, -62.514, -12.006, 92.5313, 0.0355433, -0.00890813, 0.999328
31.486, -63.2886, -12.006, 95.7866, 0.0382935, -0.00984279, 0.999218
31.606, -63.2909, -12.006, 95.7846, 0.0585339, -0.0112631, 0.998222
31.726, -64.9475, -12.006, 95.6793, 0.125874, -0.137925, 0.982412
31.846, -64.9475, -12.006, 95.6793, 0.133749, -0.130586, 0.982374
31.966, -63.4588, -12.006, 95.7723, 0.173141, 0.117017, 0.977921
32.087, -63.4588, -12.006, 95.7723, 0.241927, 0.150614, 0.958534
32.207, -63.4588, -12.006, 95.7723, 0.258693, 0.171109, 0.950684
32.327, -63.4588, -12.006, 95.7723, 0.261304, 0.186899, 0.946989
32.447, -63.4588, -12.006, 95.7723, 0.254445, 0.192894, 0.947655
32.567, -63.4588, -12.006, 95.7723, 0.25225, 0.211645, 0.944233
32.687, -63.4588, -12.006, 95.7723, 0.251309, 0.255067, 0.933694
32.808, -63.4588, -12.006, 95.7723, 0.249089, 0.266991, 0.930951
32.928, -63.4588, -12.006, 95.7723, 0.24523, 0.281989, 0.927548
33.048, -63.4588, -12.006, 95.7723, 0.245748, 0.266966, 0.931846
33.138, -63.4588, -12.006, 95.7723, 0.250534, 0.274258, 0.928448
33.258, -63.4588, -12.006, 95.7723, 0.270506, 0.314827, 0.909786
33.378, -63.4588, -12.006, 95.7723, 0.311658, 0.357245, 0.88048
33.499, -63.4588, -12.006, 95.7723, 0.360822, 0.395064, 0.844827
33.619, -63.4588, -12.006, 95.7723, 0.382416, 0.394642, 0.835474
33.709, -63.4588, -12.006, 95.7723, 0.38726, 0.389245, 0.835774
33.829, -63.4588, -12.006, 95.7723, 0.392422, 0.397554, 0.829431
33.949, -63.4588, -12.006, 95.7723, 0.399591, 0.387903, 0.830577
34.069, -63.4588, -12.006, 95.7723, 0.405885, 0.402799, 0.820372
34.19, -63.4588, -12.006, 95.7723, 0.416372, 0.424658, 0.803928
34.31, -65.5301, -12.006, 96.5061, 0.41877, -0.0859819, 0.904013
34.43, -63.2237, -12.006, 96.0591, 0.330539, -0.044205, 0.942757
34.55, -63.1308, -12.006, 96.3117, 0.186587, -0.375528, 0.907835
34.67, -63.1093, -12.006, 96.5803, 0.0285011, -0.680447, 0.732242
34.791, -63.088, -12.006, 96.7695, -0.0397148, -0.824449, 0.564542
34.911, -63.1232, -12.006, 96.8611, -0.0345307, -0.899382, 0.435797
35.031, -63.1232, -12.006, 96.8611, -0.0396059, -0.905759, 0.421939
35.151, -63.1232, -12.006, 96.8611, -0.0412018, -0.890978, 0.452172
35.271, -63.1034, -12.006, 96.8218, -0.0525621, -0.889465, 0.453971
35.391, -63.0535, -12.006, 96.7474, -0.0506573, -0.865569, 0.498221
35.512, -63.0182, -12.006, 96.7119, -0.0531451, -0.900384, 0.431838
35.632, -62.9329, -12.006, 96.6347, -0.0342027, -0.894351, 0.446056
35.752, -62.8575, -12.006, 96.5823, -0.00407646, -0.880291, 0.474416
35.872, -62.8575, -12.006, 96.5823, 0.0161293, -0.878397, 0.47766
35.992, -62.8585, -12.006, 96.6759, 0.010158, -0.902452, 0.430671
36.112, -62.7269, -12.006, 96.8716, 0.0184058, -0.891821, 0.452014
36.233, -62.5294, -12.006, 97.0356, 0.0251475, -0.907128, 0.420104
36.353, -62.3201, -12.006, 97.1807, 0.0200667, -0.906661, 0.421382
36.473, -62.1063, -12.006, 97.3192, 0.023356, -0.888678, 0.457937
36.593, -61.8894, -12.006, 97.4528, 0.0124709, -0.900515, 0.434646
36.713, -61.6696, -12.006, 97.5815, 0.026327, -0.904842, 0.424932
36.833, -59.9653, -12.006, 98.5606, 0.00802805, -0.897694, 0.440546
36.954, -58.3013, -12.006, 99.8378, -0.0617433, -0.7228, 0.688293
37.074, -58.3008, -12.006, 101.056, -0.0307263, -0.475562, 0.879146
37.194, -58.3003, -12.006, 102.219, 0.0979713, -0.155028, 0.98304
37.314, -58.2999, -12.006, 103.326, 0.122308, -0.0341122, 0.991906
37.434, -58.2994, -12.006, 104.378, 0.144236, 0.0521597, 0.988168
37.524, -58.0893, -12.006, 104.83, 0.167132, 0.104465, 0.980384
37.645, -58.1638, -12.006, 108.524, 0.155216, 0.143427, 0.977413
37.765, -58.2448, -12.006, 111.997, 0.101936, 0.20002, 0.974475
37.885, -58.3224, -12.006, 115.279, 0.0671724, 0.269715, 0.960594
38.005, -58.3747, -12.006, 118.416, -0.0268966, 0.0078316, 0.999608
38.125, -58.3735, -12.006, 121.232, -0.0353134, 0.00665461, 0.999354
38.245, -58.3725, -12.006, 123.852, -0.0592443, 0.00706016, 0.998219
38.366, -58.372, -12.006, 125.13, -0.0786784, 0.00697359, 0.996876
38.486, -58.372, -12.006, 125.13, -0.0866665, 0.00526002, 0.996223
38.606, -58.372, -12.006, 125.13, -0.0900047, 0.00314866, 0.995936
38.726, -58.372, -12.006, 125.13, -0.0854518, 0.00129658, 0.996341
38.846, -58.372, -12.006, 125.13, -0.0840426, 0.000521779, 0.996462
38.967, -58.372, -12.006, 125.13, -0.0839699, -0.000544807, 0.996468
39.087, -58.372, -12.006, 125.13, -0.0977176, -0.000238211, 0.995214
39.207, -58.4007, -12.006, 125.159, -0.168905, 0.000892831, 0.985632
39.327, -58.6231, -12.006, 125.174, -0.380493, 0.0069104, 0.924758
39.447, -58.6738, -12.006, 125.066, -0.383026, 0.407238, 0.829125
39.567, -58.6738, -12.006, 125.066, -0.406867, 0.395823, 0.823276
39.688, -58.6738, -12.006, 125.066, -0.399408, 0.365994, 0.840549
39.778, 0, 0, 0.2, -0.378963, 0.334237, 0.862944
39.898, -1.30364, -0.0847245, 0.113552, 0.026223, 0.117507, -0.992726
40.018, -1.24807, -0.297075, 0.270085, 0.0440875, 0.0653359, -0.996889
40.138, 0.193743, -0.627145, 0.513395, -0.144403, 0.00205547, 0.989517
40.258, 0.273896, -1.06579, 0.568129, -0.0296664, 0.00208473, 0.999558
40.379, 0.334317, -1.54979, 2.76177, 0.0609463, 0.049763, 0.9969
40.499, 0.835121, -2.02979, 11.3013, 0.279682, 0.0025905, 0.960089
40.619, 0.276118, -2.50979, 19.7614, 0.121778, 0.00777011, 0.992527
40.739, 0.276118, -2.98979, 28.1975, 0.144259, -0.00149732, 0.989539
40.859, 0.276118, -3.46979, 36.6337, 0.188595, 0.00328905, 0.982049
40.979, 0.276118, -3.94979, 45.0699, 0.246287, -1.66525e-005, 0.969197
41.1, 0.276118, -4.43379, 53.6466, 0.268445, -0.0141466, 0.963191
41.22, 0.276118, -4.91379, 62.0828, 0.266617, -0.0223395, 0.963544
41.34, 0.276118, -5.39379, 70.5189, 0.249758, -0.0210826, 0.968079
41.46, 0.276118, -5.87379, 78.9551, 0.22754, -0.0199558, 0.973564
41.58, 0.276118, -6.35379, 87.3913, 0.21934, -0.0248532, 0.975332
41.7, 0.276118, -6.83379, 95.8274, 0.217224, -0.0120178, 0.976048
41.821, 0.276118, -7.31779, 104.404, 0.220482, -0.0156695, 0.975265
41.941, 0.276118, -7.79779, 112.84, 0.226608, -0.0176384, 0.973826
42.061, 0.286553, -8.27779, 121.271, 0.2289, -0.0149122, 0.973336
42.181, 0.286553, -8.75779, 129.707, 0.225738, -0.01618, 0.974054
42.301, 0.286553, -9.23779, 138.143, 0.22019, -0.0158779, 0.975328
42.421, -31.0388, -9.71779, 122.861, 0.264345, -0.460219, 0.847538
42.542, 0.272425, -10.2018, 155.148, 0.197886, -0.0159216, 0.980096
42.662, 0.272425, -10.6818, 163.584, 0.181237, -0.00546777, 0.983424
42.782, 0.272425, -11.1618, 172.021, 0.171535, -0.0057537, 0.985161
42.902, 0.272425, -11.6418, 180.457, 0.169435, -0.00988666, 0.985492
43.022, 0.272425, -12.0018, 188.893, 0.169796, -0.0116108, 0.985411
43.112, 0.272425, -12.0018, 193.111, 0.16918, -0.00672307, 0.985562
43.233, 0.272425, -12.0018, 201.688, 0.171815, 7.65761e-005, 0.985129
43.353, 0.272425, -12.0018, 210.124, 0.178537, 0.00487899, 0.983921
43.443, 0.272425, -12.0018, 214.342, 0.18101, 0.00737875, 0.983454
43.563, 0.272425, -12.0018, 222.778, 0.183767, 0.0121177, 0.982895
43.683, 0.272425, -12.0018, 231.214, 0.180532, 0.0157744, 0.983442
43.803, 0.272425, -12.0018, 239.65, 0.18378, 0.0179344, 0.982804
43.924, 0.272425, -12.0018, 248.227, 0.190156, 0.0132742, 0.981664
44.044, 0.272425, -12.0018, 256.663, 0.187518, 0.0102823, 0.982207
44.164, 0.272425, -12.0018, 265.1, 0.183196, 0.00843126, 0.98304
44.284, 0.272425, -12.0018, 273.536, 0.179969, 0.00258965, 0.983669
44.404, 0.272425, -12.0018, 281.972, 0.170548, 0.00775537, 0.985319
44.524, 0.272425, -12.0018, 290.408, 0.149173, 0.00839563, 0.988775
44.645, 0.272425, -12.0018, 296.876, 0.130329, 0.0156849, 0.991347
44.765, 0.272425, -12.0018, 296.876, 0.127233, 0.0250069, 0.991557
44.885, 0.272425, -12.0018, 296.876, 0.128044, 0.0191132, 0.991584
45.005, 0.272425, -12.0018, 296.876, 0.118835, 0.0217287, 0.992676
45.125, 0.272425, -12.0018, 296.876, 0.106848, 0.0273954, 0.993898
45.246, 0.272425, -12.0018, 296.876, 0.105843, 0.0357296, 0.993741
45.366, 0.272425, -12.0018, 296.876, 0.112452, 0.033617, 0.993088
45.486, 0.272425, -12.0018, 296.876, 0.127689, 0.0398078, 0.991015
45.606, 0.272425, -12.0018, 296.876, 0.138873, 0.0450206, 0.989286
45.726, 0.272425, -12.0018, 296.876, 0.156502, 0.0565939, 0.986055
45.846, 0.310304, -12.0018, 296.889, 0.17107, 0.0491356, 0.984033
45.967, 0.350134, -12.0018, 296.906, 0.172701, 0.0355198, 0.984334
46.087, 0.390241, -12.0018, 297.019, 0.156721, 0.0164008, 0.987507
46.207, 0.38758, -12.0018, 297.152, 0.127344, -0.0105807, 0.991802
46.327, 0.386028, -12.0018, 297.284, 0.11405, -0.0293111, 0.993043
46.447, 0.384476, -12.0018, 297.417, 0.110182, -0.0488429, 0.992711
46.567, 0.38291, -12.0018, 298.461, 0.126693, -0.0490268, 0.99073
46.688, 0.350285, -12.0018, 302.274, 0.177519, -0.0177587, 0.983957
46.808, 0.329073, -12.0018, 306.055, 0.222767, -0.026219, 0.974519
46.928, 0.30786, -12.0018, 309.836, 0.238537, -0.0599885, 0.969279
47.048, 0.227061, -12.0018, 314.866, 0.204947, -0.0518314, 0.9774
47.168, 0.370662, -12.0018, 320.311, 0.162321, -0.031507, 0.986235
47.288, 0.58214, -12.0018, 325.754, 0.137268, -0.0504414, 0.989249
47.409, 0.795381, -12.0018, 331.242, 0.133987, -0.0515473, 0.989642
47.529, 0.254129, -12.0018, 331.541, 0.141757, -0.0394048, 0.989117
47.649, 0.294112, -12.0018, 335.042, 0.160515, -0.0184352, 0.986861
47.769, 0.161982, -12.0018, 338.542, 0.17238, 0.0319711, 0.984512
47.889, 0.0140589, -12.0018, 342.041, 0.18553, 0.0304781, 0.982166
48.01, -0.19301, -12.0018, 345.566, 0.167655, -0.000913029, 0.985845
48.13, -0.537941, -12.0018, 350.045, -0.257449, 0.00460552, 0.966281
48.25, -0.684709, -12.0018, 354.534, 0.061089, -0.00271605, 0.998129
48.37, -0.786874, -12.0018, 359.024, 0.049518, -0.00360306, 0.998767
48.49, -0.879084, -12.0018, 363.515, 0.0559946, -0.0032254, 0.998426
48.61, -1.33159, -12.0018, 363.499, 0.0834877, -0.00274819, 0.996505
48.731, -1.38773, -12.0018, 366.785, 0.0971864, -0.00272973, 0.995262
48.851, -1.57368, -12.0018, 370.038, 0.117199, -0.00475761, 0.993097
48.971, -1.77515, -12.0018, 373.291, 0.245683, -0.453505, 0.856722
49.091, -1.99153, -12.0018, 376.543, 0.224883, -0.446369, 0.866131
49.211, -2.34417, -12.0018, 381.007, 0.104913, -0.00718016, 0.994456
49.331, -2.72613, -12.0018, 385.468, 0.196101, -0.436527, 0.87806
49.452, -3.12684, -12.0018, 389.966, 0.213369, -0.443015, 0.870753
49.572, -3.51258, -12.0018, 394.542, 0.127398, -0.000749019, 0.991851
49.692, -3.68238, -12.0018, 399.475, 0.239811, -0.4523, 0.85902
49.812, -3.89349, -12.0018, 404.407, 0.152312, 0.050992, 0.987016
49.932, -4.10459, -12.0018, 409.339, 0.154117, 0.0167147, 0.987911
50.052, -4.96676, -12.0018, 413.1, 0.134824, -0.0152223, 0.990753
50.173, -5.26897, -12.0018, 417.605, 0.22311, 0.00384414, 0.974786
50.293, -5.5117, -12.0018, 422.077, 0.429545, 0.00502242, 0.903031
50.413, -5.75444, -12.0018, 426.548, 0.217526, 0.00443864, 0.976044
50.533, -6.22839, -12.0018, 429.933, 0.0582211, 0.000949283, 0.998303
50.653, -6.33171, -12.0018, 431.681, 0.0966714, -0.0011325, 0.995316
50.773, -6.652, -12.0018, 435.168, 0.12979, -0.00365003, 0.991535
50.894, -7.08699, -12.0018, 438.672, 0.156348, -0.00401024, 0.987694
51.014, -7.5184, -12.0018, 442.148, 0.389047, -0.496326, 0.776082
51.134, -7.95025, -12.0018, 446.691, -0.847518, 0.0294612, 0.529949
51.254, -8.31236, -12.0018, 451.597, 0.294228, -0.469419, 0.832512
