23.664, -0.00267117, -12.0018, 0.367513, 0, 0, 1
23.784, -0.00208122, -12.0018, 0.389086, 0, 0, 1
23.904, -0.00148345, -12.0018, 0.410659, 0, 0, 1
24.024, 0.01571, -12.0018, 1.05345, 0, 0, 1
24.144, 0.0400174, -12.0018, 2.31767, 0, 0, 1
24.264, 0.0634329, -12.0018, 3.58187, 0, 0, 1
24.385, 0.106151, -12.0018, 4.85615, 0.826928, -0.274179, 0.490933
24.505, 0.148515, -12.0018, 6.1199, 0.827629, -0.20765, 0.521452
24.625, 0.19088, -12.0018, 7.38366, 0.778506, -0.240813, 0.579601
24.745, 0.233245, -12.0018, 8.64741, 0.793188, -0.175014, 0.583286
24.865, 0.275609, -12.0018, 9.91116, 0.757767, -0.181329, 0.626824
24.985, 0.317974, -12.0018, 11.1749, 0.729935, -0.162299, 0.663968
25.106, 0.356151, -12.0018, 12.4493, 0.711438, -0.150831, 0.686371
25.226, 0.392461, -12.0018, 13.7133, 0.682436, -0.126912, 0.719843
25.346, 3.79774, -12.0018, 16.363, 0.6484, -0.174968, 0.74092
25.466, 3.62348, -12.0018, 16.3393, 0.599563, -0.148281, 0.786471
25.586, 3.35792, -12.0018, 16.3603, 0.512215, -0.155455, 0.844671
25.706, 2.96931, -12.0018, 16.5653, 0.325212, -0.489159, 0.809297
25.827, 2.27474, -12.0018, 16.7472, 0.0422915, -0.784101, 0.619191
25.947, 1.38953, -12.0018, 16.7287, -0.374668, -0.895205, 0.241312
26.067, 0.55578, -12.0018, 16.6772, -0.510175, -0.813165, 0.28015
26.187, 0.136662, -12.0018, 16.5692, -0.464393, -0.859297, 0.214353
26.307, 0.082056, -12.0018, 16.5677, 0, 0, 1
26.428, 0.0121226, -12.0018, 16.5526, 0, 0, 1
26.548, -0.0809102, -12.0018, 16.5462, 0, 0, 1
26.668, -0.157917, -12.0018, 16.5399, -0.100712, -0.961577, 0.255394
26.788, -0.214573, -12.0018, 16.2847, -0.111272, -0.98832, 0.104126
26.908, -0.253708, -12.0018, 16.2532, -0.116984, -0.963594, 0.240419
27.028, -0.17803, -12.0018, 16.1112, 0.0282751, -0.992653, 0.117643
27.149, -0.233311, -12.0018, 15.9419, 0.0992536, -0.964067, 0.246422
27.269, -0.370019, -12.0018, 15.6486, 0.0169843, -0.941072, 0.337779
27.389, -0.41114, -12.0018, 15.5447, 0.0230176, -0.906195, 0.422233
27.509, -0.41114, -12.0018, 15.5447, 0.0130791, -0.907404, 0.420056
27.629, -0.390216, -12.0018, 15.5064, 0.0246106, -0.849155, 0.52757
27.749, -0.430702, -12.0018, 15.3708, 0.0302961, -0.808538, 0.587664
27.87, -0.474456, -12.0018, 15.215, 0.0141091, -0.740512, 0.671895
27.99, -0.40239, -12.0018, 15.1903, 0.0572227, -0.622325, 0.780664
28.11, -0.40239, -12.0018, 15.1903, 0.0815789, -0.610909, 0.787486
28.23, -0.40239, -12.0018, 15.1903, 0.107805, -0.570361, 0.814289
28.35, -0.40239, -12.0018, 15.1903, 0.131968, -0.524152, 0.841338
28.47, -0.40239, -12.0018, 15.1903, 0.122852, -0.525014, 0.84218
28.591, -0.40239, -12.0018, 15.1903, 0.137776, -0.48384, 0.864244
28.711, -0.353741, -12.0018, 15.2008, 0.168806, -0.483504, 0.858911
28.831, -0.231637, -12.0018, 15.2388, 0.229861, -0.508561, 0.829777
28.951, -0.00841179, -12.0018, 15.3031, 0.311141, -0.554967, 0.771493
29.071, 0.205639, -12.0018, 15.3342, 0.391431, -0.542379, 0.743375
29.192, 0.516143, -12.0018, 15.3955, 0.464168, -0.546957, 0.696696
29.312, 0.77573, -12.0018, 15.4289, 0.514465, -0.517827, 0.683506
29.432, 1.06274, -12.0018, 15.3682, 0.523384, -0.551313, 0.649711
29.552, 1.11402, -12.0018, 15.3452, 0.437362, -0.506514, 0.743074
29.672, 1.01036, -12.0018, 15.3044, 0.337643, -0.288459, 0.895985
29.792, 0.910326, -12.0018, 15.3101, 0.245949, -0.208694, 0.94655
29.913, 0.850465, -12.0018, 15.3183, 0.209343, -0.187506, 0.959696
30.033, 0.709554, -12.0018, 15.3314, 0.163755, -0.152151, 0.974697
30.153, 0.597083, -12.0018, 15.3494, 0.155688, -0.136881, 0.978276
30.273, 0.471498, -12.0018, 15.3576, 0.148963, -0.132443, 0.979933
30.393, 0.338234, -12.0018, 15.377, 0.140838, -0.129115, 0.981577
30.513, 0.265505, -12.0018, 15.3815, 0.153598, -0.117565, 0.981115
30.634, 0.0322633, -12.0018, 15.4104, 0.168212, -0.0902113, 0.981614
30.754, -0.108249, -12.0018, 15.4372, 0.181904, -0.109509, 0.977199
30.874, -0.207424, -12.0018, 15.4261, 0.189567, -0.0988959, 0.976875
30.994, -0.207424, -12.0018, 15.4261, 0.192727, -0.0974585, 0.9764
31.114, -0.207424, -12.0018, 15.4261, 0.196461, -0.097522, 0.97565
31.234, -0.251887, -12.0018, 15.4209, 0.213135, -0.0708239, 0.974452
31.355, -0.367824, -12.0018, 15.4413, 0.228121, -0.0891554, 0.969542
31.475, -0.470584, -12.0018, 15.4399, 0.234215, -0.110348, 0.965902
31.595, -0.470584, -12.0018, 15.4399, 0.231404, -0.12581, 0.964689
31.715, -0.338317, -12.0018, 15.3606, 0.217305, -0.134329, 0.966817
31.835, -0.33881, -12.0018, 15.5202, 0.203481, -0.133224, 0.969973
31.955, -0.339017, -12.0018, 15.6797, 0.198035, -0.144477, 0.969489
32.076, -0.339226, -12.0018, 15.8406, 0.190997, -0.144613, 0.97088
32.196, -0.339433, -12.0018, 16.0002, 0.171168, -0.153105, 0.973273
32.316, -0.339641, -12.0018, 16.1597, 0.166882, -0.154884, 0.973736
32.436, -0.339848, -12.0018, 16.3193, 0.178031, -0.162106, 0.970581
32.556, -0.340055, -12.0018, 16.4788, 0.154909, -0.152003, 0.976165
32.677, -0.340966, -12.0018, 16.6397, 0.149434, -0.133344, 0.979739
32.797, -0.342257, -12.0018, 16.7992, 0.157898, -0.119068, 0.980251
32.917, -0.378589, -12.0018, 17.2535, 0.174401, -0.13227, 0.975751
33.037, -0.533818, -12.0018, 18.5896, 0.201234, -0.131422, 0.970687
33.157, -0.623306, -12.0018, 19.9325, 0.22211, -0.144758, 0.964216
33.277, -0.712794, -12.0018, 21.2754, 0.23425, -0.153509, 0.95998
33.398, -0.803029, -12.0018, 22.6295, 0.215907, -0.146343, 0.965385
33.518, -1.12668, -12.0018, 25.0309, 0.170136, -0.12898, 0.976943
33.638, -1.39272, -12.0018, 28.5179, 0.146885, -0.122942, 0.981484
33.758, -1.40866, -12.0018, 32.0202, 0.147462, -0.115189, 0.982337
33.878, -1.42459, -12.0018, 35.5225, 0.142245, -0.129374, 0.98134
33.998, -1.58837, -12.0018, 40.0966, 0.180514, -0.126637, 0.975386
34.119, -1.49589, -12.0018, 45.0731, 0.221908, -0.131465, 0.966164
34.239, -1.39046, -12.0018, 50.0082, 0.234107, -0.136418, 0.962592
34.359, -1.28502, -12.0018, 54.9434, 0.217928, -0.138606, 0.966072
34.479, -1.94867, -12.0018, 57.8787, 0.18755, -0.115903, 0.975393
34.599, -2.0114, -12.0018, 61.9806, 0.154379, -0.119933, 0.980705
34.719, -2.00062, -12.0018, 66.0834, 0.153339, -0.110969, 0.981923
34.84, -1.99949, -12.0018, 70.2205, 0.154273, -0.120209, 0.980688
34.96, -2.38354, -12.0018, 74.4777, 0.195065, -0.113377, 0.974215
35.08, -2.90189, -12.0018, 78.9241, 0.224027, -0.113414, 0.967961
35.2, -3.28937, -12.0018, 83.3854, 0.245374, -0.12368, 0.961507
35.32, -3.67685, -12.0018, 87.8467, 0.263456, -0.131793, 0.955626
35.44, -4.88862, -12.0018, 92.0491, 0.256473, -0.135164, 0.957054
35.561, -5.02015, -12.0018, 94.6785, 0.219414, -0.124577, 0.967646
35.681, -5.13648, -12.0018, 98.1852, 0.181857, -0.0913689, 0.979071
35.801, -5.13345, -12.0018, 101.696, 0.173181, -0.0896695, 0.9808
35.921, -5.13465, -12.0018, 105.207, 0.166433, -0.0971283, 0.981257
36.041, -5.12308, -12.0018, 109.443, 0.19091, -0.0913419, 0.977348
36.162, -4.9476, -12.0018, 113.955, 0.21907, -0.107506, 0.969769
36.282, -4.75355, -12.0018, 118.429, 0.246374, -0.138187, 0.959273
36.402, -4.5595, -12.0018, 122.903, 0.243732, -0.159229, 0.956682
36.522, -5.24906, -12.0018, 126.041, 0.216732, -0.154469, 0.963933
36.642, -5.20747, -12.0018, 129.821, 0.199851, -0.142133, 0.969463
36.762, -5.06803, -12.0018, 133.6, 0.185433, -0.126646, 0.974461
36.883, -4.92743, -12.0018, 137.409, 0.179081, -0.12011, 0.976475
37.003, -4.79801, -12.0018, 141.363, 0.192886, -0.126938, 0.972976
37.123, -4.62311, -12.0018, 145.837, 0.23302, -0.111426, 0.966067
37.243, -4.44777, -12.0018, 150.312, 0.242554, -0.138723, 0.960168
37.363, -4.27243, -12.0018, 154.786, 0.245556, -0.152682, 0.957283
37.483, -4.08762, -12.0018, 159.261, 0.215333, -0.16369, 0.962724
37.604, -4.79958, -12.0018, 163.221, 0.183551, -0.16331, 0.96935
37.724, -4.70996, -12.0018, 167.01, 0.153654, -0.146938, 0.977138
37.844, -4.53023, -12.0018, 170.797, 0.147634, -0.140623, 0.978994
37.964, -4.3505, -12.0018, 174.583, 0.164189, -0.15303, 0.974486
38.084, -4.12079, -12.0018, 178.883, 0.202492, -0.151471, 0.967499
38.204, -3.81015, -12.0018, 183.351, 0.212979, -0.147308, 0.965888
38.325, -3.49268, -12.0018, 187.855, 0.230807, -0.131699, 0.964045
38.445, -3.17785, -12.0018, 192.322, 0.225002, -0.144788, 0.96354
38.565, -4.06774, -12.0018, 195.455, 0.201642, -0.145615, 0.968575
38.685, -3.9563, -12.0018, 199.234, 0.156836, -0.147414, 0.976561
38.805, -3.7449, -12.0018, 203.009, 0.138666, -0.139498, 0.980465
38.926, -3.52578, -12.0018, 206.815, 0.145761, -0.143119, 0.978913
39.046, -3.45261, -12.0018, 210.762, 0.17343, -0.151181, 0.973173
39.166, -3.55848, -12.0018, 215.238, 0.20336, -0.146083, 0.968145
39.286, -3.56323, -12.0018, 219.716, 0.229411, -0.134829, 0.963946
39.406, -3.56799, -12.0018, 224.194, 0.236813, -0.135004, 0.96213
39.526, -3.5512, -12.0018, 228.672, 0.207143, -0.141927, 0.967961
39.647, -3.69714, -12.0018, 232.818, 0.158976, -0.131017, 0.978551
39.767, -3.85107, -12.0018, 236.929, 0.140374, -0.121357, 0.982633
39.887, -3.99439, -12.0018, 241.041, 0.136841, -0.122276, 0.983017
40.007, -4.14655, -12.0018, 245.153, 0.160876, -0.136105, 0.977545
40.127, -4.25415, -12.0018, 249.629, 0.201535, -0.128076, 0.971072
40.247, -4.29786, -12.0018, 254.107, 0.22478, -0.129586, 0.965754
40.368, -4.34193, -12.0018, 258.622, 0.241634, -0.13355, 0.961133
40.488, -4.38563, -12.0018, 263.1, 0.2196, -0.152766, 0.963555
40.608, -5.20653, -12.0018, 267.487, 0.175255, -0.152997, 0.972562
40.728, -5.31423, -12.0018, 271.589, 0.136714, -0.165617, 0.976668
40.848, -5.37996, -12.0018, 275.691, 0.114993, -0.147375, 0.982373
40.968, -5.44569, -12.0018, 279.793, 0.109951, -0.158587, 0.981204
41.089, -5.49149, -12.0018, 284.225, 0.166293, -0.137988, 0.976374
41.209, -5.45377, -12.0018, 288.716, 0.205908, -0.129712, 0.969936
41.329, -5.45501, -12.0018, 293.208, 0.232347, -0.125443, 0.96451
41.449, -5.45626, -12.0018, 297.7, 0.231829, -0.149549, 0.961192
41.569, -6.3049, -12.0018, 299.991, 0.20602, -0.142336, 0.968141
41.689, -6.28709, -12.0018, 303.493, 0.161487, -0.125095, 0.978914
41.81, -6.2003, -12.0018, 307.023, 0.14078, -0.127661, 0.981776
41.93, -6.11324, -12.0018, 310.525, 0.140628, -0.137999, 0.980398
42.05, -6.00524, -12.0018, 314.38, 0.181148, -0.12928, 0.974922
42.17, -5.70892, -12.0018, 319.291, 0.212927, -0.12961, 0.968433
42.29, -5.34919, -12.0018, 324.198, 0.242342, -0.134185, 0.960867
42.411, -4.99093, -12.0018, 329.146, 0.250497, -0.138629, 0.958141
42.531, -5.71359, -12.0018, 334.161, 0.236, -0.131568, 0.962805
42.651, -5.5435, -12.0018, 334.092, 0.19958, -0.119536, 0.972563
42.771, -5.31827, -12.0018, 334.05, 0.173109, -0.123125, 0.977176
42.891, -5.16932, -12.0018, 334.034, 0.153498, -0.124883, 0.980226
43.011, -5.16932, -12.0018, 334.034, 0.153139, -0.126217, 0.980111
43.132, -5.14994, -12.0018, 334.406, 0.175388, -0.1248, 0.976557
43.252, -5.06152, -12.0018, 335.894, 0.220694, -0.127458, 0.966979
43.372, -4.96947, -12.0018, 337.381, 0.252026, -0.132453, 0.958613
43.492, -4.87741, -12.0018, 338.869, 0.259192, -0.138208, 0.955886
43.612, -4.78536, -12.0018, 340.356, 0.226674, -0.130883, 0.965136
43.732, -4.64715, -12.0018, 342.849, 0.188763, -0.119105, 0.974773
43.853, -4.53586, -12.0018, 346.379, 0.153311, -0.128402, 0.9798
43.973, -4.42535, -12.0018, 349.879, 0.141183, -0.130984, 0.98128
44.093, -4.31485, -12.0018, 353.38, 0.146597, -0.119897, 0.981903
44.213, -4.2195, -12.0018, 356.881, 0.19095, -0.111558, 0.97524
44.333, -4.91304, -12.0018, 360.011, 0.228843, -0.102439, 0.968058
44.453, -5.064, -12.0018, 360.066, 0.258296, -0.116944, 0.958962
44.574, -5.064, -12.0018, 360.066, 0.256342, -0.130178, 0.95778
44.694, -4.98495, -12.0018, 360.003, 0.231209, -0.11044, 0.966616
44.814, -4.94996, -12.0018, 361.604, 0.1746, -0.110796, 0.978386
44.934, -4.91106, -12.0018, 363.204, 0.141269, -0.1112, 0.983706
45.054, -4.86282, -12.0018, 364.805, 0.121054, -0.107792, 0.986776
45.174, -4.81459, -12.0018, 366.405, 0.132507, -0.107939, 0.985287
45.295, -4.70599, -12.0018, 369.903, 0.170484, -0.106879, 0.979547
45.415, -4.52384, -12.0018, 374.013, 0.21761, -0.111479, 0.969648
45.535, -4.33542, -12.0018, 378.123, 0.241548, -0.144427, 0.959581
45.655, -4.14701, -12.0018, 382.233, 0.245078, -0.136532, 0.959842
45.775, -4.00566, -12.0018, 386.339, 0.208738, -0.142502, 0.967534
45.896, -4.09192, -12.0018, 390.475, 0.175954, -0.127061, 0.976164
46.016, -4.18807, -12.0018, 394.577, 0.149013, -0.118813, 0.981671
46.136, -4.28423, -12.0018, 398.678, 0.138615, -0.126042, 0.982293
46.256, -4.37283, -12.0018, 402.78, 0.168591, -0.121977, 0.97811
46.376, -4.35764, -12.0018, 406.883, 0.224805, -0.113135, 0.967814
46.496, -4.31779, -12.0018, 410.986, 0.248275, -0.113763, 0.961986
46.617, -4.27761, -12.0018, 415.123, 0.262499, -0.126584, 0.956593
46.737, -4.23777, -12.0018, 419.225, 0.232366, -0.105001, 0.966944
46.857, -5.05383, -12.0018, 423.48, 0.201171, -0.0875098, 0.975639
46.977, -4.98567, -12.0018, 427.261, 0.159051, -0.0787534, 0.984124
47.097, -4.89107, -12.0018, 431.04, 0.144823, -0.0773242, 0.986432
47.217, -4.79647, -12.0018, 434.82, 0.158493, -0.103333, 0.981938
47.338, -4.63092, -12.0018, 439.168, 0.233944, -0.0885722, 0.968207
47.458, -4.37344, -12.0018, 443.653, 0.257164, -0.101794, 0.960992
47.578, -4.12481, -11.9185, 448.136, 0.265857, -0.0912713, 0.959682
47.698, -3.8696, -11.8915, 452.621, 0.244244, -0.0774048, 0.966619
47.818, -4.61577, -11.8915, 454.991, 0.198609, -0.069402, 0.977618
47.938, -4.43954, -11.89, 458.489, 0.164431, -0.0938807, 0.981911
48.059, -4.27243, -11.8974, 462.017, 0.151577, -0.101262, 0.983245
48.179, -4.1067, -11.8974, 465.515, 0.154723, -0.112657, 0.981514
48.299, -3.94508, -11.8974, 469.014, 0.177238, -0.119898, 0.976837
48.419, -3.77538, -11.8974, 473.488, 0.226471, -0.0978323, 0.969092
48.539, -3.57549, -11.8974, 477.962, 0.254321, -0.0955984, 0.962383
48.66, -3.37393, -11.8974, 482.473, 0.262489, -0.116211, 0.957911
48.78, -3.17403, -11.8974, 486.947, 0.240585, -0.138091, 0.960755
48.9, -3.94992, -11.8974, 490.397, 0.198818, -0.133833, 0.970855
49.02, -3.89369, -11.8974, 494.178, 0.166554, -0.13364, 0.976934
49.14, -3.84571, -11.8974, 497.959, 0.156518, -0.12665, 0.979521
49.26, -3.79772, -11.8974, 501.739, 0.164223, -0.127663, 0.978127
49.381, -3.73271, -11.8974, 505.912, 0.207584, -0.116998, 0.971195
49.501, -3.59905, -11.8974, 510.402, 0.2515, -0.116722, 0.960793
49.621, -3.46445, -11.8974, 514.892, 0.271709, -0.110533, 0.956011
49.741, -3.32984, -11.8974, 519.381, 0.267801, -0.120341, 0.955929
49.861, -4.0092, -11.8974, 523.144, 0.229834, -0.118127, 0.966034
49.981, -3.91502, -11.8974, 526.924, 0.171585, -0.117134, 0.978181
50.102, -3.78661, -11.8974, 530.734, 0.152971, -0.107786, 0.982335
50.222, -3.65233, -11.8974, 534.513, 0.149859, -0.11321, 0.982205
50.342, -3.51805, -11.8974, 538.291, 0.170973, -0.116973, 0.978307
50.462, -3.25573, -11.8974, 542.762, 0.216643, -0.108902, 0.970158
50.582, -2.98759, -11.8974, 547.232, 0.253666, -0.0993709, 0.962174
50.702, -2.71945, -11.8974, 551.701, 0.270724, -0.113307, 0.955965
50.823, -2.44908, -11.8974, 556.209, 0.259054, -0.11163, 0.95939
50.943, -3.13426, -11.8974, 560.856, 0.209862, -0.115666, 0.970865
51.063, -3.07768, -11.8974, 564.637, 0.163786, -0.128184, 0.978132
51.183, -2.98858, -11.8974, 568.417, 0.135709, -0.139528, 0.980875
51.303, -2.89949, -11.8974, 572.197, 0.129127, -0.164816, 0.977835
51.423, -2.78786, -11.8974, 576.332, 0.162263, -0.176815, 0.970777
51.544, -2.62021, -11.8974, 580.858, 0.228384, -0.175887, 0.957551
51.664, -2.48094, -11.8974, 585.347, 0.254775, -0.171103, 0.951742
51.784, -2.34167, -11.8974, 589.837, 0.253342, -0.172369, 0.951896
51.904, -3.16102, -11.8974, 593.762, 0.230676, -0.140691, 0.962806
52.024, -3.11448, -11.8974, 597.543, 0.191421, -0.128979, 0.972997
52.145, -3.04632, -11.8974, 601.355, 0.160967, -0.131219, 0.978198
52.265, -2.97189, -11.8974, 605.135, 0.147442, -0.121849, 0.981536
52.385, -2.8982, -11.8974, 608.915, 0.161212, -0.131917, 0.978064
52.505, -3.06282, -11.8974, 612.932, 0.219117, -0.102073, 0.970345
52.625, -3.21536, -11.8974, 617.032, 0.243181, -0.1233, 0.962112
52.745, -3.34014, -11.8974, 621.133, 0.274993, -0.136127, 0.951761
52.866, -3.46595, -11.8974, 625.268, 0.281258, -0.159287, 0.94632
52.986, -4.46721, -11.8974, 628.935, 0.256349, -0.152267, 0.954516
53.106, -4.48026, -11.8974, 631.361, 0.194995, -0.128941, 0.972292
53.226, -4.61606, -11.8974, 634.617, 0.167178, -0.120898, 0.978486
53.346, -4.72587, -11.8974, 637.875, 0.159639, -0.11614, 0.98032
53.466, -4.83567, -11.8974, 641.132, 0.160029, -0.121182, 0.979646
53.587, -4.94227, -11.8974, 644.549, 0.192327, -0.113831, 0.974707
