34.019, -13.7904, -11.9642, 392.239, 0.534256, -0.0437117, 0.844192
34.139, -13.8296, -11.9642, 395.284, 0.504128, -0.048126, 0.862287
34.259, -13.8739, -11.9642, 398.191, 0.447878, -0.0405785, 0.893173
34.379, -13.9252, -11.9642, 401.052, 0.335109, -0.0277, 0.941772
34.5, -13.9774, -11.9642, 403.937, 0.276539, -0.0240967, 0.9607
34.62, -14.029, -11.9642, 406.798, 0.244499, -0.029708, 0.969194
34.74, -14.0807, -11.9642, 409.66, 0.238155, -0.0232522, 0.970949
34.86, -14.1343, -11.9642, 412.819, 0.259768, -0.019326, 0.965478
34.98, -14.1739, -11.9642, 416.078, 0.315926, -0.0174614, 0.948623
35.1, -14.2128, -11.9642, 419.336, 0.350642, -0.0173825, 0.936348
35.221, -14.2519, -11.9642, 422.622, 0.363063, -0.030563, 0.931263
35.341, -14.2907, -11.9642, 425.881, 0.331118, -0.0134049, 0.943494
35.461, -15.518, -11.9642, 428.75, 0.287657, 0.00809226, 0.957699
35.581, -15.5561, -11.9642, 431.436, 0.199303, 0.0284104, 0.979526
35.701, -15.593, -11.9642, 434.123, 0.138867, 0.0334932, 0.989745
35.821, -15.6299, -11.9642, 436.81, 0.0799634, 0.0437734, 0.995836
35.942, -15.6672, -11.9642, 439.519, 0.0405018, 0.0439552, 0.998212
36.062, -15.7041, -11.9642, 442.206, 0.0243355, 0.0544563, 0.99822
36.182, -15.738, -11.9642, 444.893, 0.0294189, 0.0530119, 0.99816
36.302, -15.7433, -11.9642, 447.58, 0.0529933, 0.0573831, 0.996945
36.422, -15.7365, -11.9642, 450.267, 0.038226, 0.0771619, 0.996285
36.542, -15.7297, -11.9642, 452.954, -0.0142989, 0.111126, 0.993703
36.663, -15.7228, -11.9642, 455.663, -0.0826863, 0.134074, 0.987516
36.783, -15.7147, -11.9642, 458.35, -0.155869, 0.163452, 0.97416
36.903, -15.7204, -11.9642, 461.395, -0.21436, 0.162508, 0.963141
37.023, -15.734, -11.9642, 464.44, -0.253432, 0.185292, 0.949441
37.143, -15.7448, -11.9642, 467.486, -0.29835, 0.188615, 0.935634
37.263, -15.7557, -11.9642, 470.531, -0.30909, 0.200187, 0.929725
37.384, -15.7666, -11.9642, 473.601, -0.26518, 0.22169, 0.938367
37.504, -15.7789, -11.9642, 476.646, -0.156905, 0.24839, 0.955868
37.624, -15.7996, -11.9642, 479.691, -0.0857124, 0.264509, 0.960567
37.744, -15.823, -11.9642, 482.736, -0.0165503, 0.274747, 0.961374
37.864, -15.8464, -11.9642, 485.781, 0.0110858, 0.294671, 0.955535
37.985, -15.87, -11.9642, 488.852, 0.0177725, 0.356142, 0.934263
38.105, -17.6429, -11.9642, 491.104, 0.0197203, 0.423436, 0.905711
38.225, -17.6734, -11.9642, 493.791, -0.00679677, 0.456643, 0.889624
38.345, -17.6991, -11.9642, 496.478, -0.0398814, 0.474572, 0.879313
38.465, -17.7198, -11.9642, 499.165, -0.071243, 0.449482, 0.890444
38.585, -17.7405, -11.9642, 501.852, -0.0637118, 0.389213, 0.918942
38.706, -17.7614, -11.9642, 504.561, 0.0010173, 0.352666, 0.935749
38.826, -17.7774, -11.9642, 507.517, 0.0832841, 0.338602, 0.937237
38.946, -17.7806, -11.9642, 510.562, 0.176474, 0.307719, 0.934968
39.066, -17.7831, -11.9642, 513.607, 0.219547, 0.300064, 0.928311
39.186, -17.7855, -11.9642, 516.652, 0.261322, 0.255849, 0.930727
39.306, -17.7879, -11.9642, 519.697, 0.267695, 0.268273, 0.925402
39.427, -19.0062, -11.9642, 523.064, 0.241207, 0.25498, 0.936378
39.547, -19.0215, -11.9642, 525.92, 0.185505, 0.196563, 0.962783
39.667, -19.0294, -11.9642, 528.775, 0.165308, 0.150203, 0.974737
39.787, -19.0373, -11.9642, 531.631, 0.221114, 0.0995887, 0.97015
39.907, -19.0452, -11.9642, 534.487, 0.330294, 0.0491108, 0.9426
40.027, -19.0529, -11.9642, 537.342, 0.388704, 0.0379549, 0.920581
40.148, -19.0596, -11.9642, 540.413, 0.451416, 0.0178145, 0.892136
40.268, -19.0655, -11.9642, 543.458, 0.504948, -0.00140217, 0.863149
40.388, -19.0712, -11.9642, 546.503, 0.519285, -0.0191772, 0.854386
40.508, -19.077, -11.9642, 549.548, 0.508325, -0.0442818, 0.860026
40.628, -19.0827, -11.9642, 552.594, 0.478141, -0.0374208, 0.877486
40.749, -19.0842, -11.9642, 555.664, 0.380832, -0.0637158, 0.922446
40.869, -19.0927, -11.9642, 558.709, 0.272075, -0.0672967, 0.95992
40.989, -19.0901, -11.9642, 561.755, 0.217399, -0.103954, 0.970531
41.109, -19.0874, -11.9642, 564.8, 0.18666, -0.131657, 0.973563
41.229, -19.0848, -11.9642, 567.845, 0.185839, -0.13955, 0.97262
41.349, -19.4406, -11.9642, 570.826, 0.233181, -0.140861, 0.962177
41.47, -19.5053, -11.9642, 572.766, 0.315702, -0.147571, 0.937313
41.59, -19.4988, -11.9642, 575.302, 0.372889, -0.146231, 0.91628
41.71, -19.4921, -11.9642, 577.837, 0.400555, -0.128605, 0.907202
41.83, -19.4854, -11.9642, 580.373, 0.399885, -0.116863, 0.909085
41.95, -19.4787, -11.9642, 582.909, 0.371122, -0.104375, 0.9227
42.07, -19.4806, -11.9642, 585.987, 0.312058, -0.0966184, 0.945138
42.191, -19.4897, -11.9642, 589.274, 0.249831, -0.098127, 0.963305
42.311, -19.4963, -11.9642, 592.533, 0.178096, -0.115075, 0.977261
42.431, -19.5028, -11.9642, 595.792, 0.165413, -0.121501, 0.978711
42.551, -19.5094, -11.9642, 599.051, 0.185484, -0.109835, 0.97649
42.671, -19.5144, -11.9642, 602.203, 0.250524, -0.112023, 0.961607
42.791, -19.5152, -11.9642, 605.248, 0.319816, -0.125002, 0.939198
42.912, -19.5192, -11.9642, 608.319, 0.380708, -0.121186, 0.91672
43.032, -19.5231, -11.9642, 611.364, 0.391832, -0.106836, 0.913813
43.152, -19.5302, -11.9476, 614.409, 0.380552, -0.108603, 0.91836
43.272, -19.5344, -11.9268, 617.454, 0.378709, -0.0849476, 0.921609
43.392, -19.5469, -11.9106, 620.309, 0.388602, -0.0749826, 0.918349
43.512, -19.5615, -11.902, 623.165, 0.388358, -0.0747182, 0.918474
43.633, -19.5753, -11.9005, 626.044, 0.384572, -0.0740364, 0.920121
43.753, -19.5887, -11.9005, 628.9, 0.386951, -0.0789539, 0.918714
43.873, -19.6021, -11.9005, 631.756, 0.425119, -0.0776381, 0.901802
43.993, -19.6103, -11.9005, 634.758, 0.474976, -0.0821044, 0.87616
44.113, -19.6154, -11.9005, 637.81, 0.538168, -0.0959789, 0.837355
44.234, -19.6209, -11.9005, 640.887, 0.562229, -0.0765697, 0.823429
44.354, -19.6262, -11.9005, 643.939, 0.557736, -0.084018, 0.825755
44.474, -19.6316, -11.9005, 646.991, 0.555025, -0.0648167, 0.829304
44.594, -20.3381, -11.9005, 650.778, 0.559985, -0.0498696, 0.827
44.714, -20.3454, -11.9005, 653.633, 0.561709, -0.037766, 0.826472
44.834, -20.3489, -11.9005, 656.489, 0.547591, -0.045239, 0.835522
44.955, -20.3523, -11.9005, 659.368, 0.547133, -0.0415436, 0.836014
45.075, -20.3557, -11.9005, 662.224, 0.564448, -0.0348957, 0.824731
45.195, -20.3576, -11.9005, 665.181, 0.596726, -0.0359346, 0.80164
45.315, -20.3514, -11.9005, 668.44, 0.626129, -0.0410982, 0.778636
45.435, -20.348, -11.9005, 671.699, 0.641479, -0.0379613, 0.766201
45.555, -20.3445, -11.9005, 674.958, 0.635541, -0.0391495, 0.771074
45.676, -20.341, -11.9005, 678.244, 0.61531, -0.0398868, 0.787275
45.796, -20.3376, -11.9005, 681.503, 0.598263, -0.0282211, 0.800803
45.916, -21.3022, -11.9005, 684.506, 0.598708, -0.0242161, 0.800601
46.036, -21.3284, -11.9005, 687.193, 0.581927, -0.0391974, 0.812296
46.156, -21.3499, -11.9005, 689.88, 0.568151, -0.0468777, 0.821588
46.276, -21.3714, -11.9005, 692.567, 0.590767, -0.0684962, 0.80393
46.397, -21.393, -11.9005, 695.277, 0.628937, -0.0717197, 0.774141
46.517, -21.4145, -11.9005, 697.964, 0.656172, -0.0717108, 0.751197
46.637, -21.4286, -11.9005, 700.82, 0.684681, -0.0870016, 0.723632
46.757, -21.4441, -11.9005, 703.675, 0.69006, -0.0745073, 0.719907
46.877, -21.4602, -11.9005, 706.531, 0.681102, -0.0710169, 0.728737
46.997, -21.4762, -11.9005, 709.387, 0.644131, -0.0591759, 0.762623
47.118, -21.4925, -11.9005, 712.266, 0.598558, -0.0405067, 0.800055
47.238, -21.523, -11.9005, 715.264, 0.504471, -0.0239841, 0.863096
47.358, -21.5506, -11.9005, 718.309, 0.41688, -0.0137799, 0.908857
47.478, -21.5728, -11.9005, 721.354, 0.313555, 0.00233313, 0.949567
47.598, -21.595, -11.9005, 724.399, 0.26058, 0.0140053, 0.965351
47.719, -21.6174, -11.9005, 727.47, 0.250411, 0.029669, 0.967685
47.839, -22.385, -11.9005, 731.175, 0.273902, 0.0296742, 0.9613
47.959, -22.3959, -11.9005, 734.031, 0.345889, 0.0139578, 0.938172
48.079, -22.408, -11.9005, 736.886, 0.388193, 0.0271987, 0.921177
48.199, -22.4201, -11.9005, 739.742, 0.418731, 0.033333, 0.907498
48.319, -22.4322, -11.9005, 742.598, 0.419463, 0.0502659, 0.90638
48.44, -22.4444, -11.9005, 745.477, 0.386294, 0.0831008, 0.918625
48.56, -22.4765, -11.9005, 748.333, 0.327146, 0.0846323, 0.941177
48.68, -22.5326, -11.9005, 751.188, 0.288388, 0.081694, 0.954022
48.8, -22.5813, -11.9005, 754.043, 0.259341, 0.0669206, 0.963465
48.92, -22.6299, -11.9005, 756.898, 0.250422, 0.0452607, 0.967078
49.04, -22.6785, -11.9005, 759.754, 0.265816, 0.016796, 0.963877
49.161, -22.7285, -11.9005, 762.633, 0.301173, -0.0209255, 0.95334
49.281, -22.756, -11.9005, 765.488, 0.335192, -0.037108, 0.941419
49.401, -22.7798, -11.9005, 768.344, 0.361221, -0.0680531, 0.929994
49.521, -22.8036, -11.9005, 771.2, 0.363619, -0.0830205, 0.927841
49.641, -22.8274, -11.9005, 774.056, 0.366134, -0.0866033, 0.926523
