17.876, 2.60676, -11.9911, 5988.25, 0, 0, 1
17.996, 2.60676, -11.9911, 5988.25, 0, 0, 1
18.116, 2.60676, -11.9911, 5988.25, 0, 0, 1
18.237, 2.60676, -11.9911, 5988.25, 0, 0, 1
18.357, 2.60676, -11.9911, 5988.25, 0, 0, 1
18.477, 2.60676, -11.9911, 5988.25, 0, 0, 1
18.597, 2.60676, -11.9911, 5988.25, 0, 0, 1
18.717, 2.60676, -11.9911, 5988.25, 0, 0, 1
18.837, 2.60676, -11.9911, 5988.25, 0, 0, 1
18.958, 2.60676, -11.9911, 5988.25, 0, 0, 1
19.078, 2.60676, -11.9911, 5988.25, 0, 0, 1
19.198, 2.60676, -11.9911, 5988.25, 0, 0, 1
19.288, 2.60676, -11.9911, 5988.25, 0, 0, 1
19.378, 2.60676, -11.9911, 5988.25, 0, 0, 1
19.498, 2.60676, -11.9911, 5988.25, 0, 0, 1
19.558, 2.60676, -11.9911, 5988.25, 0, 0, 1
19.679, 2.60676, -11.9911, 5988.25, 0, 0, 1
19.799, 2.60676, -11.9911, 5988.25, 0, 0, 1
19.919, 2.60676, -11.9911, 5988.25, 0, 0, 1
20.039, 2.60676, -11.9911, 5988.25, 0, 0, 1
20.129, 2.60676, -11.9911, 5988.25, 0, 0, 1
20.249, 2.60676, -11.9911, 5988.25, 0, 0, 1
20.37, 2.60676, -11.9911, 5988.25, 0, 0, 1
20.49, 2.60676, -11.9911, 5988.25, 0, 0, 1
20.61, 2.60676, -11.9911, 5988.25, 0, 0, 1
20.73, 2.60676, -11.9911, 5988.25, 0, 0, 1
20.85, 2.60676, -11.9911, 5988.25, 0, 0, 1
20.97, 2.60676, -11.9911, 5988.25, 0, 0, 1
21.091, 2.60676, -11.9911, 5988.25, 0, 0, 1
21.211, 2.60676, -11.9911, 5988.25, 0, 0, 1
21.331, 2.60676, -11.9911, 5988.25, 0, 0, 1
21.451, 2.60676, -11.9911, 5988.25, 0, 0, 1
21.571, 2.60676, -11.9911, 5988.25, 0, 0, 1
21.692, 2.60676, -11.9911, 5988.25, 0, 0, 1
21.812, 2.60676, -11.9911, 5988.25, 0, 0, 1
21.932, 2.60676, -11.9911, 5988.25, 0, 0, 1
22.052, 2.60676, -11.9911, 5988.25, 0, 0, 1
22.172, 2.60676, -11.9911, 5988.25, 0, 0, 1
22.292, 2.60676, -11.9911, 5988.25, 0, 0, 1
22.413, 2.60676, -11.9911, 5988.25, 0, 0, 1
22.533, 2.60676, -11.9911, 5988.25, 0, 0, 1
22.653, 2.60676, -11.9911, 5988.25, 0, 0, 1
22.773, 2.60676, -11.9911, 5988.25, 0, 0, 1
22.893, 2.60676, -11.9911, 5988.25, 0, 0, 1
23.013, 2.60676, -11.9911, 5988.25, 0, 0, 1
23.134, 2.60676, -11.9911, 5988.25, 0, 0, 1
23.254, 2.60676, -11.9911, 5988.25, 0, 0, 1
23.374, 2.60676, -11.9911, 5988.25, 0, 0, 1
23.494, 2.60676, -11.9911, 5988.25, 0, 0, 1
23.614, 2.60676, -11.9911, 5988.25, 0, 0, 1
23.734, 2.60676, -11.9911, 5988.25, 0, 0, 1
23.855, 2.60676, -11.9911, 5988.25, 0, 0, 1
23.975, 2.60676, -11.9911, 5988.25, 0, 0, 1
24.095, 2.60676, -11.9911, 5988.25, 0, 0, 1
