50.963, -22.7521, -11.9261, 1057.78, 0.0610661, -0.0575767, 0.996472
51.083, -22.8057, -11.9261, 1063.87, 0.067655, -0.0862236, 0.993976
51.203, -22.8594, -11.9261, 1069.95, 0.109263, -0.0961281, 0.989354
51.323, -22.8913, -11.9261, 1076.06, 0.175825, -0.0856323, 0.98069
51.443, -22.9219, -11.9261, 1082.17, 0.209844, -0.0799209, 0.974463
51.564, -22.9526, -11.9261, 1088.33, 0.150537, -0.101709, 0.983359
51.684, -23.0018, -11.9261, 1094.42, 0.0876027, -0.104115, 0.9907
51.804, -23.0647, -11.9261, 1100.5, 0.0126981, -0.0757764, 0.997044
51.924, -23.1275, -11.9261, 1106.59, 0.0225907, -0.0852087, 0.996107
52.044, -23.5816, -11.9261, 1111.57, 0.0761485, -0.087418, 0.993257
52.165, -23.5978, -11.9261, 1113.66, 0.1555, -0.0907765, 0.983656
52.285, -23.6363, -11.9261, 1117.78, 0.196415, -0.0690897, 0.978084
52.405, -23.6754, -11.9261, 1121.89, 0.182538, -0.0779472, 0.980104
52.525, -23.7127, -11.9261, 1126.5, 0.110269, -0.0716101, 0.991319
52.645, -23.7489, -11.9261, 1132.58, 0.0728054, -0.0731891, 0.994657
52.765, -23.7855, -11.9261, 1138.67, 0.101531, -0.0754925, 0.991964
52.886, -23.8224, -11.9261, 1144.8, 0.142444, -0.0883044, 0.985856
53.006, -23.8389, -11.9261, 1150.41, 0.207529, -0.121604, 0.970641
53.126, -23.8359, -11.9261, 1155.86, 0.213307, -0.161214, 0.963592
53.246, -23.8328, -11.9261, 1161.3, 0.189547, -0.158657, 0.968968
53.366, -23.8204, -11.9261, 1167.08, 0.125616, -0.153769, 0.98009
53.486, -23.7989, -11.9261, 1173.19, 0.064474, -0.148351, 0.986831
53.607, -23.7772, -11.9261, 1179.35, 0.0393601, -0.140924, 0.989238
53.727, -23.7972, -11.9261, 1184.3, 0.0735798, -0.153344, 0.98543
53.847, -23.7937, -11.9261, 1185.33, 0.110191, -0.177507, 0.977931
53.967, -23.7914, -11.9261, 1189.43, 0.153232, -0.171797, 0.973142
54.087, -23.8007, -11.9261, 1193.54, 0.117255, -0.18756, 0.975229
54.207, -23.7655, -11.9261, 1199.53, 0.055768, -0.187836, 0.980616
54.328, -23.6154, -11.9261, 1207.48, 0.0336696, -0.174504, 0.984081
54.448, -23.4524, -11.9261, 1215.36, 0.0501507, -0.166993, 0.984682
54.568, -24.082, -11.9261, 1217.72, 0.0758346, -0.175342, 0.981583
54.688, -23.968, -11.9261, 1223.17, 0.12489, -0.181968, 0.975341
54.808, -23.8526, -11.9261, 1228.62, 0.146274, -0.18558, 0.971681
54.928, -23.7372, -11.9261, 1234.06, 0.144302, -0.177161, 0.973546
55.049, -23.6177, -11.9261, 1239.42, 0.108712, -0.160343, 0.981056
55.169, -23.5269, -11.9261, 1244.34, 0.0883428, -0.182422, 0.979244
55.289, -23.4375, -11.9261, 1249.26, 0.115298, -0.171851, 0.978352
55.409, -23.348, -11.9261, 1254.18, 0.151556, -0.187114, 0.970577
55.529, -23.263, -11.9261, 1259.51, 0.202751, -0.188148, 0.960985
55.65, -23.1849, -11.9261, 1265.02, 0.221385, -0.172417, 0.959823
55.77, -23.1075, -11.9261, 1270.49, 0.202473, -0.200244, 0.958596
55.89, -23.0201, -11.9261, 1277, 0.154107, -0.188586, 0.96989
56.01, -22.9529, -11.9261, 1283.87, 0.13828, -0.17597, 0.974635
56.13, -22.8857, -11.9261, 1290.74, 0.1483, -0.171034, 0.97404
56.25, -22.822, -11.9261, 1297.22, 0.173955, -0.179585, 0.96824
56.371, -22.7563, -11.9261, 1303.38, 0.221431, -0.17819, 0.958758
56.491, -22.6912, -11.9261, 1309.49, 0.216527, -0.167472, 0.961805
56.611, -23.9159, -11.9261, 1314.69, 0.199328, -0.159536, 0.966859
56.731, -23.86, -11.9261, 1320.14, 0.165551, -0.1527, 0.974308
56.851, -23.8093, -11.9261, 1325.59, 0.160726, -0.150221, 0.9755
56.971, -23.7586, -11.9261, 1331.03, 0.192893, -0.166147, 0.967051
57.092, -23.7319, -11.9261, 1337.03, 0.244718, -0.203175, 0.948068
57.212, -23.7158, -11.9261, 1343.14, 0.236876, -0.197295, 0.951296
57.332, -23.6996, -11.9261, 1349.24, 0.208946, -0.189429, 0.959405
57.452, -23.6446, -11.9261, 1355.92, 0.166369, -0.187538, 0.968066
57.572, -23.5717, -11.9261, 1362.79, 0.143528, -0.190296, 0.971178
57.692, -23.4989, -11.9261, 1369.65, 0.16361, -0.176093, 0.970682
57.813, -23.4261, -11.9261, 1376.19, 0.201777, -0.174809, 0.963705
57.933, -23.2986, -11.9261, 1382.27, 0.229381, -0.174077, 0.957644
58.053, -23.1711, -11.9261, 1388.35, 0.20817, -0.155238, 0.965695
58.173, -23.0456, -11.9261, 1394.44, 0.174137, -0.14549, 0.973914
58.293, -22.9539, -11.9261, 1400.55, 0.130543, -0.119584, 0.984204
58.414, -22.8637, -11.9261, 1406.71, 0.147916, -0.112052, 0.982632
58.534, -22.7718, -11.9261, 1412.81, 0.194575, -0.130501, 0.972168
58.654, -22.7277, -11.9261, 1418.9, 0.258606, -0.14727, 0.954691
58.774, -22.7084, -11.9261, 1424.98, 0.267319, -0.142185, 0.95306
58.894, -22.6892, -11.9261, 1431.07, 0.232003, -0.131434, 0.963794
59.014, -22.6641, -11.9261, 1436.84, 0.174869, -0.128286, 0.976199
59.135, -22.6298, -11.9261, 1442.36, 0.117633, -0.132539, 0.984173
59.255, -22.5957, -11.9261, 1447.82, 0.13013, -0.124746, 0.983618
59.375, -22.5617, -11.9261, 1453.29, 0.173926, -0.13797, 0.975046
59.495, -22.54, -11.9261, 1458.74, 0.250674, -0.155899, 0.955436
59.615, -22.5154, -11.9261, 1464.18, 0.266839, -0.14748, 0.95239
59.735, -22.4909, -11.9261, 1469.63, 0.240953, -0.118611, 0.963262
59.856, -22.5211, -11.9261, 1476.58, 0.150336, -0.120064, 0.981317
59.976, -22.5629, -11.9261, 1483.48, 0.141336, -0.150769, 0.978413
60.096, -22.6047, -11.9261, 1490.38, 0.174943, -0.140457, 0.974509
60.216, -23.2144, -11.9261, 1495.49, 0.230695, -0.144722, 0.962204
60.336, -23.2665, -11.9261, 1501.57, 0.263318, -0.129438, 0.955986
60.456, -23.3185, -11.9261, 1507.65, 0.23755, -0.141131, 0.961068
60.577, -23.3806, -11.9261, 1513.79, 0.194302, -0.13029, 0.972251
60.697, -23.44, -11.9261, 1519.87, 0.147995, -0.146082, 0.97814
60.817, -23.4954, -11.9261, 1525.96, 0.163505, -0.141503, 0.976342
60.937, -23.5509, -11.9261, 1532.04, 0.199003, -0.133947, 0.970802
61.057, -23.5893, -11.9261, 1537.51, 0.249081, -0.156221, 0.9558
61.177, -23.6201, -11.9261, 1542.98, 0.259812, -0.183892, 0.947988
61.298, -23.6511, -11.9261, 1548.49, 0.263909, -0.153654, 0.95223
61.418, -23.6671, -11.9261, 1554.42, 0.203683, -0.139675, 0.969022
61.538, -23.6461, -11.9261, 1560.5, 0.156536, -0.15825, 0.974912
61.658, -23.6251, -11.9261, 1566.59, 0.154604, -0.12201, 0.980414
61.778, -24.0102, -11.9261, 1571.55, 0.188532, -0.0912689, 0.977817
61.899, -24.0046, -11.9261, 1576.53, 0.257142, -0.0861918, 0.962522
62.019, -24.0088, -11.9261, 1581.47, 0.259546, -0.0888243, 0.961637
62.139, -24.013, -11.9261, 1586.4, 0.234713, -0.0755431, 0.969125
62.259, -24.017, -11.9261, 1592.2, 0.165397, -0.0820056, 0.982812
62.379, -24.0167, -11.9261, 1598.29, 0.148137, -0.09326, 0.98456
62.499, -24.0165, -11.9261, 1604.37, 0.156901, -0.10488, 0.98203
62.62, -24.017, -11.9261, 1610.52, 0.21074, -0.104961, 0.971891
62.74, -24.0233, -11.9261, 1616.63, 0.246938, -0.0999281, 0.963865
62.86, -24.0312, -11.9261, 1622.73, 0.236672, -0.114172, 0.964858
62.98, -24.0379, -11.9261, 1629.22, 0.184727, -0.0997737, 0.977712
63.1, -24.0414, -11.9261, 1636.09, 0.096178, -0.129951, 0.986845
63.22, -24.0448, -11.9261, 1642.96, 0.104166, -0.114646, 0.98793
63.341, -24.5405, -11.9261, 1648.53, 0.126865, -0.101178, 0.986746
63.461, -24.5294, -11.9261, 1653.98, 0.21838, -0.101765, 0.970543
63.581, -24.5127, -11.9261, 1659.43, 0.24333, -0.10015, 0.964759
63.701, -24.496, -11.9261, 1664.88, 0.214785, -0.100828, 0.971443
63.821, -24.4641, -11.9261, 1670.82, 0.141299, -0.111186, 0.983703
63.941, -24.4284, -11.9261, 1676.93, 0.126586, -0.111473, 0.985672
64.062, -24.3923, -11.9261, 1683.09, 0.142792, -0.125864, 0.981717
64.182, -24.3688, -11.9261, 1689.18, 0.211378, -0.12485, 0.969398
64.302, -24.3587, -11.9261, 1695.27, 0.236204, -0.123627, 0.963807
64.422, -24.3509, -11.9261, 1701.35, 0.235377, -0.122466, 0.964158
64.542, -24.3431, -11.9261, 1707.44, 0.214005, -0.117756, 0.969709
64.662, -25.4346, -11.9261, 1711.57, 0.163346, -0.124543, 0.978676
64.783, -25.4071, -11.9261, 1716.55, 0.158405, -0.121191, 0.979908
64.903, -25.3798, -11.9261, 1721.49, 0.175906, -0.118387, 0.977262
65.023, -25.3539, -11.9261, 1727, 0.242864, -0.11178, 0.963599
65.143, -25.3165, -11.9261, 1733.08, 0.275988, -0.112003, 0.954613
65.263, -25.279, -11.9261, 1739.16, 0.26106, -0.134412, 0.955919
65.384, -25.2343, -11.9261, 1745.71, 0.222062, -0.11303, 0.968459
65.504, -25.174, -11.9261, 1752.61, 0.209182, -0.117193, 0.970829
65.624, -25.1137, -11.9261, 1759.5, 0.239622, -0.119711, 0.963458
65.744, -25.0935, -11.9261, 1766.39, 0.282575, -0.12188, 0.951471
65.864, -25.057, -11.9261, 1773.25, 0.310972, -0.188159, 0.931607
65.984, -25.0147, -11.9261, 1780.12, 0.285397, -0.193853, 0.9386
66.105, -24.9631, -11.9261, 1787.06, 0.258252, -0.166524, 0.951617
66.225, -24.8534, -11.9261, 1793.95, 0.243439, -0.172104, 0.954525
66.345, -24.7437, -11.9261, 1800.85, 0.226197, -0.19841, 0.95366
66.465, -24.6363, -11.9261, 1804.85, 0.230057, -0.176483, 0.957041
66.585, -24.4398, -11.9261, 1810.3, 0.29202, -0.21139, 0.932759
66.705, -24.0772, -11.9261, 1815.73, 0.325682, -0.224982, 0.918322
66.826, -23.7188, -11.9261, 1821.21, 0.28836, -0.234759, 0.928298
66.946, -23.2516, -11.9261, 1828.06, 0.239055, -0.22756, 0.943965
67.066, -22.7757, -11.9261, 1834.91, 0.238269, -0.231876, 0.943113
67.186, -22.2999, -11.9261, 1841.77, 0.244695, -0.23329, 0.941116
67.306, -21.8883, -11.9261, 1848.05, 0.273847, -0.237836, 0.931902
67.426, -21.3708, -11.9261, 1854.14, 0.304491, -0.232401, 0.923729
67.547, -20.8339, -11.9261, 1860.27, 0.289632, -0.242297, 0.925962
67.667, -20.6346, -11.9261, 1865.58, 0.255812, -0.228262, 0.939392
67.787, -19.991, -11.9261, 1870.99, 0.205789, -0.227878, 0.951694
67.907, -19.3187, -11.9261, 1876.4, 0.205212, -0.212587, 0.95535
68.027, -18.6131, -11.9261, 1881.8, 0.198312, -0.185458, 0.962433
68.148, -17.7435, -11.9261, 1887.9, 0.197973, -0.174206, 0.964603
68.268, -16.8092, -11.9261, 1893.93, 0.19995, -0.179614, 0.963202
68.388, -15.8781, -11.9261, 1899.97, 0.205408, -0.184582, 0.961112
68.508, -15.0844, -11.9261, 1906.01, 0.186658, -0.17635, 0.966467
68.628, -14.5402, -11.9261, 1912.07, 0.170056, -0.190072, 0.96693
68.748, -14.0067, -11.9261, 1918.13, 0.190986, -0.186093, 0.963791
68.869, -13.4625, -11.8971, 1924.08, 0.211696, -0.162883, 0.963667
68.989, -12.9833, -11.8941, 1929.52, 0.231678, -0.136057, 0.963231
69.109, -12.5016, -11.8941, 1934.97, 0.202872, -0.135941, 0.969723
69.229, -12.0198, -11.8941, 1940.42, 0.175013, -0.155275, 0.972245
69.349, -11.5621, -11.8941, 1945.85, 0.135547, -0.178352, 0.974586
69.469, -11.1799, -11.8941, 1951.28, 0.140146, -0.183857, 0.972911
69.59, -10.7944, -11.8941, 1956.76, 0.159195, -0.180563, 0.970595
69.71, -10.4126, -11.8941, 1962.2, 0.19941, -0.161564, 0.966505
69.83, -10.0268, -11.8941, 1967.63, 0.21664, -0.162856, 0.962572
69.95, -9.6456, -11.8941, 1973.06, 0.210396, -0.16619, 0.963387
70.07, -9.24922, -11.8941, 1978.86, 0.186814, -0.164227, 0.968571
70.19, -8.8779, -11.8941, 1985.75, 0.135807, -0.151217, 0.979127
70.311, -8.52926, -11.8941, 1992.69, 0.149452, -0.160947, 0.975582
70.431, -8.76807, -11.8941, 1998.42, 0.166507, -0.157398, 0.973397
70.551, -8.46997, -11.8941, 2004.5, 0.222046, -0.145529, 0.964115
70.671, -8.15296, -11.8941, 2010.57, 0.226146, -0.161511, 0.96061
70.791, -7.83595, -11.8941, 2016.65, 0.194728, -0.147806, 0.969657
70.911, -7.44829, -11.8941, 2023.53, 0.123968, -0.173697, 0.976965
71.032, -6.96118, -11.8941, 2030.47, 0.110283, -0.17822, 0.977791
71.152, -6.47811, -11.8941, 2037.35, 0.135377, -0.164839, 0.976986
71.272, -6.7096, -11.8941, 2042.44, 0.175458, -0.151925, 0.972694
71.392, -6.31781, -11.8941, 2048.51, 0.168885, -0.149053, 0.9743
71.512, -5.92602, -11.8941, 2054.58, 0.0919601, -0.149573, 0.984465
71.633, -5.45323, -11.8941, 2062.52, -0.033939, -0.186991, 0.981775
71.753, -4.9925, -11.8941, 2070.39, -0.0613821, -0.200704, 0.977727
71.873, -5.35509, -11.8941, 2076.72, -0.0236575, -0.170872, 0.985009
71.993, -5.22256, -11.8941, 2081.26, 0.0525823, -0.158012, 0.986036
72.113, -5.10456, -11.8941, 2087.35, 0.112961, -0.163323, 0.980084
72.233, -4.99616, -11.8941, 2093.43, 0.115101, -0.155721, 0.981072
72.354, -4.88636, -11.8941, 2099.58, 0.0823794, -0.142915, 0.986301
72.474, -4.78655, -11.8941, 2105.68, 0.0692104, -0.145494, 0.986935
72.594, -4.68675, -11.8941, 2111.79, 0.0629899, -0.140965, 0.988009
72.714, -4.5813, -11.8941, 2118.28, 0.0972784, -0.137076, 0.985772
72.834, -4.42014, -11.8941, 2125.14, 0.13598, -0.132647, 0.981791
72.954, -4.25314, -11.8941, 2132.01, 0.151375, -0.144822, 0.97781
73.075, -4.08548, -11.8941, 2138.74, 0.117818, -0.162975, 0.97957
73.195, -3.9647, -11.8941, 2144.82, 0.0920464, -0.167516, 0.981563
73.315, -3.84724, -11.8941, 2150.9, 0.0945404, -0.176096, 0.979823
73.435, -3.72978, -11.8941, 2156.98, 0.107737, -0.180176, 0.977716
73.555, -4.15498, -11.8941, 2161.47, 0.150077, -0.178528, 0.972422
73.675, -4.05336, -11.8941, 2166.4, 0.187341, -0.156337, 0.969774
73.796, -3.95278, -11.8941, 2171.38, 0.193119, -0.170914, 0.966175
73.916, -3.85302, -11.8941, 2176.31, 0.162282, -0.187036, 0.968856
74.036, -3.74237, -11.8941, 2181.24, 0.113935, -0.179606, 0.977118
74.156, -3.62352, -11.8941, 2186.16, 0.116652, -0.171671, 0.978224
74.276, -3.50467, -11.8941, 2191.07, 0.12219, -0.139317, 0.98268
74.396, -3.38012, -11.8941, 2196.13, 0.151937, -0.140503, 0.978353
74.517, -3.17864, -11.8941, 2201.64, 0.20022, -0.155142, 0.96739
74.637, -2.95169, -11.8941, 2207.1, 0.208789, -0.166882, 0.963617
74.757, -2.72473, -11.8941, 2212.56, 0.190829, -0.185607, 0.963916
74.877, -3.3063, -11.8941, 2217.13, 0.149005, -0.200789, 0.968236
74.997, -3.09896, -11.8941, 2222.05, 0.13227, -0.222229, 0.965981
75.118, -2.88989, -11.8941, 2227, 0.12973, -0.224227, 0.965864
75.238, -2.68254, -11.8941, 2231.92, 0.150047, -0.18432, 0.971345
75.358, -2.36538, -11.8941, 2237.36, 0.167399, -0.182787, 0.968796
75.478, -2.00843, -11.8941, 2242.79, 0.17528, -0.188475, 0.96631
75.598, -1.65149, -11.8941, 2248.23, 0.159125, -0.20027, 0.966732
75.718, -1.28229, -11.8941, 2253.67, 0.0756755, -0.190639, 0.978739
75.839, -0.863579, -11.8941, 2259.17, 0.0288067, -0.2267, 0.973539
75.959, -0.448327, -11.8941, 2264.62, 0.0517735, -0.224108, 0.973188
76.079, -0.041477, -11.8941, 2270.07, 0.10172, -0.214948, 0.971314
76.199, 0.257715, -11.8941, 2275.51, 0.150827, -0.206694, 0.96671
76.319, 0.532564, -11.8941, 2280.95, 0.181228, -0.217763, 0.959028
76.439, 0.807412, -11.8941, 2286.39, 0.150802, -0.196073, 0.968924
76.56, 1.08601, -11.8941, 2291.89, 0.107809, -0.185247, 0.97676
76.68, 1.27416, -11.8941, 2297.35, 0.0793821, -0.201523, 0.976262
76.8, 1.46232, -11.8941, 2302.82, 0.0925204, -0.202304, 0.974943
76.92, 1.66467, -11.8941, 2308.98, 0.13552, -0.202987, 0.969758
77.04, 1.83589, -11.8941, 2315.85, 0.174642, -0.1857, 0.966962
77.16, 2.00073, -11.8941, 2322.71, 0.156271, -0.213672, 0.964326
77.281, 0.829205, -11.8941, 2327.12, 0.120156, -0.205591, 0.971234
77.401, 0.949869, -11.8941, 2330.79, 0.0722062, -0.209271, 0.975188
77.521, 1.03917, -11.8941, 2335.71, 0.0526758, -0.210547, 0.976163
77.641, 1.12848, -11.8941, 2340.63, 0.0671955, -0.190956, 0.979296
77.761, 1.23247, -11.8941, 2346.14, 0.104625, -0.170146, 0.979849
77.882, 1.35692, -11.8941, 2352.3, 0.151543, -0.17085, 0.973573
78.002, 1.48133, -11.8941, 2358.41, 0.15521, -0.186317, 0.970153
78.122, 1.60247, -11.8941, 2364.51, 0.129227, -0.190658, 0.973114
78.242, 1.69638, -11.8941, 2370.59, 0.0743283, -0.178789, 0.981076
78.362, 1.78647, -11.8941, 2376.68, 0.065754, -0.197086, 0.978179
78.482, 1.87656, -11.8941, 2382.76, 0.0799337, -0.199847, 0.976561
78.603, 1.12782, -11.8941, 2386.04, 0.13415, -0.176342, 0.975145
78.723, 1.20179, -11.8941, 2390.53, 0.156179, -0.185811, 0.970094
78.843, 1.27901, -11.8941, 2395.02, 0.175745, -0.164894, 0.970528
78.963, 1.35622, -11.8941, 2399.51, 0.16464, -0.171711, 0.971292
79.083, 1.43374, -11.8941, 2404.22, 0.113874, -0.160325, 0.980474
79.203, 1.53646, -11.8941, 2409.14, 0.0919357, -0.149065, 0.984544
79.324, 1.64379, -11.8941, 2414.1, 0.108807, -0.155444, 0.981834
79.444, 1.74644, -11.8941, 2419.02, 0.136202, -0.141933, 0.980461
79.564, 1.84667, -11.8941, 2424.46, 0.164802, -0.138525, 0.976551
79.684, 1.9159, -11.8941, 2429.91, 0.172943, -0.134884, 0.975652
79.804, 1.98513, -11.8941, 2435.36, 0.145384, -0.128486, 0.980997
79.924, 2.03339, -11.8941, 2440.81, 0.117, -0.119757, 0.985885
80.045, 2.05454, -11.8941, 2446.33, 0.0672176, -0.170862, 0.983
80.165, 2.08024, -11.8941, 2451.79, 0.0589235, -0.18978, 0.980057
80.285, 2.10321, -11.8941, 2457.26, 0.0769371, -0.189292, 0.978902
80.405, 2.16024, -11.8941, 2462.71, 0.137968, -0.177352, 0.974428
80.525, 2.23171, -11.8941, 2468.16, 0.170931, -0.170699, 0.970384
80.645, 2.30318, -11.8941, 2473.6, 0.166035, -0.1873, 0.968169
80.766, 2.37793, -11.8941, 2478.96, 0.133433, -0.189297, 0.972812
80.886, 2.41759, -11.8941, 2483.88, 0.0786528, -0.193977, 0.977848
81.006, 2.46099, -11.8941, 2488.8, 0.06219, -0.206739, 0.976418
81.126, 2.50439, -11.8941, 2493.72, 0.0902564, -0.216678, 0.972062
81.246, 2.5404, -11.8941, 2498.65, 0.136823, -0.190149, 0.972174
81.367, 2.56152, -11.8941, 2503.63, 0.154363, -0.214766, 0.96439
81.487, 2.58192, -11.8941, 2508.57, 0.120592, -0.232022, 0.965206
81.607, 2.60232, -11.8941, 2513.5, 0.0565303, -0.208896, 0.976303
81.727, 2.62317, -11.8941, 2518.95, 0.0281257, -0.200593, 0.979271
81.847, 2.64303, -11.8941, 2524.4, 0.0338992, -0.19384, 0.980447
81.967, 2.66288, -11.8941, 2529.84, 0.0733949, -0.186349, 0.979738
82.088, 2.6896, -11.8941, 2535.35, 0.118771, -0.182246, 0.976053
82.208, 2.7101, -11.8941, 2540.81, 0.167552, -0.179269, 0.969427
82.328, 2.72865, -11.8941, 2546.28, 0.152641, -0.20949, 0.965823
82.448, 2.74719, -11.8941, 2551.75, 0.10119, -0.20525, 0.973464
82.568, 2.78068, -11.8941, 2557.19, 0.0375648, -0.186311, 0.981772
82.688, 2.82441, -11.8941, 2562.64, 0.0407404, -0.202548, 0.978425
82.809, 2.86852, -11.8941, 2568.13, 0.0660287, -0.181555, 0.981162
82.929, 2.89799, -11.8941, 2574.06, 0.1123, -0.169967, 0.97903
83.049, 2.91946, -11.8941, 2580.14, 0.149381, -0.179507, 0.972349
83.169, 2.94093, -11.8941, 2586.23, 0.171101, -0.197606, 0.965234
83.289, 1.53053, -11.8941, 2591.18, 0.157756, -0.188886, 0.969244
83.409, 1.52635, -11.8941, 2596.11, 0.132763, -0.18668, 0.973409
83.53, 1.55638, -11.8941, 2601.09, 0.125035, -0.190373, 0.973717
83.65, 1.58616, -11.8941, 2606.03, 0.116034, -0.168204, 0.978899
83.77, 1.62013, -11.8941, 2611.22, 0.166954, -0.142931, 0.97555
83.89, 1.72326, -11.8941, 2616.67, 0.188829, -0.140893, 0.97185
84.01, 1.83128, -11.8941, 2622.11, 0.190801, -0.160468, 0.968424
84.13, 1.93913, -11.8941, 2627.72, 0.12986, -0.150314, 0.980072
84.251, 2.11474, -11.8941, 2633.88, 0.106243, -0.135862, 0.985015
84.371, 2.31048, -11.8941, 2639.98, 0.104104, -0.183922, 0.977412
84.491, 2.50625, -11.8941, 2646.09, 0.102423, -0.176205, 0.97901
84.611, 2.65112, -11.8941, 2652.17, 0.125539, -0.150194, 0.980654
84.731, 2.78164, -11.8941, 2658.25, 0.135339, -0.160223, 0.977759
84.852, 2.91325, -11.8941, 2664.39, 0.107513, -0.166707, 0.980127
84.972, 3.02715, -11.8941, 2670.47, 0.0427105, -0.166301, 0.98515
85.092, 3.101, -11.8941, 2676.56, 0.0313277, -0.172132, 0.984575
85.212, 3.17612, -11.8941, 2682.64, 0.0398842, -0.184912, 0.981945
85.332, 3.23597, -11.8941, 2688.57, 0.0826921, -0.176049, 0.980902
85.452, 3.25522, -11.8941, 2694.04, 0.126434, -0.189785, 0.973651
85.573, 3.27146, -11.8941, 2699.55, 0.158864, -0.191801, 0.968491
85.693, 3.28756, -11.8941, 2705.02, 0.142374, -0.19021, 0.971365
85.813, 1.7917, -11.8941, 2709.18, 0.077827, -0.189925, 0.978709
85.933, 1.82146, -11.8941, 2714.1, 0.0550956, -0.194476, 0.979359
86.053, 1.85037, -11.8941, 2719.02, 0.0554017, -0.182888, 0.981571
86.173, 1.87919, -11.8941, 2724.24, 0.0846784, -0.162271, 0.983106
86.294, 1.93991, -11.8941, 2730.4, 0.11909, -0.156694, 0.980441
86.414, 2.01075, -11.8941, 2736.5, 0.116161, -0.151852, 0.981554
86.534, 2.0816, -11.8941, 2742.61, 0.0598514, -0.161693, 0.985025
86.654, 0.663794, -11.8941, 2747.02, 0.00991899, -0.158824, 0.987257
86.774, 0.728039, -11.8941, 2752.46, 0.0141829, -0.141854, 0.989786
86.894, 0.792284, -11.8941, 2757.91, 0.0404759, -0.165783, 0.985331
87.015, 0.860061, -11.8941, 2763.72, 0.0885106, -0.134071, 0.987011
87.135, 0.938226, -11.8941, 2769.81, 0.156084, -0.124522, 0.979863
87.255, 1.01747, -11.8941, 2775.89, 0.159591, -0.156245, 0.97474
87.375, 1.09671, -11.8941, 2781.97, 0.0844985, -0.179005, 0.980213
87.495, 1.17113, -11.8941, 2787.44, -0.000697025, -0.138247, 0.990398
87.615, 1.25016, -11.8941, 2792.91, 0.000373531, -0.120175, 0.992753
87.736, 1.32986, -11.8941, 2798.42, 0.0138287, -0.158301, 0.987294
87.856, 1.41006, -11.8941, 2804.35, 0.05887, -0.142948, 0.987978
87.976, 1.49987, -11.8941, 2810.43, 0.120592, -0.143751, 0.982239
88.096, 1.58968, -11.8941, 2816.51, 0.117703, -0.179129, 0.976759
88.216, 1.68884, -11.8941, 2822.44, 0.0838946, -0.156108, 0.984171
88.337, 1.79692, -11.8941, 2827.95, 0.0287763, -0.14004, 0.989728
88.457, 1.89854, -11.8941, 2833.42, 0.0334429, -0.155408, 0.987284
88.577, 2.00016, -11.8941, 2838.89, 0.0610058, -0.146004, 0.987401
88.697, 2.08781, -11.8941, 2844.34, 0.129499, -0.122444, 0.983991
88.817, 2.15216, -11.8941, 2849.79, 0.173288, -0.123099, 0.977148
88.937, 2.21652, -11.8941, 2855.23, 0.169833, -0.15261, 0.973585
89.058, 2.29916, -11.8941, 2860.72, 0.138479, -0.13798, 0.980706
89.178, 2.45487, -11.8941, 2866.17, 0.0650247, -0.1311, 0.989234
89.298, 2.60963, -11.8941, 2871.62, 0.0439946, -0.148624, 0.987915
89.418, 2.76431, -11.8941, 2877.06, 0.0362193, -0.147966, 0.988329
89.538, 2.89867, -11.8941, 2883.17, 0.0891102, -0.139433, 0.986214
89.658, 3.03724, -11.8941, 2889.27, 0.11446, -0.17073, 0.978647
89.779, 3.17698, -11.8941, 2895.43, 0.112234, -0.1946, 0.974441
89.899, 1.98017, -11.8941, 2900.12, 0.0769233, -0.206378, 0.975444
90.019, 2.07646, -11.8941, 2905.56, 0.0575079, -0.199494, 0.97821
90.139, 2.16981, -11.8941, 2911.01, 0.0579924, -0.200052, 0.978067
90.259, 2.26048, -11.8941, 2916.46, 0.0659675, -0.17442, 0.982459
90.379, 2.36345, -11.8941, 2921.92, 0.0825612, -0.171978, 0.981635
90.5, 2.46986, -11.8941, 2927.43, 0.0974541, -0.176408, 0.979481
90.62, 2.5754, -11.8941, 2932.9, 0.0817516, -0.206488, 0.975028
90.74, 1.31961, -11.8941, 2937.41, 0.0362478, -0.203795, 0.978342
90.86, 1.42029, -11.8941, 2942.33, 0.0138229, -0.21769, 0.97592
90.98, 1.5164, -11.8941, 2947.24, 0.0246882, -0.219682, 0.975259
91.101, 1.61461, -11.8941, 2952.2, 0.0613125, -0.212938, 0.97514
91.221, 1.71201, -11.8941, 2958.31, 0.0948756, -0.204619, 0.974233
91.341, 1.78009, -11.8941, 2964.42, 0.114542, -0.193246, 0.974441
91.461, 1.84817, -11.8941, 2970.53, 0.109755, -0.209552, 0.971618
91.581, 0.499467, -11.8941, 2973.55, 0.0854137, -0.222716, 0.971134
91.701, 0.526816, -11.8941, 2978.47, 0.0656965, -0.227539, 0.97155
91.822, 0.555326, -11.8941, 2983.44, 0.0631943, -0.211983, 0.975228
91.942, 0.585987, -11.8941, 2988.36, 0.0527536, -0.202786, 0.977801
92.062, 0.624644, -11.8941, 2994.44, 0.963424, -0.0385901, -0.265189
92.182, 0.692895, -11.8941, 3000.52, 0.980039, -0.0491719, -0.192628
92.302, 0.761146, -11.8941, 3006.61, 0.998265, -0.0542827, 0.0227992
92.422, -0.626656, -11.8941, 3011.01, 0.0725758, -0.213848, 0.974167
92.543, -0.594329, -11.8941, 3015.99, 0.0372113, -0.201611, 0.978759
