20.5, -0.0843445, -3.95391, 0.257925, 0.0212532, -0.461228, 0.887027
20.62, -0.17383, -4.43391, 0.312699, 0.0172319, -0.527982, 0.849081
20.74, -0.222649, -4.91391, 0.399111, 0.0212051, -0.609571, 0.792448
20.86, -0.306051, -5.3939, 0.604809, 0.0431936, -0.727101, 0.68517
20.98, -0.367457, -5.8739, 0.784181, 0.0757299, -0.752978, 0.653674
21.102, -0.397231, -6.3619, 0.82008, 0.0811576, -0.796899, 0.598637
21.222, -0.397231, -6.8419, 0.82008, 0.11642, -0.787703, 0.604954
21.342, -0.311663, -7.3219, 0.805829, 0.114194, -0.802549, 0.585555
21.462, -0.221839, -7.8019, 0.779438, 0.104329, -0.790275, 0.603805
21.582, -0.114384, -8.2819, 0.747454, 0.0883116, -0.773479, 0.62764
21.702, -0.0485716, -8.7619, 0.728502, 0.0733498, -0.776737, 0.625539
21.822, 0.0898958, -9.24191, 0.691198, 0.0821521, -0.766526, 0.636937
21.942, 0.209814, -9.7219, 0.630957, 0.0921049, -0.732549, 0.674454
22.062, 0.311515, -10.2019, 0.543576, 0.124229, -0.599146, 0.790943
22.182, 0.35599, -10.6819, 0.331756, 0.139699, -0.441127, 0.886505
22.302, 0.267653, -11.1619, 0.102346, 0.108723, -0.238026, 0.965154
22.422, -0.0723069, -11.6419, -0.430654, -0.11218, 0.071732, 0.991095
22.542, 0.108068, -12.0099, -0.585972, 0.005429, 0.263184, 0.96473
22.662, 0.151938, -12.0099, -0.608491, 0.0590619, 0.370246, 0.927054
22.782, 0.151938, -12.0099, -0.608491, 0.0802249, 0.383881, 0.919891
22.902, 0.102122, -12.0099, -0.536822, 0.0935661, 0.344818, 0.933995
23.022, 0.0776347, -12.0099, -0.377908, 0.112914, 0.274047, 0.955065
23.142, 0.0776347, -12.0099, -0.377908, 0.108396, 0.194037, 0.974987
23.264, 0.0776347, -12.0099, -0.377908, 0.0997643, 0.133443, 0.986022
23.384, 0.0776347, -12.0099, -0.377908, 0.0896318, 0.0525277, 0.994589
23.504, 0.0776347, -12.0099, -0.377908, 0.0675941, -0.0290996, 0.997288
23.624, 0.0776347, -12.0099, -0.377908, 0.0358703, -0.101324, 0.994207
23.744, 0.0776347, -12.0099, -0.377908, 0.0256564, -0.129652, 0.991228
23.864, 0.0776347, -12.0099, -0.377908, 0.0333543, -0.159689, 0.986604
23.986, 0.0776347, -12.0099, -0.377908, 0.035824, -0.187678, 0.981577
24.106, 0.0776347, -12.0099, -0.377908, 0.0401883, -0.209671, 0.976946
24.226, 0.0776347, -12.0099, -0.377908, 0.0533841, -0.236516, 0.97016
24.346, 0.128112, -12.0099, -0.380633, 0.0729453, -0.25812, 0.963355
24.466, 0.241244, -12.0099, -0.388188, 0.0826966, -0.248719, 0.965039
24.586, 0.338575, -12.0099, -0.393966, 0.0861173, -0.270121, 0.958967
24.706, 0.37974, -12.0099, -0.391987, 0.0783922, -0.267077, 0.960481
24.826, 0.339891, -12.0099, -0.401043, 0.0420944, -0.276145, 0.960194
24.946, 0.253151, -12.0099, -0.394628, 0.0414071, -0.258526, 0.965117
25.066, 0.196888, -12.0099, -0.386875, 0.0619974, -0.250461, 0.966139
25.186, 0.0761514, -12.0099, -0.342482, 0.0814425, -0.232727, 0.969126
25.306, -0.0338762, -12.0099, -0.284387, 0.0984088, -0.221878, 0.970096
25.426, -0.0717684, -12.0099, -0.253496, 0.133161, -0.223664, 0.965527
25.546, -0.071933, -12.0099, -0.240279, 0.135192, -0.219667, 0.966162
25.666, 0.0448082, -12.0099, -0.262673, 0.135013, -0.215509, 0.967123
25.786, 0.0522787, -12.0099, 1.80897, 0.120326, -0.18505, 0.975335
25.906, 0.0100099, -12.0099, 4.6644, 0.104591, -0.169686, 0.979932
26.028, -0.0297277, -12.0099, 7.56747, 0.105415, -0.162217, 0.981108
26.148, -0.0688139, -12.0099, 10.423, 0.102577, -0.140291, 0.984782
26.268, -0.1079, -12.0099, 13.2784, 0.106896, -0.105139, 0.988696
26.388, -0.932796, -12.0099, 16.1634, 0.118881, -0.076829, 0.989932
26.508, -1.08512, -12.0099, 16.1847, 0.121922, -0.0783136, 0.989445
26.628, -1.20662, -12.0099, 16.2223, 0.132709, -0.0864417, 0.987378
26.75, -1.2497, -12.0099, 16.2396, 0.140239, -0.10387, 0.984654
26.87, -1.20629, -12.0099, 16.2462, 0.141633, -0.121535, 0.98243
26.99, -1.15342, -12.0099, 16.5784, 0.138441, -0.130605, 0.981721
27.11, -1.18399, -12.0099, 17.8053, 0.119259, -0.147347, 0.981869
27.23, -1.21631, -12.0099, 19.0321, 0.105216, -0.162823, 0.981029
27.35, -1.24864, -12.0099, 20.2588, 0.0907404, -0.175523, 0.980285
27.47, -1.28096, -12.0099, 21.4856, 0.0604863, -0.167727, 0.983976
27.59, -1.3169, -12.0099, 23.2204, 0.0342, -0.153436, 0.987567
27.71, -1.34951, -12.0099, 26.4793, 0.0387387, -0.137489, 0.989745
27.83, -1.35951, -12.0099, 29.7383, 0.0598608, -0.119329, 0.991049
27.95, -1.36951, -12.0099, 32.9974, 0.0899254, -0.10461, 0.990439
28.07, -1.37951, -12.0099, 36.2564, 0.131616, -0.1038, 0.985851
28.19, -1.38952, -12.0099, 39.5154, 0.166037, -0.107182, 0.980277
28.31, -1.43932, -12.0099, 42.5602, 0.174676, -0.111084, 0.97834
28.43, -1.49077, -12.0099, 45.6049, 0.163058, -0.108077, 0.980679
28.55, -1.54245, -12.0099, 48.6496, 0.142858, -0.109499, 0.983667
28.67, -1.59414, -12.0099, 51.6943, 0.126814, -0.119422, 0.984711
28.792, -1.64669, -12.0099, 54.7897, 0.120436, -0.118662, 0.985604
28.912, -2.49347, -12.0099, 58.0541, 0.121641, -0.133269, 0.983587
29.032, -2.52522, -12.0099, 60.9097, 0.124338, -0.138463, 0.982531
29.152, -2.55219, -12.0099, 63.7653, 0.127146, -0.138373, 0.982185
29.272, -2.57916, -12.0099, 66.6209, 0.122587, -0.141437, 0.982328
29.392, -2.60614, -12.0099, 69.4765, 0.131131, -0.142718, 0.981038
29.514, -2.63356, -12.0099, 72.3797, 0.142056, -0.13704, 0.980327
29.634, -2.67398, -12.0099, 75.2352, 0.147581, -0.137933, 0.979385
29.754, -2.71949, -12.0099, 78.0906, 0.159557, -0.133942, 0.97806
29.874, -2.76499, -12.0099, 80.946, 0.159309, -0.136488, 0.977748
29.994, -2.8105, -12.0099, 83.8014, 0.148482, -0.129144, 0.980446
30.114, -2.856, -12.0099, 86.6568, 0.156522, -0.110653, 0.981457
30.234, -3.67517, -12.0099, 89.9507, 0.169482, -0.0845071, 0.981903
30.354, -3.80213, -12.0099, 89.9749, 0.186118, -0.0841307, 0.978919
30.474, -3.84658, -12.0099, 89.9874, 0.203598, -0.0925427, 0.974671
30.594, -3.84658, -12.0099, 89.9874, 0.20617, -0.114833, 0.971755
30.714, -3.74112, -12.0099, 89.9586, 0.203858, -0.120353, 0.971574
30.834, -3.75534, -12.0099, 91.2639, 0.194598, -0.127594, 0.972549
30.954, -3.76543, -12.0099, 92.5691, 0.180605, -0.122533, 0.975893
31.074, -3.77552, -12.0099, 93.8744, 0.161323, -0.113507, 0.980353
31.194, -3.78561, -12.0099, 95.1797, 0.155513, -0.12708, 0.979626
31.314, -3.79569, -12.0099, 96.4849, 0.153232, -0.116899, 0.981251
31.434, -3.79527, -12.0099, 98.5654, 0.16524, -0.125158, 0.97828
31.556, -3.77289, -12.0099, 101.469, 0.175687, -0.121712, 0.976893
31.676, -3.75119, -12.0099, 104.324, 0.188461, -0.133389, 0.97298
31.796, -3.7295, -12.0099, 107.18, 0.20803, -0.112748, 0.971602
31.916, -3.7078, -12.0099, 110.036, 0.220398, -0.0936605, 0.970903
32.036, -3.6861, -12.0099, 112.891, 0.209803, -0.0712573, 0.975144
32.156, -4.76203, -12.0099, 114.025, 0.193855, -0.0429693, 0.980089
32.278, -4.63577, -12.0099, 114.01, 0.176029, -0.0110766, 0.984323
32.398, -4.5367, -12.0099, 114, 0.175278, 0.0161356, 0.984387
32.518, -4.5367, -12.0099, 114, 0.168991, 0.00726743, 0.985591
32.638, -4.6611, -12.0099, 113.997, 0.168173, -0.00751148, 0.985729
32.758, -4.64267, -12.0099, 115.224, 0.17497, -0.0254636, 0.984244
32.878, -4.61526, -12.0099, 116.451, 0.18835, -0.0577547, 0.980402
32.998, -4.58784, -12.0099, 117.678, 0.204454, -0.0926979, 0.974477
33.118, -4.56042, -12.0099, 118.905, 0.218729, -0.122017, 0.968127
33.238, -4.53301, -12.0099, 120.132, 0.217043, -0.128293, 0.967695
33.358, -4.52312, -12.0099, 123.391, 0.214048, -0.123405, 0.968997
33.478, -4.5382, -12.0099, 126.65, 0.198563, -0.130054, 0.971421
33.598, -4.55524, -12.0099, 129.909, 0.18748, -0.151112, 0.970575
33.718, -4.57228, -12.0099, 133.168, 0.183053, -0.161144, 0.969806
33.838, -4.59174, -12.0099, 136.427, 0.192353, -0.170334, 0.96643
33.958, -4.60061, -12.0099, 139.686, 0.202598, -0.168105, 0.964725
34.078, -4.60106, -12.0099, 142.945, 0.221315, -0.183996, 0.957687
34.198, -4.60151, -12.0099, 146.204, 0.234836, -0.193806, 0.952519
34.32, -4.60198, -12.0099, 149.517, 0.240659, -0.199927, 0.949796
34.44, -4.60421, -12.0099, 152.837, 0.233939, -0.185975, 0.954299
34.56, -4.64589, -12.0099, 156.339, 0.215561, -0.186152, 0.958583
34.68, -4.67947, -12.0099, 159.841, 0.198172, -0.17158, 0.965033
34.8, -4.71305, -12.0099, 163.344, 0.169933, -0.18122, 0.96865
34.92, -4.74663, -12.0099, 166.846, 0.161089, -0.180049, 0.970378
35.042, -4.76406, -12.0099, 170.411, 0.163852, -0.168909, 0.971917
35.162, -4.75549, -12.0099, 173.922, 0.15521, -0.175367, 0.972191
35.282, -4.75126, -12.0099, 177.433, 0.156211, -0.166518, 0.973586
35.402, -4.74702, -12.0099, 180.944, 0.155393, -0.161726, 0.974524
35.522, -4.74278, -12.0099, 184.455, 0.143138, -0.143196, 0.979289
35.642, -5.75312, -12.0099, 188.12, 0.107078, -0.127691, 0.986017
35.762, -5.80249, -12.0099, 191.378, 0.0743299, -0.129122, 0.988839
35.882, -5.85294, -12.0099, 194.637, 0.0477245, -0.121682, 0.991421
36.002, -5.90338, -12.0099, 197.896, 0.0369266, -0.144297, 0.988845
36.122, -5.95382, -12.0099, 201.154, 0.0426085, -0.136002, 0.989792
36.242, -5.96603, -12.0099, 204.596, 0.099884, -0.140937, 0.984967
36.362, -5.92664, -12.0099, 208.098, 0.144846, -0.144502, 0.978846
36.482, -5.88724, -12.0099, 211.6, 0.188548, -0.148042, 0.970841
36.602, -5.84785, -12.0099, 215.102, 0.196343, -0.170574, 0.965585
36.722, -5.80846, -12.0099, 218.604, 0.195935, -0.154185, 0.96842
36.842, -5.83181, -12.0099, 222.106, 0.18349, -0.146986, 0.97197
36.962, -5.87047, -12.0099, 225.608, 0.178498, -0.141399, 0.973727
37.082, -5.90789, -12.0099, 229.11, 0.16976, -0.129754, 0.976906
37.204, -5.94593, -12.0099, 232.671, 0.158152, -0.142924, 0.977016
37.324, -5.98964, -12.0099, 236.173, 0.157312, -0.141421, 0.97737
37.444, -6.0064, -12.0099, 239.432, 0.178521, -0.126873, 0.975722
37.564, -6.00563, -12.0099, 242.691, 0.203861, -0.124845, 0.971007
37.684, -6.00486, -12.0099, 245.95, 0.219357, -0.135062, 0.966251
37.806, -6.00407, -12.0099, 249.263, 0.22027, -0.126694, 0.967176
37.926, -5.99296, -12.0099, 252.783, 0.205997, -0.10178, 0.973245
38.046, -6.00078, -12.0099, 256.564, 0.17562, -0.0876159, 0.980551
38.166, -6.01945, -12.0099, 260.345, 0.160055, -0.0768078, 0.984115
38.286, -6.03811, -12.0099, 264.126, 0.155381, -0.0753099, 0.98498
38.406, -6.05678, -12.0099, 267.907, 0.150355, -0.0788133, 0.985486
38.526, -6.03742, -12.0099, 271.481, 0.156257, -0.0762948, 0.984765
38.646, -5.9716, -12.0099, 274.991, 0.159936, -0.0799885, 0.983881
38.766, -5.90535, -12.0099, 278.501, 0.166559, -0.0894489, 0.981966
38.886, -5.8391, -12.0099, 282.012, 0.173414, -0.115062, 0.978104
39.006, -5.77285, -12.0099, 285.522, 0.186687, -0.114893, 0.975678
39.126, -6.75568, -12.0099, 289.232, 0.184359, -0.118737, 0.975661
39.246, -6.7444, -12.0099, 292.491, 0.178651, -0.113623, 0.97733
39.366, -6.73312, -12.0099, 295.751, 0.179953, -0.127477, 0.97538
39.486, -6.72184, -12.0099, 299.01, 0.167032, -0.145308, 0.975185
39.606, -6.70924, -12.0099, 302.39, 0.165107, -0.128356, 0.977888
39.726, -6.6786, -12.0099, 306.171, 0.176587, -0.130382, 0.975611
39.846, -6.65526, -12.0099, 309.952, 0.190058, -0.12355, 0.973968
39.968, -6.63153, -12.0099, 313.796, 0.202474, -0.135825, 0.969823
40.088, -6.60818, -12.0099, 317.577, 0.201211, -0.14043, 0.969429
40.208, -7.58388, -12.0099, 321.646, 0.193875, -0.120921, 0.973545
40.328, -7.60301, -12.0099, 325.148, 0.175356, -0.112806, 0.978021
40.448, -7.62343, -12.0099, 328.65, 0.158559, -0.119931, 0.980039
40.57, -7.64418, -12.0099, 332.211, 0.149025, -0.133887, 0.979727
40.69, -7.66459, -12.0099, 335.713, 0.144434, -0.132177, 0.980647
40.81, -7.67292, -12.0099, 339.093, 0.162074, -0.13504, 0.977495
40.93, -7.63106, -12.0099, 342.352, 0.188605, -0.144236, 0.971403
41.05, -7.58483, -12.0099, 345.611, 0.209715, -0.143683, 0.967148
41.17, -7.53861, -12.0099, 348.87, 0.218686, -0.14897, 0.964357
41.29, -7.49239, -12.0099, 352.128, 0.216225, -0.13621, 0.966796
41.41, -7.46514, -12.0099, 355.57, 0.199471, -0.103244, 0.97445
41.53, -7.45863, -12.0099, 359.072, 0.186537, -0.081059, 0.979098
41.65, -7.45213, -12.0099, 362.574, 0.190723, -0.0763618, 0.978669
41.77, -7.44562, -12.0099, 366.077, 0.158333, -0.0654654, 0.985213
41.89, -7.43912, -12.0099, 369.579, 0.144428, -0.0685548, 0.987138
42.01, -7.44181, -12.0099, 372.904, 0.152915, -0.0726997, 0.985562
42.13, -7.4349, -12.0099, 376.171, 0.16287, -0.0692996, 0.984211
42.25, -7.43062, -12.0099, 379.438, 0.169923, -0.0702156, 0.982953
42.37, -7.42634, -12.0099, 382.704, 0.176568, -0.0754364, 0.981394
42.49, -7.42206, -12.0099, 385.971, 0.172921, -0.0733491, 0.982201
42.61, -7.42659, -12.0099, 389.232, 0.182158, -0.0941689, 0.97875
42.732, -7.46193, -12.0099, 392.545, 0.189321, -0.0954903, 0.977261
42.852, -7.49668, -12.0099, 395.804, 0.191014, -0.110311, 0.975369
42.972, -7.53143, -12.0099, 399.063, 0.198209, -0.110676, 0.973891
43.092, -7.56181, -12.0099, 402.453, 0.212542, -0.131116, 0.968315
43.212, -7.52776, -12.0099, 406.233, 0.218125, -0.13244, 0.966893
43.332, -7.49371, -12.0099, 410.014, 0.228263, -0.144555, 0.962808
43.454, -7.45909, -12.0099, 413.858, 0.232773, -0.155228, 0.960063
43.574, -7.42504, -12.0099, 417.639, 0.224453, -0.154926, 0.962091
43.694, -8.32492, -12.0099, 421.799, 0.214496, -0.148083, 0.965434
43.814, -8.27251, -12.0099, 425.301, 0.212139, -0.135313, 0.967826
43.934, -8.21368, -12.0099, 428.802, 0.206415, -0.139555, 0.968461
44.054, -8.15485, -12.0099, 432.304, 0.204293, -0.15318, 0.966851
44.174, -8.09602, -12.0099, 435.806, 0.216802, -0.155567, 0.963741
44.294, -8.03617, -12.0099, 439.308, 0.243748, -0.156307, 0.95716
44.414, -7.95006, -12.0099, 442.809, 0.260647, -0.153797, 0.953105
44.534, -7.86396, -12.0099, 446.31, 0.275117, -0.159836, 0.948031
44.654, -7.77785, -12.0099, 449.811, 0.266887, -0.175151, 0.947678
44.774, -7.69308, -12.0099, 453.38, 0.248809, -0.152166, 0.956525
44.894, -7.64601, -12.0099, 457.171, 0.213065, -0.141714, 0.966706
45.014, -7.59894, -12.0099, 460.961, 0.195808, -0.126893, 0.972398
45.134, -7.55187, -12.0099, 464.752, 0.179268, -0.135478, 0.974427
45.254, -7.50479, -12.0099, 468.543, 0.16931, -0.128029, 0.977212
45.374, -8.15315, -12.0099, 471.024, 0.179913, -0.110993, 0.977401
45.496, -8.07232, -12.0099, 474.119, 0.218671, -0.092185, 0.971434
45.616, -7.9782, -12.0099, 477.162, 0.237103, -0.0822391, 0.967997
45.736, -7.88407, -12.0099, 480.206, 0.25243, -0.0991059, 0.962526
45.856, -7.79649, -11.9668, 483.249, 0.25484, -0.0978903, 0.962016
45.976, -7.70606, -11.9234, 486.292, 0.234374, -0.0977249, 0.967222
46.096, -8.50302, -11.923, 488.585, 0.210555, -0.0853846, 0.973846
46.218, -8.44747, -11.923, 488.59, 0.191532, -0.0902871, 0.977325
46.338, -8.40568, -11.923, 488.595, 0.169787, -0.0997478, 0.98042
46.458, -8.45067, -11.923, 488.589, 0.159132, -0.119563, 0.979991
46.578, -8.49802, -11.923, 488.941, 0.169823, -0.120507, 0.978079
46.698, -8.45495, -11.923, 490.287, 0.206018, -0.129019, 0.970005
46.818, -8.41189, -11.923, 491.632, 0.238276, -0.135101, 0.961755
46.938, -8.36883, -11.923, 492.977, 0.255647, -0.1475, 0.955452
47.058, -8.32749, -11.9163, 494.322, 0.250304, -0.143199, 0.957519
47.178, -8.27216, -11.9049, 496.745, 0.237721, -0.13764, 0.961532
47.298, -8.28595, -11.8966, 500.247, 0.223641, -0.136292, 0.965095
47.418, -8.3059, -11.8964, 503.75, 0.215365, -0.168141, 0.961949
47.538, -8.32584, -11.8964, 507.252, 0.212728, -0.24196, 0.946679
47.658, -8.34577, -11.8964, 510.754, 0.19198, -0.390322, 0.90044
47.778, -8.84157, -11.8964, 514.671, 0.174959, -0.5717, 0.801591
47.898, -8.96972, -11.8964, 514.983, 0.142896, -0.719363, 0.679778
48.018, -9.04805, -11.8964, 515.125, 0.137729, -0.775976, 0.615541
48.138, -9.04805, -11.8964, 515.125, 0.139925, -0.775894, 0.61515
