19.668, -5.39088e-015, -12.0059, 0.2, 0, 0, 1
19.788, -6.1267e-015, -12.0059, 0.2, 0, 0, 1
19.908, -6.86575e-015, -12.0059, 0.2, 0, 0, 1
20.028, -7.60805e-015, -12.0059, 0.2, 0, 0, 1
20.148, -8.35361e-015, -12.0059, 0.2, 0, 0, 1
20.269, -9.11495e-015, -12.0059, 0.2, 0, 0, 1
20.389, -9.86713e-015, -12.0059, 0.2, 0, 0, 1
20.509, -1.06226e-014, -12.0059, 0.2, 0, 0, 1
20.629, -1.13814e-014, -12.0059, 0.2, 0, 0, 1
20.749, -1.21435e-014, -12.0059, 0.2, 0, 0, 1
20.87, -1.29154e-014, -12.0059, 0.2, 0, 0, 1
20.99, -1.36907e-014, -12.0059, 0.2, 0, 0, 1
21.11, -1.4463e-014, -12.0059, 0.2, 0, 0, 1
21.23, -1.52387e-014, -12.0059, 0.2, 0, 0, 1
21.35, -1.60177e-014, -12.0059, 0.2, 0, 0, 1
21.47, -1.68002e-014, -12.0059, 0.2, 0, 0, 1
21.591, -1.75993e-014, -12.0059, 0.2, 0, 0, 1
21.711, 0.638268, -12.0059, 0.0101723, 0, 0, 1
21.831, 0.131093, -12.0059, -0.0456116, 0, 0, 1
21.951, -0.17784, -12.0059, 0.128039, 0, 0, 1
22.071, -0.236069, -12.0059, 0.214597, 0, 0, 1
22.191, -0.236069, -12.0059, 0.214597, 0, 0, 1
22.312, -0.275416, -12.0059, 0.370051, 0, 0, 1
22.432, -0.314421, -12.0059, 0.552665, 0, 0, 1
22.552, -0.428188, -12.0059, 0.842808, 0, 0, 1
22.672, -0.562644, -12.0059, 1.32579, 0, 0, 1
22.792, -0.576047, -12.0059, 1.76138, 0, 0, 1
22.912, -0.396761, -12.0059, 2.21971, 0, 0, 1
23.033, -0.187907, -12.0059, 2.59555, 0, 0, 1
23.153, -0.0483117, -12.0059, 2.79431, 0, 0, 1
23.273, 0.0380645, -12.0059, 2.92509, 0, 0, 1
23.393, 0.0694992, -12.0059, 2.96101, 0, 0, 1
23.513, 0.0935119, -12.0059, 3.04763, 0, 0, 1
23.633, 0.0752128, -12.0059, 3.10794, 0, 0, 1
23.754, -0.0808426, -12.0059, 3.27925, 0, 0, 1
23.874, -0.522513, -12.0059, 3.66646, 0, 0, 1
23.994, -1.0051, -12.0059, 3.98677, 0, 0, 1
24.114, -1.81303, -12.0059, 4.24595, 0, 0, 1
24.234, -2.58202, -12.0059, 4.34281, 0, 0, 1
24.355, -3.1084, -12.0059, 4.40953, 0, 0, 1
24.475, -3.78751, -12.0059, 4.54936, 0, 0, 1
24.595, -4.27425, -12.0059, 4.63179, 0, 0, 1
24.715, -4.77846, -12.0059, 4.6644, 0, 0, 1
24.835, -5.07983, -12.0059, 4.68525, 0, 0, 1
24.955, -5.1485, -12.0059, 4.70074, 0, 0, 1
25.076, -5.35405, -12.0059, 4.74178, 0, 0, 1
25.196, -5.6107, -12.0059, 4.79217, 0, 0, 1
25.316, -5.97774, -12.0059, 4.904, 0.0570629, -0.915144, 0.399069
25.436, -6.54352, -12.0059, 5.07301, 0.0285157, -0.907293, 0.419531
25.556, -6.92996, -12.0059, 5.23279, 0.067314, -0.919895, 0.386344
25.676, -7.566, -12.0059, 5.34926, 0.163218, -0.812418, 0.559765
25.797, -7.99374, -12.0059, 5.09587, 0.105013, -0.700294, 0.706088
25.917, -8.23501, -12.0059, 4.70646, 0.0589404, -0.541973, 0.838326
26.037, -8.31435, -12.0059, 4.49201, 0.0664214, -0.450891, 0.890104
26.157, -8.31067, -12.0059, 4.4204, 0.0587604, -0.438003, 0.897051
26.277, -8.25845, -12.0059, 4.29298, 0.0655434, -0.416387, 0.906822
26.397, -8.16732, -12.0059, 4.22099, 0.115771, -0.350892, 0.929232
26.518, -8.15653, -12.0059, 4.0789, 0.135664, -0.282822, 0.94953
26.638, -8.13389, -12.0059, 3.91298, 0.201891, -0.174176, 0.963796
26.758, -8.11202, -12.0059, 3.87376, 0.198805, -0.150163, 0.968467
26.878, -8.11202, -12.0059, 3.87376, 0.215572, -0.178185, 0.960093
26.998, -8.11202, -12.0059, 3.87376, 0.232382, -0.200944, 0.951641
27.119, -8.11202, -12.0059, 3.87376, 0.254806, -0.211422, 0.943597
27.239, -8.07216, -12.0059, 3.88271, 0.300339, -0.215613, 0.929143
27.359, -7.98285, -12.0059, 3.88351, 0.353358, -0.215309, 0.910374
27.479, -7.98285, -12.0059, 3.88351, 0.397574, -0.185882, 0.898545
27.599, -7.98285, -12.0059, 3.88351, 0.453261, -0.13127, 0.881659
27.719, -7.98285, -12.0059, 3.88351, 0.490423, -0.119761, 0.863216
27.84, -8.01609, -12.0059, 3.85343, 0.521361, -0.110609, 0.846137
27.96, -8.05647, -12.0059, 3.82576, 0.516196, -0.0866713, 0.852074
28.08, -8.15631, -12.0059, 3.79645, 0.464522, -0.037096, 0.884784
28.2, -8.19798, -12.0059, 3.79397, 0.42042, -0.0633268, 0.905117
28.32, -8.14707, -12.0059, 3.81039, 0.434386, -0.129739, 0.891334
28.44, -8.01425, -12.0059, 3.83188, 0.501807, -0.203402, 0.840724
28.561, -7.73046, -12.0059, 3.83171, 0.612247, -0.285615, 0.737277
28.681, -7.22266, -12.0059, 3.69977, 0.784245, -0.420226, 0.456476
28.801, -6.95056, -12.0059, 3.60322, 0.818514, -0.468436, 0.33257
28.921, -6.88793, -12.0059, 3.60049, 0.801295, -0.505984, 0.319228
29.041, -6.78151, -12.0059, 3.58851, 0.767177, -0.559999, 0.312796
29.161, -6.74027, -12.0059, 3.58519, 0.784565, -0.521886, 0.334802
29.282, -6.77824, -12.0059, 3.59781, 0.761776, -0.539873, 0.358098
29.402, -6.88044, -12.0059, 3.62648, 0.744716, -0.513559, 0.426211
29.522, -7.0941, -12.0059, 3.70424, 0.708853, -0.459275, 0.535344
29.642, -7.63314, -12.0059, 3.70047, 0.541877, -0.190928, 0.818484
29.762, -7.97651, -12.0059, 3.5632, 0.366476, -0.0176928, 0.930259
29.882, -8.02706, -12.0059, 3.54693, 0.302121, 0.0361058, 0.952586
30.003, -8.02706, -12.0059, 3.54693, 0.267832, 0.0371467, 0.962749
30.123, -7.9889, -12.0059, 3.57144, 0.240828, -0.0227319, 0.970302
30.243, -7.90756, -12.0059, 3.69233, 0.188547, -0.159293, 0.969059
30.363, -7.88155, -12.0059, 3.93108, 0.0976807, -0.426399, 0.899246
30.483, -7.90324, -12.0059, 4.01679, 0.0384225, -0.581363, 0.812737
30.604, -7.99737, -12.0059, 4.07724, -0.00938639, -0.621648, 0.78324
30.724, -8.12313, -12.0059, 4.09556, -0.000793289, -0.565578, 0.824694
30.844, -8.27958, -12.0059, 4.06175, 0.0766538, -0.401233, 0.912763
30.964, -8.66244, -12.0059, 3.96397, 0.137939, -0.25944, 0.955858
31.084, -8.90464, -12.0059, 3.9029, 0.153979, -0.183328, 0.970918
31.204, -9.04023, -12.0059, 3.88647, 0.179819, -0.125775, 0.975626
31.325, -9.04023, -12.0059, 3.88647, 0.186252, -0.111751, 0.976126
31.445, -8.99126, -12.0059, 3.87539, 0.184314, -0.0973479, 0.978035
31.565, -8.6983, -12.0059, 3.8076, 0.202075, -0.0843556, 0.97573
31.685, -8.37848, -12.0059, 3.75516, 0.196585, -0.093204, 0.976047
31.805, -7.99977, -12.0059, 3.67472, 0.174976, -0.0830947, 0.98106
31.925, -7.89185, -12.0059, 3.65771, 0.178715, -0.087241, 0.980026
32.046, -7.95551, -12.0059, 3.65399, 0.184559, -0.0921227, 0.978495
32.166, -8.19839, -12.0059, 3.65005, 0.228457, -0.0810068, 0.970178
32.286, -8.45691, -12.0059, 3.67985, 0.254728, -0.0675514, 0.96465
32.406, -8.70042, -12.0059, 3.7373, 0.270968, -0.0649485, 0.960395
32.526, -8.70394, -12.0059, 3.75509, 0.259564, -0.0980279, 0.960738
32.646, -8.58168, -12.0059, 3.72804, 0.246623, -0.0965464, 0.96429
32.767, -8.39884, -12.0059, 4.40933, 0.213875, -0.103145, 0.9714
32.887, -8.40508, -12.0059, 5.84728, 0.184603, -0.108812, 0.976771
33.007, -8.40843, -12.0059, 7.28525, 0.164176, -0.103909, 0.980943
33.127, -8.41177, -12.0059, 8.72321, 0.157949, -0.116389, 0.980564
33.247, -8.41512, -12.0059, 10.1612, 0.173687, -0.110865, 0.978541
33.367, -8.41554, -12.0059, 13.1539, 0.204692, -0.105562, 0.973118
33.488, -8.40659, -12.0059, 16.6941, 0.225555, -0.116474, 0.967243
33.608, -8.39764, -12.0059, 20.2051, 0.246277, -0.120561, 0.961672
33.728, -8.38869, -12.0059, 23.7161, 0.261192, -0.145211, 0.954302
33.848, -8.38128, -12.0059, 27.2271, 0.266243, -0.142843, 0.953263
33.968, -8.37926, -12.0059, 30.7294, 0.264521, -0.130285, 0.955539
34.089, -8.36772, -12.0059, 34.2609, 0.26509, -0.115411, 0.957292
34.209, -8.35568, -12.0059, 37.7631, 0.26772, -0.10719, 0.957516
34.329, -8.34363, -12.0059, 41.2654, 0.242649, -0.106186, 0.964285
34.449, -8.33648, -12.0059, 44.9071, 0.231239, -0.108851, 0.966788
34.569, -8.33262, -12.0059, 48.688, 0.241024, -0.101421, 0.965205
34.689, -8.32631, -12.0059, 52.469, 0.257356, -0.10295, 0.960817
34.81, -8.31994, -12.0059, 56.2814, 0.265, -0.123318, 0.95633
34.93, -8.31519, -12.0059, 60.0624, 0.250094, -0.113666, 0.961526
35.05, -8.30704, -12.0059, 63.8434, 0.220304, -0.113013, 0.968862
35.17, -8.27469, -12.0059, 67.6242, 0.189389, -0.100169, 0.976779
35.29, -8.24094, -12.0059, 71.405, 0.176467, -0.122684, 0.976631
35.41, -8.20719, -12.0059, 75.1858, 0.190341, -0.132095, 0.97279
35.531, -8.43241, -12.0059, 79.4544, 0.235896, -0.152701, 0.959706
35.651, -8.36918, -12.0059, 82.9561, 0.272303, -0.154817, 0.949675
35.771, -8.29433, -12.0059, 86.4576, 0.287984, -0.1656, 0.943208
35.891, -8.21948, -12.0059, 89.9591, 0.270139, -0.179901, 0.945865
36.011, -8.14463, -12.0059, 93.4606, 0.240092, -0.167549, 0.956181
36.131, -8.06856, -12.0059, 96.9664, 0.184829, -0.153916, 0.970643
36.252, -7.96688, -12.0059, 100.505, 0.149774, -0.153084, 0.976798
36.372, -7.85902, -12.0059, 104.015, 0.126335, -0.150003, 0.980581
36.492, -7.75117, -12.0059, 107.524, 0.112137, -0.164449, 0.979991
36.612, -7.64331, -12.0059, 111.033, 0.121468, -0.147801, 0.98153
36.732, -7.81043, -12.0059, 113.757, 0.152684, -0.146157, 0.977408
36.853, -7.72118, -12.0059, 116.826, 0.181748, -0.146364, 0.972392
36.973, -7.64401, -12.0059, 119.871, 0.20711, -0.137228, 0.968645
37.093, -7.56684, -12.0059, 122.915, 0.209787, -0.147483, 0.96656
37.213, -7.4896, -12.0059, 125.959, 0.190922, -0.141511, 0.971351
37.333, -7.39992, -12.0059, 130.061, 0.163022, -0.134386, 0.977427
37.453, -7.34526, -12.0059, 134.163, 0.148442, -0.128614, 0.980522
37.574, -7.29142, -12.0059, 138.3, 0.146651, -0.122012, 0.981635
37.694, -7.23802, -12.0059, 142.402, 0.15903, -0.115424, 0.980503
37.814, -7.50822, -12.0059, 145.664, 0.175785, -0.125551, 0.976389
37.934, -7.48019, -12.0059, 149.166, 0.198902, -0.135525, 0.970603
38.054, -7.45817, -12.0059, 152.668, 0.219131, -0.121548, 0.968095
38.174, -7.43615, -12.0059, 156.17, 0.214985, -0.123809, 0.968738
38.295, -7.41394, -12.0059, 159.702, 0.188904, -0.119493, 0.974698
38.415, -7.39473, -12.0059, 163.413, 0.155423, -0.124432, 0.97998
38.535, -7.3748, -12.0059, 167.194, 0.115042, -0.118225, 0.9863
38.655, -7.35473, -12.0059, 170.975, 0.0841719, -0.117627, 0.989484
38.775, -7.33466, -12.0059, 174.756, 0.089133, -0.128635, 0.987678
38.895, -7.31322, -12.0059, 178.536, 0.134927, -0.120213, 0.983536
39.016, -7.2997, -12.0059, 182.077, 0.17859, -0.110337, 0.977717
39.136, -7.2849, -12.0059, 185.588, 0.20965, -0.127373, 0.969445
39.256, -7.2701, -12.0059, 189.099, 0.211911, -0.143727, 0.966662
39.376, -7.25531, -12.0059, 192.61, 0.199219, -0.129296, 0.971388
39.496, -7.24506, -12.0059, 196.256, 0.169279, -0.114218, 0.978927
39.616, -7.23543, -12.0059, 200.037, 0.15699, -0.0965819, 0.982866
39.737, -7.22439, -12.0059, 203.849, 0.139541, -0.108507, 0.984253
39.857, -7.21343, -12.0059, 207.63, 0.138608, -0.0979813, 0.985488
39.977, -7.20248, -12.0059, 211.411, 0.158027, -0.0996804, 0.982391
40.097, -7.48314, -12.0059, 215.216, 0.199707, -0.0970687, 0.975036
40.217, -7.47922, -12.0059, 218.718, 0.222998, -0.0849483, 0.97111
40.338, -7.47495, -12.0059, 222.25, 0.232142, -0.088129, 0.968681
40.458, -7.47072, -12.0059, 225.752, 0.219072, -0.107532, 0.969765
40.578, -7.46457, -12.0059, 229.324, 0.184996, -0.11595, 0.975875
40.698, -7.46506, -12.0059, 233.105, 0.148157, -0.11552, 0.982194
40.818, -7.47269, -12.0059, 236.886, 0.137096, -0.12428, 0.98273
40.938, -7.48033, -12.0059, 240.667, 0.146642, -0.117656, 0.982168
41.059, -7.48802, -12.0059, 244.479, 0.166192, -0.10746, 0.980221
41.179, -7.89191, -12.0059, 248.492, 0.194864, -0.0993071, 0.97579
41.299, -7.90465, -12.0059, 251.995, 0.228915, -0.104105, 0.967864
41.419, -7.91732, -12.0059, 255.497, 0.243122, -0.111079, 0.963615
41.539, -7.92998, -12.0059, 258.999, 0.237443, -0.113227, 0.96478
41.659, -7.94265, -12.0059, 262.502, 0.193189, -0.116673, 0.9742
41.78, -7.95455, -12.0059, 265.911, 0.145983, -0.106889, 0.983496
41.9, -7.9585, -12.0059, 269.171, 0.114331, -0.10511, 0.987867
42.02, -7.96139, -12.0059, 272.43, 0.112322, -0.111954, 0.987345
42.14, -7.96428, -12.0059, 275.689, 0.117189, -0.123451, 0.985407
42.26, -7.96606, -12.0059, 278.948, 0.143334, -0.114144, 0.98307
42.38, -7.97553, -12.0059, 282.739, 0.178076, -0.126707, 0.975825
42.501, -7.97276, -12.0059, 286.561, 0.217792, -0.137413, 0.966273
42.621, -7.96917, -12.0059, 290.352, 0.236931, -0.170046, 0.956529
42.741, -7.96558, -12.0059, 294.143, 0.238219, -0.190323, 0.952381
42.861, -7.95959, -12.0059, 297.929, 0.221205, -0.185537, 0.957415
42.981, -7.95026, -12.0059, 301.71, 0.219769, -0.192872, 0.956296
43.101, -7.93715, -12.0059, 305.491, 0.23566, -0.180078, 0.955006
43.222, -7.92392, -12.0059, 309.303, 0.231036, -0.19182, 0.953849
43.342, -7.91081, -12.0059, 313.084, 0.231927, -0.195938, 0.952795
43.462, -7.9444, -12.0059, 317.04, 0.237963, -0.19978, 0.950506
43.582, -7.90361, -12.0059, 320.542, 0.218417, -0.189965, 0.957187
43.702, -7.86075, -12.0059, 324.044, 0.210144, -0.172621, 0.962311
43.823, -7.81753, -12.0059, 327.576, 0.199319, -0.175295, 0.964128
43.943, -7.77467, -12.0059, 331.078, 0.184001, -0.151411, 0.971194
44.063, -7.7385, -12.0059, 334.397, 0.159757, -0.153022, 0.975224
44.183, -7.70114, -12.0059, 337.656, 0.144346, -0.140772, 0.979463
44.303, -7.66361, -12.0059, 340.915, 0.140798, -0.148369, 0.978858
44.423, -7.62607, -12.0059, 344.174, 0.165619, -0.11651, 0.979283
44.544, -7.58687, -12.0059, 347.46, 0.194515, -0.109714, 0.974744
44.664, -7.54949, -12.0059, 350.962, 0.227894, -0.0999187, 0.968546
44.784, -7.52615, -12.0059, 354.464, 0.246565, -0.0817167, 0.965675
44.904, -7.50309, -12.0059, 357.966, 0.246298, -0.0787318, 0.965991
45.024, -7.48003, -12.0059, 361.468, 0.218307, -0.0843892, 0.972225
45.144, -7.45738, -12.0059, 364.973, 0.163116, -0.0788631, 0.98345
45.265, -7.42983, -12.0059, 368.513, 0.081341, -0.0722529, 0.994064
45.385, -7.40123, -12.0059, 372.024, 0.0503953, -0.0493442, 0.99751
45.505, -7.37264, -12.0059, 375.535, 0.0449473, -0.0447964, 0.997984
45.625, -7.34273, -12.0059, 379.287, 0.0874996, -0.0269174, 0.995801
45.745, -7.29787, -12.0059, 383.765, 0.157811, -0.021661, 0.987232
45.865, -7.24983, -12.0059, 388.243, 0.240577, -0.0204443, 0.970415
45.986, -7.20139, -12.0059, 392.758, 0.273794, -0.0477564, 0.960602
46.106, -7.94599, -12.0059, 397.615, 0.262994, -0.0459369, 0.963703
46.226, -7.91043, -12.0059, 401.717, 0.2213, -0.0357129, 0.974552
46.346, -7.88196, -12.0059, 405.82, 0.193305, -0.0366472, 0.980454
46.466, -7.85386, -12.0059, 409.923, 0.184856, -0.0528048, 0.981346
46.587, -7.82553, -12.0059, 414.06, 0.198746, -0.0457529, 0.978983
46.707, -7.78484, -12.0059, 416.3, 0.217511, -0.0505628, 0.974747
46.827, -7.76563, -12.0059, 419.559, 0.251073, -0.0470398, 0.966824
46.947, -7.75385, -12.0059, 422.818, 0.267526, -0.0276133, 0.963155
47.067, -7.74401, -12.0059, 426.077, 0.2768, -0.0229467, 0.960653
47.187, -7.73417, -12.0059, 429.336, 0.262696, -0.0294372, 0.964429
47.308, -7.72778, -12.0059, 432.893, 0.216088, -0.0366792, 0.975685
47.428, -7.72712, -12.0059, 436.684, 0.159214, -0.0601855, 0.985408
47.548, -7.72809, -12.0059, 440.474, 0.125206, -0.0574235, 0.990467
47.668, -7.72906, -12.0059, 444.265, 0.105045, -0.0640353, 0.992404
47.788, -7.72865, -12.0059, 448.056, 0.115489, -0.0524829, 0.991921
47.908, -7.72844, -12.0059, 451.837, 0.146656, -0.0362601, 0.988523
48.029, -7.72955, -12.0059, 455.65, 0.197894, -0.0153129, 0.980104
48.149, -7.73059, -12.0059, 459.431, 0.231192, -0.0239496, 0.972613
48.269, -7.73163, -12.0059, 463.212, 0.231105, -0.023558, 0.972644
48.389, -7.73669, -12.0059, 466.993, 0.203573, -0.012872, 0.978975
48.509, -7.73846, -12.0059, 470.774, 0.188665, -0.00955105, 0.981995
48.629, -7.73725, -12.0059, 474.555, 0.183329, -0.0150238, 0.982937
48.75, -7.73602, -12.0059, 478.367, 0.214564, -0.016106, 0.976577
48.87, -7.73481, -12.0059, 482.148, 0.254471, -0.0173757, 0.966924
48.99, -7.74591, -12.0059, 485.929, 0.313069, -0.0147341, 0.949616
49.11, -7.74827, -12.0059, 489.71, 0.351173, -0.0200231, 0.936096
49.23, -7.74908, -12.0059, 493.491, 0.363907, -0.0226941, 0.931159
49.35, -7.74989, -12.0059, 497.272, 0.357376, -0.0215189, 0.933713
49.471, -8.52022, -12.0059, 501.324, 0.329624, -0.0106, 0.944053
49.591, -8.51035, -12.0059, 504.826, 0.289402, -0.00937308, 0.957162
49.711, -8.49713, -12.0059, 508.329, 0.256689, -0.0106181, 0.966436
49.831, -8.48392, -12.0059, 511.831, 0.22957, -0.0235269, 0.973008
49.951, -8.47071, -12.0059, 515.333, 0.222403, 0.00127431, 0.974954
50.072, -8.46117, -12.0059, 518.869, 0.230194, 0.0114997, 0.973077
50.192, -8.45386, -12.0059, 522.38, 0.229833, -0.00182998, 0.973228
50.312, -8.44581, -12.0059, 525.891, 0.198269, -0.0289206, 0.979721
50.432, -8.43775, -12.0059, 529.402, 0.184733, -0.0409408, 0.981936
50.552, -8.42969, -12.0059, 532.913, 0.15485, -0.0195083, 0.987745
50.672, -8.41718, -12.0059, 536.694, 0.141462, 0.00127099, 0.989943
50.793, -8.40441, -12.0059, 540.507, 0.146968, 0.00464355, 0.98913
50.913, -8.39174, -12.0059, 544.288, 0.145024, -0.00094659, 0.989428
51.033, -8.37907, -12.0059, 548.069, 0.146819, -0.00879091, 0.989124
51.153, -8.49048, -12.0059, 552.045, 0.162696, -0.0092698, 0.986633
51.273, -8.47626, -12.0059, 555.547, 0.180235, -0.0207093, 0.983406
51.393, -8.47064, -12.0059, 559.049, 0.162899, -0.0647911, 0.984513
51.514, -8.46498, -12.0059, 562.581, 0.133285, -0.120542, 0.98372
51.634, -8.45937, -12.0059, 566.083, 0.0994956, -0.141695, 0.984898
51.754, -8.4587, -12.0059, 569.794, 0.0205225, -0.171549, 0.984962
51.874, -8.45726, -12.0059, 573.575, -0.0148429, -0.169931, 0.985344
51.994, -8.45597, -12.0059, 577.356, 0.00595965, -0.151535, 0.988434
52.114, -8.45468, -12.0059, 581.137, 0.0588887, -0.128949, 0.989901
52.235, -9.02095, -12.0059, 585.113, 0.134036, -0.0918979, 0.986706
52.355, -9.02815, -12.0059, 588.615, 0.229429, -0.0132796, 0.973235
52.475, -9.02976, -12.0059, 592.118, 0.249275, 0.0456834, 0.967355
52.595, -9.03138, -12.0059, 595.62, 0.258157, 0.0639489, 0.963984
52.715, -9.03299, -12.0059, 599.122, 0.262631, 0.0847617, 0.961166
52.835, -9.0323, -12.0059, 602.769, 0.254635, 0.0956069, 0.962299
52.956, -9.00856, -12.0059, 606.591, 0.2258, 0.0672479, 0.97185
53.076, -8.97157, -12.0059, 610.382, 0.21428, 0.0673495, 0.974448
53.196, -8.93457, -12.0059, 614.173, 0.197381, 0.0474469, 0.979178
53.316, -8.89749, -12.0059, 617.963, 0.205391, 0.0348195, 0.97806
53.436, -8.86358, -12.0059, 621.744, 0.222349, 0.00807979, 0.974934
53.557, -8.82881, -12.0059, 625.556, 0.229813, -0.00692262, 0.97321
53.677, -8.79432, -12.0059, 629.337, 0.216103, -0.0467724, 0.97525
53.797, -8.75983, -12.0059, 633.118, 0.205058, -0.0560692, 0.977143
53.917, -8.73018, -12.0059, 636.899, 0.160488, -0.0411531, 0.98618
54.037, -8.71646, -12.0059, 640.68, 0.120319, 0.00391346, 0.992728
54.157, -8.70489, -12.0059, 644.461, 0.110399, 0.102317, 0.988607
54.278, -8.69323, -12.0059, 648.273, 0.132062, 0.201559, 0.970533
54.398, -8.68166, -12.0059, 652.054, 0.148589, 0.272267, 0.95068
54.518, -8.86004, -12.0059, 654.656, 0.176799, 0.330496, 0.9271
54.638, -8.85265, -12.0059, 657.915, 0.200984, 0.299834, 0.93258
54.758, -8.84882, -12.0059, 661.174, 0.216271, 0.255197, 0.942391
54.878, -8.845, -12.0059, 664.433, 0.223962, 0.230409, 0.94697
54.999, -8.84115, -12.0059, 667.719, 0.208443, 0.205072, 0.956293
55.119, -8.84058, -12.0059, 671.16, 0.161015, 0.142297, 0.97664
55.239, -8.83452, -12.0059, 674.663, 0.120859, 0.0527841, 0.991265
55.359, -8.82794, -12.0059, 678.165, 0.094354, -0.0435946, 0.994584
55.479, -8.82136, -12.0059, 681.667, 0.119863, -0.107431, 0.986961
55.599, -8.8152, -12.0059, 685.169, 0.156476, -0.107366, 0.981829
