35.702, 2.08228, -12.006, -3.94008, -0.147526, -0.66853, 0.728905
35.822, 2.08228, -12.006, -3.94008, -0.161534, -0.737401, 0.655856
35.942, 2.08228, -12.006, -3.94008, -0.177773, -0.734316, 0.655116
36.062, 2.08228, -12.006, -3.94008, -0.161324, -0.740964, 0.651879
36.182, 2.08228, -12.006, -3.94008, -0.15101, -0.723049, 0.67409
36.302, 2.04942, -12.006, -3.84565, -0.140874, -0.641275, 0.754269
36.423, 1.94945, -12.006, -3.66107, -0.103218, -0.496192, 0.862055
36.543, 1.60341, -12.006, -3.30068, -0.0556053, -0.370654, 0.927105
36.663, 1.0311, -12.006, -2.64963, -0.00865515, -0.321526, 0.946861
36.783, 0.593883, -12.006, -2.0595, 0.0377982, -0.294498, 0.954904
36.903, 0.0489832, -12.006, -1.36725, 0.0851232, -0.304372, 0.948742
37.023, -0.297369, -12.006, -0.984074, 0.0999702, -0.311208, 0.945069
37.144, -0.632133, -12.006, -0.623609, 0.118184, -0.305914, 0.944695
37.264, -0.887546, -12.006, -0.363028, 0.126118, -0.307551, 0.943137
37.384, -0.982149, -12.006, -0.201793, 0.135997, -0.292266, 0.946618
37.504, -0.965253, -12.006, -0.0130097, 0.148506, -0.303707, 0.941121
37.624, -0.867247, -12.006, 0.034267, 0.165393, -0.29661, 0.940568
37.745, -0.809391, -12.006, 0.0320179, 0.161985, -0.28416, 0.944994
37.865, -0.679732, -12.006, -0.00325169, 0.147931, -0.273126, 0.950536
37.985, -0.540631, -12.006, -0.0403115, 0.150686, -0.259388, 0.953945
38.105, -0.425859, -12.006, -0.0727774, 0.132493, -0.244735, 0.960495
38.225, -0.297585, -12.006, -0.0812216, 0.129087, -0.255219, 0.958227
38.345, -0.237201, -12.006, -0.0707093, 0.122524, -0.264753, 0.956501
38.466, -0.192497, -12.006, -0.0592375, 0.108535, -0.271933, 0.956176
38.586, -0.192497, -12.006, -0.0592375, 0.117773, -0.268464, 0.956063
38.706, -0.241518, -12.006, -0.0556921, 0.131982, -0.264508, 0.95531
38.826, -0.429118, -12.006, -0.019883, 0.147163, -0.261392, 0.953948
38.946, -0.579331, -12.006, -0.00329651, 0.154545, -0.266272, 0.951428
39.066, -0.684054, -12.006, 0.000931124, 0.154986, -0.283166, 0.946465
39.187, -0.730016, -12.006, -0.000776525, 0.157616, -0.25552, 0.953869
39.307, -0.769937, -12.006, -0.00841851, 0.152703, -0.271382, 0.950281
39.427, -0.769937, -12.006, -0.00841851, 0.171794, -0.268413, 0.947862
39.547, -0.856136, -12.006, 0.0176738, 0.189045, -0.279777, 0.941269
39.667, -0.856136, -12.006, 0.0176738, 0.191933, -0.307045, 0.93214
39.787, -0.856136, -12.006, 0.0176738, 0.187873, -0.287592, 0.939146
39.908, -0.856136, -12.006, 0.0176738, 0.169721, -0.286473, 0.942936
40.028, -0.856136, -12.006, 0.0176738, 0.159464, -0.291423, 0.943209
40.148, -0.856136, -12.006, 0.0176738, 0.149487, -0.280374, 0.948179
40.268, -0.856136, -12.006, 0.0176738, 0.166319, -0.280495, 0.945336
40.388, -0.856136, -12.006, 0.0176738, 0.204202, -0.275575, 0.93934
40.508, -0.805469, -12.006, 0.0174917, 0.205117, -0.289956, 0.934801
40.629, -0.665651, -12.006, -0.00588612, 0.171598, -0.285735, 0.94282
40.749, -0.472721, -12.006, -0.0503975, 0.127865, -0.30021, 0.945264
40.869, -0.158144, -12.006, -0.189729, 0.0991826, -0.206481, 0.973411
40.989, -0.0136234, -12.006, -0.236504, 0.0815816, -0.221047, 0.971845
41.109, 0.0866049, -12.006, -0.272986, 0.0734004, -0.220342, 0.972657
41.23, 0.0866049, -12.006, -0.272986, 0.0652959, -0.223103, 0.972605
41.35, 0.0482094, -12.006, -0.255429, 0.0597252, -0.23097, 0.971126
41.47, -0.0754688, -12.006, -0.203627, 0.0823627, -0.230638, 0.969548
41.59, -0.322913, -12.006, -0.0834384, 0.126145, -0.245376, 0.961186
41.71, -0.491151, -12.006, -0.00194334, 0.152446, -0.240998, 0.958478
41.83, -0.622124, -12.006, 0.0381058, 0.167896, -0.255012, 0.95225
41.951, -0.67138, -12.006, 0.0450852, 0.177842, -0.248279, 0.952224
42.071, -0.67138, -12.006, 0.0450852, 0.185587, -0.242294, 0.952287
42.191, -0.54652, -12.006, 0.0502874, 0.164723, -0.218113, 0.961921
42.311, -0.333748, -12.006, 0.102149, 0.148165, -0.210326, 0.966339
42.431, -0.233968, -12.006, 0.166142, 0.127497, -0.21601, 0.968031
42.551, -0.234097, -12.006, 0.194219, 0.118983, -0.226324, 0.966758
42.672, -0.278552, -12.006, 1.36148, 0.140862, -0.22278, 0.964638
42.792, -0.1134, -12.006, 5.83638, 0.170741, -0.216045, 0.961339
42.912, 0.0727566, -12.006, 10.3106, 0.183422, -0.229599, 0.955846
43.032, 0.258913, -12.006, 14.7848, 0.191332, -0.230834, 0.953996
43.152, 0.44507, -12.006, 19.259, 0.175797, -0.22083, 0.959338
43.272, -0.40212, -12.006, 24.277, 0.149679, -0.214393, 0.965211
43.393, -0.266987, -12.006, 28.087, 0.134122, -0.220625, 0.966093
43.513, -0.127225, -12.006, 31.8654, 0.127613, -0.232472, 0.964195
43.633, 0.0125384, -12.006, 35.6438, 0.129044, -0.21577, 0.96788
43.753, 0.163108, -12.006, 39.9552, 0.15103, -0.211666, 0.965602
43.873, 0.259119, -12.006, 44.4457, 0.163294, -0.207198, 0.964574
43.994, 0.327608, -12.006, 48.9743, 0.184216, -0.221487, 0.957605
44.114, 0.39553, -12.006, 53.4654, 0.200714, -0.221456, 0.954291
44.234, -0.61546, -12.006, 56.3272, 0.189742, -0.223115, 0.956147
44.354, -0.53841, -12.006, 59.8286, 0.155017, -0.218201, 0.963513
44.484, -0.408159, -12.006, 63.6205, 0.125954, -0.214794, 0.968504
44.604, -0.287927, -12.006, 67.1208, 0.112738, -0.21245, 0.970647
44.725, -0.166693, -12.006, 70.6502, 0.107271, -0.215972, 0.970489
44.845, 0.021511, -12.006, 74.5136, 0.128309, -0.227394, 0.965313
44.965, 0.314926, -12.006, 78.493, 0.149331, -0.22051, 0.963886
45.085, 0.608587, -12.006, 82.4723, 0.16303, -0.235458, 0.958113
45.205, 0.902248, -12.006, 86.4516, 0.160093, -0.226305, 0.96081
45.325, 1.15221, -12.006, 90.8098, 0.138437, -0.222521, 0.965049
45.446, 1.2282, -12.006, 95.3383, 0.123987, -0.227753, 0.965793
45.566, 1.30161, -12.006, 99.8293, 0.113921, -0.239683, 0.964144
45.686, 1.37502, -12.006, 104.32, 0.130829, -0.228054, 0.964819
45.806, 1.48657, -12.006, 109.239, 0.160174, -0.232363, 0.95935
45.926, 1.57842, -12.006, 114.159, 0.18666, -0.231536, 0.954751
46.046, 1.66156, -12.006, 119.078, 0.191297, -0.241062, 0.95147
46.167, 0.610005, -12.006, 124.772, 0.185012, -0.255888, 0.948837
46.287, 0.688806, -12.006, 126.657, 0.165504, -0.238529, 0.956929
46.407, 0.697293, -12.006, 130.438, 0.137297, -0.231815, 0.963022
46.527, 0.688411, -12.006, 134.219, 0.123713, -0.243256, 0.96204
46.647, 0.67953, -12.006, 138, 0.129111, -0.25052, 0.959464
46.767, 0.745594, -12.006, 143.447, 0.165084, -0.25008, 0.954048
46.888, 0.863556, -12.006, 148.939, 0.190274, -0.245909, 0.950434
47.008, 0.981853, -12.006, 154.385, 0.20185, -0.247216, 0.947703
47.128, -0.0948887, -12.006, 160.448, 0.203123, -0.255881, 0.945127
47.248, 0.0603609, -12.006, 161.278, 0.189674, -0.231534, 0.954157
47.368, 0.137215, -12.006, 164.788, 0.148717, -0.225808, 0.962753
47.489, 0.210946, -12.006, 168.328, 0.122512, -0.236296, 0.963927
47.609, 0.284067, -12.006, 171.838, 0.111666, -0.235826, 0.965358
47.729, 0.351219, -12.006, 175.348, 0.138579, -0.226798, 0.964032
47.849, 0.43819, -12.006, 179.45, 0.161842, -0.238744, 0.957501
47.969, 0.530035, -12.006, 183.552, 0.176971, -0.231041, 0.956714
48.089, 0.618088, -12.006, 187.654, 0.19275, -0.237911, 0.951969
48.21, 0.706875, -12.006, 191.79, 0.179098, -0.225379, 0.957668
48.33, -0.265895, -12.006, 196.618, 0.138496, -0.226168, 0.964192
48.45, -0.162189, -12.006, 200.398, 0.120298, -0.232566, 0.965112
48.57, -0.0569783, -12.006, 204.177, 0.101028, -0.244817, 0.964291
48.69, 0.0482319, -12.006, 207.957, 0.0942, -0.243936, 0.965206
48.81, 0.183457, -12.006, 212.084, 0.116684, -0.244227, 0.962672
48.931, 0.393106, -12.006, 216.594, 0.143051, -0.260573, 0.954797
49.051, 0.578957, -12.006, 221.069, 0.163882, -0.255621, 0.952786
49.171, 0.764807, -12.006, 225.543, 0.171774, -0.269932, 0.947434
49.291, -0.139944, -12.006, 230.896, 0.158982, -0.253813, 0.954098
49.411, -0.010783, -12.006, 234.685, 0.140199, -0.240998, 0.960346
49.531, 0.0944907, -12.006, 238.474, 0.134024, -0.240096, 0.961453
49.652, 0.197983, -12.006, 242.295, 0.122334, -0.250432, 0.960374
49.772, 0.294019, -12.006, 246.085, 0.132035, -0.231911, 0.963734
49.892, 0.401883, -12.006, 250.562, 0.160883, -0.243676, 0.95642
50.012, 0.507779, -12.006, 255.039, 0.172447, -0.249234, 0.952966
50.132, 0.613675, -12.006, 259.515, 0.183329, -0.246846, 0.951555
50.253, 0.720453, -12.006, 264.03, 0.163212, -0.252354, 0.953771
50.373, -0.150313, -12.006, 268.872, 0.145712, -0.244587, 0.958616
50.493, -0.0675589, -12.006, 272.974, 0.128071, -0.234398, 0.963668
50.613, 0.0146345, -12.006, 277.076, 0.115585, -0.250631, 0.961158
50.733, 0.0968278, -12.006, 281.178, 0.123908, -0.245993, 0.961319
50.853, 0.23605, -12.006, 285.57, 0.173146, -0.25179, 0.952167
50.974, 0.402197, -12.006, 290.096, 0.20733, -0.253067, 0.944972
51.094, 0.559523, -12.006, 294.585, 0.214503, -0.262278, 0.94085
51.214, 0.71685, -12.006, 299.074, 0.195723, -0.263965, 0.944466
51.334, -0.186143, -12.006, 303.004, 0.16776, -0.255396, 0.952171
51.454, -0.102924, -12.006, 306.785, 0.140298, -0.23046, 0.962915
51.574, -0.0426959, -12.006, 310.565, 0.123145, -0.243803, 0.961975
51.695, 0.0180338, -12.006, 314.377, 0.113267, -0.245771, 0.962687
51.815, 0.0736382, -12.006, 318.332, 0.152234, -0.248332, 0.956638
51.935, 0.16531, -12.006, 322.809, 0.188065, -0.238194, 0.952835
52.055, 0.260867, -12.006, 327.286, 0.205796, -0.26901, 0.940894
52.175, 0.356425, -12.006, 331.763, 0.215921, -0.271102, 0.93802
52.295, -0.58065, -12.006, 336.988, 0.198366, -0.257979, 0.945567
52.416, -0.518259, -12.006, 341.125, 0.165127, -0.244961, 0.955368
52.536, -0.486019, -12.006, 345.227, 0.152819, -0.24106, 0.958403
52.656, -0.458751, -12.006, 349.33, 0.141057, -0.245236, 0.959147
52.776, -0.4347, -12.006, 353.433, 0.163624, -0.239127, 0.957103
52.896, -0.380518, -12.006, 357.924, 0.203026, -0.238986, 0.949561
53.016, -0.325271, -12.006, 362.416, 0.212117, -0.246552, 0.945631
53.137, -0.271286, -12.006, 366.944, 0.204649, -0.258991, 0.94395
53.257, -0.217747, -12.006, 371.436, 0.184635, -0.254768, 0.949212
53.377, -1.12648, -12.006, 375.219, 0.157113, -0.234008, 0.959456
53.497, -1.11258, -12.006, 379, 0.138174, -0.241561, 0.960498
53.617, -1.09901, -12.006, 382.781, 0.13123, -0.249202, 0.959519
53.738, -1.08534, -12.006, 386.593, 0.127031, -0.243716, 0.961491
53.858, -1.07578, -12.006, 390.454, 0.140102, -0.243898, 0.959627
53.978, -0.972498, -12.006, 394.556, 0.157061, -0.239138, 0.958199
54.098, -0.836462, -12.006, 398.656, 0.169569, -0.232815, 0.957624
54.218, -0.705415, -12.006, 402.757, 0.16682, -0.252859, 0.953013
54.338, -0.574368, -12.006, 406.858, 0.153365, -0.249638, 0.956117
54.459, -0.451963, -12.006, 410.993, 0.124623, -0.243148, 0.96195
54.579, -0.351945, -12.006, 415.095, 0.103572, -0.23395, 0.966716
54.699, -0.251926, -12.006, 419.196, 0.10074, -0.248274, 0.963437
54.819, -0.156123, -12.006, 423.298, 0.121928, -0.247239, 0.961253
54.939, -0.0569841, -12.006, 427.788, 0.144829, -0.237629, 0.960498
55.059, 0.0247318, -12.006, 432.279, 0.167557, -0.246828, 0.954464
55.18, 0.107129, -12.006, 436.808, 0.168961, -0.246611, 0.954272
55.3, 0.188844, -12.006, 441.299, 0.166644, -0.229765, 0.958873
55.42, 0.266062, -12.006, 445.776, 0.128059, -0.228082, 0.965184
55.54, 0.318935, -12.006, 450.254, 0.117775, -0.215705, 0.96933
55.66, 0.371807, -12.006, 454.732, 0.10201, -0.237012, 0.966136
55.78, 0.423176, -12.006, 459.209, 0.120753, -0.237106, 0.96395
55.901, 0.466079, -12.006, 463.725, 0.152839, -0.23459, 0.960004
56.021, 0.502093, -12.006, 468.203, 0.177647, -0.240217, 0.954325
56.141, 0.525862, -12.006, 472.681, 0.189867, -0.256526, 0.947705
56.261, 0.549631, -12.006, 477.159, 0.185874, -0.248725, 0.950572
56.381, 0.564301, -12.006, 481.364, 0.158828, -0.234246, 0.959115
56.501, 0.544103, -12.006, 485.478, 0.143627, -0.219954, 0.964879
56.622, 0.524291, -12.006, 489.627, 0.131784, -0.235874, 0.962806
56.742, 0.504642, -12.006, 493.741, 0.146625, -0.222884, 0.963755
56.862, 0.508909, -12.006, 498.661, 0.173373, -0.215555, 0.960977
56.982, 0.517664, -12.006, 503.582, 0.200259, -0.228722, 0.952671
57.102, 0.525509, -12.006, 508.502, 0.202013, -0.250222, 0.946879
57.223, -0.718554, -12.006, 514.19, 0.19299, -0.257318, 0.946859
57.343, -0.667102, -12.006, 516.065, 0.158493, -0.232537, 0.959587
57.463, -0.682586, -12.006, 519.846, 0.13996, -0.229282, 0.963245
57.583, -0.694402, -12.006, 523.627, 0.127605, -0.227202, 0.965451
57.703, -0.706875, -12.006, 527.408, 0.143224, -0.224567, 0.963876
57.823, -0.69943, -12.006, 532.875, 0.18733, -0.214073, 0.958687
57.944, -0.661659, -12.006, 538.387, 0.208415, -0.226476, 0.951458
58.064, -0.624714, -12.006, 543.853, 0.211652, -0.233381, 0.949071
58.184, -1.92258, -12.006, 548.473, 0.208753, -0.219821, 0.952943
58.304, -1.79215, -12.006, 549.313, 0.191541, -0.212758, 0.958147
58.424, -1.81451, -12.006, 552.815, 0.154357, -0.218725, 0.963501
58.544, -1.83001, -12.006, 556.317, 0.144767, -0.229346, 0.962519
58.665, -1.84564, -12.006, 559.849, 0.153682, -0.231014, 0.960736
58.785, -1.86391, -12.006, 564.81, 0.198119, -0.233652, 0.951922
58.905, -1.87162, -12.006, 570.257, 0.22058, -0.240849, 0.945165
59.025, -1.88307, -12.006, 575.704, 0.22045, -0.245138, 0.944092
59.145, -1.89452, -12.006, 581.152, 0.206851, -0.234277, 0.949909
59.265, -2.95514, -12.006, 584.909, 0.184651, -0.233591, 0.954641
59.386, -3.00389, -12.006, 589.045, 0.165688, -0.217139, 0.961976
59.506, -3.03956, -12.006, 593.148, 0.145959, -0.226767, 0.96295
59.626, -3.07523, -12.006, 597.251, 0.139803, -0.216589, 0.966201
59.746, -3.12604, -12.006, 601.356, 0.159864, -0.227299, 0.960614
59.866, -3.12503, -12.006, 605.471, 0.186776, -0.226535, 0.955927
59.987, -3.10605, -12.006, 609.619, 0.201581, -0.235873, 0.950647
60.107, -3.0876, -12.006, 613.733, 0.187192, -0.229129, 0.955227
60.227, -3.07246, -12.006, 618.251, 0.16692, -0.21582, 0.96206
60.347, -3.07434, -12.006, 623.171, 0.132574, -0.220842, 0.966257
60.467, -3.08094, -12.006, 628.091, 0.118743, -0.223309, 0.967488
60.587, -3.08755, -12.006, 633.011, 0.120681, -0.226265, 0.966561
60.708, -3.79624, -12.006, 638.366, 0.161085, -0.227692, 0.960316
60.828, -3.7525, -12.006, 642.844, 0.202406, -0.226587, 0.952728
60.948, -3.69965, -12.006, 647.322, 0.215689, -0.244063, 0.945469
61.068, -3.64681, -12.006, 651.8, 0.21445, -0.24514, 0.945472
61.188, -4.71465, -12.006, 657.118, 0.199342, -0.224686, 0.953824
61.308, -4.61948, -12.006, 659.721, 0.163466, -0.210302, 0.963873
61.429, -4.59847, -12.006, 663.262, 0.150233, -0.198613, 0.968495
61.549, -4.57735, -12.006, 666.773, 0.125578, -0.206859, 0.970278
61.669, -4.55623, -12.006, 670.284, 0.137039, -0.212609, 0.96748
61.789, -4.53358, -12.006, 674.091, 0.167124, -0.217779, 0.961583
61.909, -4.49151, -12.006, 678.193, 0.204442, -0.212893, 0.955448
62.029, -4.45111, -12.006, 682.296, 0.218695, -0.216319, 0.951514
62.15, -4.41038, -12.006, 686.432, 0.212445, -0.226648, 0.950525
62.27, -5.33261, -12.006, 691.56, 0.17984, -0.217845, 0.959271
62.39, -5.32068, -12.006, 695.341, 0.156916, -0.221924, 0.962355
62.51, -5.32153, -12.006, 699.122, 0.138843, -0.215186, 0.966653
62.63, -5.32238, -12.006, 702.903, 0.12773, -0.226408, 0.965621
62.75, -5.32662, -12.006, 706.684, 0.143554, -0.21585, 0.965816
62.871, -5.28289, -12.006, 711.199, 0.178417, -0.216146, 0.959921
62.991, -5.20464, -12.006, 715.677, 0.196279, -0.210865, 0.957607
63.111, -5.12731, -12.006, 720.154, 0.198505, -0.227468, 0.953338
63.231, -5.04998, -12.006, 724.632, 0.177242, -0.23272, 0.956257
63.351, -5.98703, -12.006, 729.742, 0.147175, -0.219972, 0.96434
63.472, -5.9185, -12.006, 733.563, 0.135179, -0.212566, 0.967751
63.592, -5.85375, -12.006, 737.354, 0.131369, -0.204791, 0.96995
63.712, -5.78901, -12.006, 741.144, 0.144167, -0.218649, 0.965095
63.832, -5.71987, -12.006, 745.012, 0.16791, -0.217969, 0.961403
63.952, -5.63463, -12.006, 749.114, 0.210138, -0.221614, 0.952223
64.072, -5.55562, -12.006, 753.216, 0.226057, -0.227745, 0.947117
64.193, -5.47596, -12.006, 757.352, 0.22975, -0.234512, 0.944574
64.313, -5.39695, -12.006, 761.454, 0.192575, -0.225593, 0.954999
64.433, -5.33711, -12.006, 765.557, 0.167764, -0.21126, 0.962925
64.553, -5.30299, -12.006, 769.66, 0.134991, -0.214447, 0.967362
64.673, -5.26886, -12.006, 773.762, 0.129048, -0.234259, 0.963571
64.793, -5.23692, -12.006, 777.865, 0.142819, -0.224254, 0.964009
64.914, -5.18796, -12.006, 782.38, 0.188537, -0.220928, 0.956893
65.034, -5.14783, -12.006, 786.858, 0.204225, -0.229258, 0.9517
65.154, -5.1077, -12.006, 791.336, 0.18702, -0.224374, 0.956389
65.274, -5.06757, -12.006, 795.814, 0.165955, -0.196393, 0.966379
65.394, -5.03054, -12.006, 800.02, 0.140631, -0.195792, 0.970509
65.514, -4.98053, -12.006, 804.134, 0.139571, -0.18645, 0.9725
65.635, -4.92771, -12.006, 808.282, 0.13615, -0.203221, 0.969621
65.755, -4.87533, -12.006, 812.396, 0.152105, -0.20352, 0.967183
65.875, -4.80739, -12.006, 816.783, 0.184286, -0.214227, 0.959242
65.995, -4.74429, -12.006, 821.26, 0.200934, -0.205411, 0.957827
66.115, -4.69737, -12.006, 825.738, 0.204526, -0.222924, 0.953139
66.235, -4.65045, -12.006, 830.216, 0.201648, -0.21923, 0.954608
66.356, -5.90518, -12.006, 834.215, 0.17614, -0.209554, 0.961801
66.476, -5.88077, -12.006, 837.996, 0.140576, -0.191154, 0.971442
66.596, -5.86597, -12.006, 841.777, 0.124832, -0.195713, 0.972684
66.716, -5.85117, -12.006, 845.558, 0.119446, -0.2105, 0.970269
66.836, -5.83956, -12.006, 849.513, 0.139289, -0.212243, 0.967239
66.957, -5.82089, -12.006, 854.029, 0.171934, -0.209996, 0.962466
67.077, -5.82327, -12.006, 858.507, 0.18844, -0.210167, 0.959333
67.197, -5.82565, -12.006, 862.985, 0.187181, -0.22835, 0.955416
67.317, -5.83384, -12.006, 867.463, 0.177692, -0.204333, 0.962639
67.437, -5.85317, -12.006, 871.577, 0.150515, -0.200307, 0.968103
67.557, -5.85358, -12.006, 875.692, 0.143329, -0.18578, 0.972082
67.678, -5.85399, -12.006, 879.841, 0.127263, -0.192329, 0.973044
67.798, -5.85716, -12.006, 883.955, 0.148405, -0.194555, 0.9696
67.918, -5.83625, -12.006, 888.433, 0.17356, -0.192905, 0.965746
68.038, -5.79405, -12.006, 892.911, 0.196029, -0.201343, 0.959705
68.158, -5.75356, -12.006, 897.389, 0.20337, -0.208955, 0.956545
68.278, -5.71308, -12.006, 901.867, 0.198646, -0.196745, 0.96012
68.399, -6.81355, -12.006, 905.664, 0.163282, -0.188199, 0.968463
68.519, -6.80227, -12.006, 909.445, 0.148887, -0.188242, 0.970772
68.639, -6.79408, -12.006, 913.226, 0.138046, -0.202531, 0.969497
68.759, -6.78589, -12.006, 917.007, 0.152405, -0.189606, 0.96996
68.879, -6.75896, -12.006, 921.655, 0.202222, -0.206782, 0.95726
68.999, -6.72752, -12.006, 926.591, 0.231802, -0.199945, 0.951993
69.12, -6.71421, -12.006, 931.568, 0.232466, -0.212047, 0.949208
69.24, -6.70102, -12.006, 936.504, 0.203392, -0.209116, 0.956505
69.36, -7.72387, -12.006, 941.844, 0.173397, -0.197707, 0.964803
69.48, -7.7181, -12.006, 946.322, 0.156167, -0.189418, 0.969398
69.6, -7.71065, -12.006, 950.8, 0.160135, -0.203505, 0.965889
69.721, -7.69531, -12.006, 955.566, 0.182186, -0.197802, 0.963163
69.841, -7.66164, -12.006, 961.013, 0.225468, -0.1901, 0.955524
69.961, -7.64314, -12.006, 966.46, 0.233529, -0.209448, 0.949524
70.081, -7.627, -12.006, 971.908, 0.227959, -0.217089, 0.949161
70.201, -8.76841, -12.006, 976.573, 0.207185, -0.202377, 0.95714
70.321, -8.71901, -12.006, 979.408, 0.178836, -0.196443, 0.964068
70.442, -8.71504, -12.006, 983.231, 0.144704, -0.214917, 0.965853
70.562, -8.70943, -12.006, 987.022, 0.130172, -0.223416, 0.965992
70.682, -8.70382, -12.006, 990.813, 0.154243, -0.21315, 0.964768
70.802, -8.68922, -12.006, 995.119, 0.192854, -0.208858, 0.958742
70.922, -8.67377, -12.006, 999.597, 0.221139, -0.213189, 0.951656
71.042, -8.66524, -12.006, 1004.08, 0.220406, -0.224777, 0.949156
71.163, -8.65664, -12.006, 1008.59, 0.192556, -0.212677, 0.957962
71.283, -9.64394, -12.006, 1013.51, 0.160152, -0.206426, 0.965267
71.403, -9.61189, -12.006, 1017.61, 0.132957, -0.202685, 0.970176
71.523, -9.57573, -12.006, 1021.72, 0.123972, -0.200362, 0.971847
