47.808, 10.7413, -11.8906, 1131.81, 0.0869641, -0.108087, 0.990331
47.929, 10.8008, -11.8906, 1135.62, 0.0902417, -0.115608, 0.989187
48.049, 10.857, -11.8906, 1139.4, 0.106808, -0.109162, 0.988269
48.169, 11.2427, -11.8906, 1143.86, 0.126329, -0.114556, 0.985352
48.289, 11.5604, -11.8906, 1148.33, 0.144374, -0.121241, 0.982068
48.409, 11.8504, -11.8906, 1152.8, 0.149715, -0.133622, 0.979658
48.53, 12.1428, -11.8906, 1157.31, 0.144505, -0.124826, 0.981599
48.65, 12.3483, -11.8906, 1161.51, 0.116208, -0.130637, 0.984596
48.77, 12.4749, -11.8906, 1165.62, 0.0905594, -0.121655, 0.988433
48.89, 12.6232, -11.8906, 1169.73, 0.0576231, -0.0940778, 0.993896
49.01, 12.7777, -11.8906, 1173.84, 0.0565606, -0.0749138, 0.995585
49.13, 12.3755, -11.8906, 1177.12, 0.0819309, -0.0433749, 0.995694
49.251, 12.5888, -11.8906, 1180.65, 0.114089, -0.0494045, 0.992241
49.371, 12.7624, -11.8906, 1184.14, 0.13099, -0.0514979, 0.990045
49.491, 12.8492, -11.8906, 1187.64, 0.149303, -0.0596409, 0.986991
49.611, 12.9293, -11.8906, 1191.15, 0.150166, -0.0602232, 0.986825
49.731, 13.045, -11.8906, 1194.65, 0.129544, -0.05833, 0.989857
49.851, 13.1132, -11.8906, 1198.15, 0.111347, -0.0763098, 0.990848
49.972, 13.162, -11.8906, 1201.68, 0.101292, -0.0723011, 0.992226
50.092, 13.2084, -11.8906, 1205.18, 0.101143, -0.0786457, 0.991759
50.212, 13.2232, -11.8906, 1208.68, 0.113134, -0.0855285, 0.989892
50.332, 13.2942, -11.8906, 1212.79, 0.13864, -0.080592, 0.987058
50.452, 13.3006, -11.8906, 1216.89, 0.146507, -0.0803183, 0.985944
50.572, 13.2547, -11.8906, 1220.99, 0.145678, -0.0794826, 0.986134
50.693, 13.188, -11.8906, 1225.34, 0.126642, -0.0711737, 0.989392
50.813, 12.9166, -11.8906, 1230.26, 0.0974928, -0.0604358, 0.9934
50.933, 12.7446, -11.8906, 1235.2, 0.0843743, -0.0695123, 0.994007
51.053, 12.6324, -11.8906, 1240.13, 0.0771129, -0.077285, 0.994022
51.173, 12.0969, -11.8906, 1243.77, 0.0902105, -0.0715033, 0.993353
51.293, 12.1699, -11.8906, 1246.6, 0.126628, -0.0687193, 0.989567
51.414, 12.2879, -11.8906, 1250.41, 0.181625, -0.0452102, 0.982328
51.534, 12.2614, -11.8906, 1254.19, 0.183441, -0.0448373, 0.982008
51.654, 12.2013, -11.8906, 1257.97, 0.183619, -0.0525021, 0.981594
51.774, 12.028, -11.8906, 1261.75, 0.17501, -0.0444985, 0.983561
51.894, 11.6946, -11.8906, 1265.51, 0.155992, -0.0344671, 0.987157
52.015, 11.4252, -11.8906, 1269.32, 0.154905, -0.0288661, 0.987508
52.135, 11.201, -11.8906, 1273.09, 0.154191, -0.026301, 0.987691
52.255, 10.9767, -11.8906, 1276.87, 0.15226, -0.00902058, 0.988299
52.375, 10.9239, -11.8906, 1280.64, 0.165948, -0.00510475, 0.986121
52.495, 11.0013, -11.8906, 1284.42, 0.192661, -0.00200097, 0.981263
52.615, 11.0861, -11.8906, 1288.2, 0.201615, -0.0164735, 0.979326
52.736, 11.1716, -11.8906, 1292.02, 0.193427, -0.0210301, 0.980889
52.856, 11.1768, -11.8906, 1296.33, 0.172135, -0.0264819, 0.984717
52.976, 11.0209, -11.8906, 1300.82, 0.153316, -0.0330929, 0.987623
53.096, 11.0579, -11.8906, 1305.31, 0.137776, -0.0320546, 0.989945
53.216, 11.1182, -11.8906, 1309.8, 0.139496, -0.0634314, 0.988189
53.336, 10.4649, -11.8906, 1312.04, 0.142344, -0.0703132, 0.987317
53.457, 10.7703, -11.8906, 1315.55, 0.159045, -0.0794357, 0.98407
53.577, 10.963, -11.8906, 1319.05, 0.181537, -0.0863153, 0.979589
53.697, 11.0603, -11.8906, 1322.55, 0.18985, -0.0880284, 0.977859
53.817, 11.1485, -11.8906, 1326.05, 0.184426, -0.0786382, 0.979695
53.937, 11.1684, -11.8906, 1330, 0.170322, -0.0847418, 0.981738
54.057, 11.1199, -11.8906, 1334.11, 0.154093, -0.0809393, 0.984736
54.178, 11.1795, -11.8906, 1338.24, 0.141861, -0.0843724, 0.986284
54.298, 11.2385, -11.8906, 1342.34, 0.135004, -0.0847739, 0.987212
54.418, 10.8941, -11.8906, 1346.45, 0.151658, -0.0727454, 0.985752
54.538, 11.149, -11.8906, 1350.22, 0.165184, -0.0608957, 0.984381
54.658, 11.3304, -11.8906, 1354, 0.171004, -0.0615683, 0.983345
54.779, 11.5133, -11.8906, 1357.81, 0.162433, -0.0777346, 0.983653
54.899, 11.6749, -11.8906, 1361.76, 0.143556, -0.0728202, 0.986959
55.019, 11.6646, -11.8906, 1366.25, 0.099537, -0.0621078, 0.993094
55.139, 11.7873, -11.8906, 1370.74, 0.0673534, -0.0614181, 0.995837
55.259, 11.9202, -11.8906, 1375.23, 0.0631018, -0.080206, 0.994779
55.379, 11.3404, -11.8906, 1379.77, 0.083581, -0.0728443, 0.993835
55.5, 11.4875, -11.8906, 1382.63, 0.109945, -0.0659483, 0.991747
55.62, 11.7205, -11.8906, 1386.4, 0.142134, -0.0649174, 0.987716
55.74, 11.8898, -11.8906, 1390.18, 0.162668, -0.065867, 0.98448
55.86, 12.0591, -11.8906, 1393.96, 0.161556, -0.0745153, 0.984046
55.98, 12.0968, -11.8906, 1397.9, 0.115481, -0.0718478, 0.990708
56.1, 12.0977, -11.8906, 1402, 0.0961009, -0.0330253, 0.994824
56.221, 12.3684, -11.8906, 1406.13, 0.10471, 0.0314275, 0.994006
56.341, 12.7224, -11.8906, 1410.21, 0.100273, 0.0211601, 0.994735
56.461, 13.292, -11.8906, 1414.28, 0.0886896, -0.00766069, 0.99603
56.581, 14.1935, -11.8906, 1418.28, 0.082976, 0.0226552, 0.996294
56.701, 14.9319, -11.8906, 1422.31, 0.0890567, -0.0186904, 0.995851
56.821, 15.6364, -11.8906, 1426.35, 0.103954, -0.0307396, 0.994107
56.942, 16.3552, -11.8906, 1430.85, 0.0991464, -0.0241987, 0.994779
57.062, 16.6563, -11.8906, 1435.78, 0.069998, -0.0388739, 0.996789
57.182, 16.7787, -11.8906, 1440.71, 0.0381864, -0.0537085, 0.997826
57.302, 16.8695, -11.8906, 1445.65, 0.00906117, -0.0787962, 0.99685
57.422, 15.6762, -11.8906, 1447.84, 0.00949768, -0.0631507, 0.997959
57.542, 15.6086, -11.8906, 1451.62, 0.0560315, -0.0703561, 0.995947
57.663, 15.2694, -11.8906, 1455.42, 0.0842088, -0.0683885, 0.994099
57.783, 14.9151, -11.8906, 1459.18, 0.112209, -0.0684418, 0.991325
57.903, 14.3479, -11.8906, 1462.92, 0.122548, -0.0596901, 0.990666
58.023, 12.3806, -11.8906, 1465.58, 0.125143, -0.0481947, 0.990968
58.143, 11.5214, -11.8906, 1468.73, 0.109496, -0.0460934, 0.992918
58.264, 10.7899, -11.8906, 1471.93, 0.102248, -0.0460134, 0.993694
58.384, 10.0607, -11.8906, 1475.11, 0.0933815, -0.0604706, 0.993792
58.504, 9.27578, -11.8906, 1478.27, 0.0970038, -0.0713525, 0.992723
58.624, 8.33368, -11.8906, 1482.04, 0.118146, -0.0679424, 0.990669
58.744, 7.82171, -11.8906, 1486.11, 0.134341, -0.0765157, 0.987977
58.864, 7.33698, -11.8906, 1490.18, 0.145177, -0.0865453, 0.985613
58.985, 6.91529, -11.8906, 1494.3, 0.139037, -0.0704798, 0.987776
59.105, 6.24063, -11.8906, 1499.19, 0.117731, -0.0747509, 0.990228
59.225, 5.65676, -11.8906, 1504.09, 0.110503, -0.0791643, 0.990718
59.345, 5.09305, -11.8906, 1508.99, 0.109348, -0.115131, 0.987314
59.465, 4.06998, -11.8906, 1514.19, 0.112465, -0.112947, 0.987216
59.585, 4.03407, -11.8906, 1516.08, 0.124285, -0.0946266, 0.987724
59.706, 4.04871, -11.8906, 1519.9, 0.142502, -0.0863557, 0.98602
59.826, 4.06305, -11.8906, 1523.68, 0.163415, -0.0998514, 0.981491
59.946, 4.11128, -11.8906, 1527.46, 0.181615, -0.0949501, 0.978775
60.066, 4.08432, -11.8906, 1532.09, 0.168616, -0.101417, 0.980451
60.186, 3.97085, -11.8906, 1537.01, 0.146358, -0.0890971, 0.985211
60.306, 3.97937, -11.8906, 1541.93, 0.139933, -0.101499, 0.984945
60.427, 3.98796, -11.8906, 1546.89, 0.141202, -0.0956967, 0.985345
60.547, 3.25578, -11.8906, 1550.38, 0.165548, -0.0780737, 0.983106
60.667, 3.59589, -11.8906, 1554.15, 0.192198, -0.0480362, 0.98018
60.787, 3.89911, -11.8906, 1557.92, 0.220967, -0.00859767, 0.975243
60.907, 4.1629, -11.8906, 1561.69, 0.228839, -0.00672325, 0.973441
61.027, 4.41449, -11.8906, 1565.46, 0.212399, -0.00446922, 0.977173
61.148, 4.60298, -11.8906, 1569.61, 0.178925, -0.00524033, 0.983849
61.268, 4.88983, -11.8906, 1573.71, 0.163921, -0.00252306, 0.98647
61.388, 5.23782, -11.8906, 1577.81, 0.162855, -0.0224132, 0.986395
61.508, 5.58581, -11.8906, 1581.91, 0.168609, -0.0278988, 0.985288
61.628, 4.87622, -11.8906, 1585.76, 0.180651, -0.0323142, 0.983016
61.749, 5.24956, -11.8906, 1589.55, 0.19703, -0.00418399, 0.980389
61.869, 5.42847, -11.8906, 1593.33, 0.202504, 0.0331239, 0.978721
61.989, 5.6031, -11.8906, 1597.11, 0.198334, 0.0459168, 0.979058
62.109, 5.80561, -11.8906, 1600.88, 0.179828, 0.0546261, 0.98218
62.229, 4.49286, -11.8906, 1603.37, 0.166003, 0.0351564, 0.985498
62.349, 4.63327, -11.8906, 1606.63, 0.147683, 0.0221854, 0.988786
62.47, 4.85367, -11.8906, 1609.91, 0.136031, 0.00212935, 0.990702
62.59, 5.07241, -11.8906, 1613.16, 0.14197, -0.008425, 0.989835
62.71, 5.40276, -11.8906, 1617.01, 0.155278, -0.0148587, 0.987759
62.83, 5.94453, -11.8906, 1621.46, 0.167327, -0.0315784, 0.985396
62.95, 6.35547, -11.8906, 1625.92, 0.178775, -0.0504573, 0.982595
63.07, 6.7664, -11.8906, 1630.38, 0.17016, -0.0610919, 0.983521
63.191, 7.05634, -11.8906, 1634.89, 0.182754, -0.0730038, 0.980445
63.311, 6.89009, -11.8906, 1639.37, 0.144672, -0.0917792, 0.985214
63.431, 6.80877, -11.8906, 1643.87, 0.115392, -0.100841, 0.988188
63.551, 6.72744, -11.8906, 1648.36, 0.12286, -0.141853, 0.982234
63.671, 5.76294, -11.8906, 1652.08, 0.13986, -0.140631, 0.980134
63.791, 5.90815, -11.8906, 1655.85, 0.166402, -0.145219, 0.975306
63.912, 6.06297, -11.8906, 1659.66, 0.198524, -0.14216, 0.969731
64.032, 6.17616, -11.8906, 1663.44, 0.207774, -0.150222, 0.966573
64.152, 6.28303, -11.8906, 1667.22, 0.193232, -0.0986217, 0.976184
64.272, 6.29521, -11.8906, 1671.24, 0.152612, -0.0778684, 0.985214
64.392, 6.17152, -11.8906, 1675.34, 0.130905, -0.0689528, 0.988994
64.512, 6.13671, -11.8906, 1679.45, 0.1054, -0.0784133, 0.991334
64.633, 6.10162, -11.8906, 1683.58, 0.102688, -0.101423, 0.98953
64.753, 5.18347, -11.8906, 1686.96, 0.123557, -0.0993903, 0.987348
64.873, 5.35342, -11.8906, 1690.45, 0.137136, -0.127089, 0.982366
64.993, 5.49003, -11.8906, 1693.95, 0.141495, -0.151842, 0.978225
65.113, 5.62505, -11.8906, 1697.45, 0.123227, -0.202799, 0.971436
65.234, 5.75079, -11.8906, 1700.98, 0.0591628, -0.221016, 0.973474
65.354, 5.84506, -11.8906, 1704.94, 0.0518492, -0.243228, 0.968582
65.474, 6.0452, -11.8906, 1709.05, 0.0544052, -0.276794, 0.959388
65.594, 6.39042, -11.8906, 1713.15, 0.0610997, -0.279359, 0.958241
65.714, 6.74253, -11.8906, 1717.25, 0.0554847, -0.261438, 0.963624
65.834, 5.70905, -11.8906, 1721.39, 0.0826409, -0.251024, 0.964447
65.955, 6.12998, -11.8906, 1725.18, 0.115989, -0.255087, 0.959936
66.075, 6.4966, -11.8906, 1728.94, 0.139307, -0.251055, 0.957896
66.195, 6.80892, -11.8906, 1732.71, 0.157681, -0.213115, 0.964219
66.315, 7.11223, -11.8906, 1736.48, 0.180493, -0.121654, 0.976024
66.435, 7.30527, -11.8906, 1740.25, 0.166821, -0.0487628, 0.984781
66.555, 7.35831, -11.8906, 1744.03, 0.142049, -0.035756, 0.989214
66.676, 7.41629, -11.8906, 1747.84, 0.139665, -0.0236529, 0.989916
66.796, 7.47331, -11.8906, 1751.62, 0.141661, -0.0139298, 0.989817
66.916, 7.61665, -11.8906, 1755.93, 0.155251, -0.00898104, 0.987834
67.036, 7.63293, -11.8906, 1760.4, 0.169017, -0.00645759, 0.985592
67.156, 7.60433, -11.8906, 1764.88, 0.176424, -0.0108451, 0.984254
67.276, 7.61145, -11.8906, 1769.36, 0.180893, -0.0223548, 0.983249
67.397, 5.90961, -11.8906, 1772.78, 0.17485, -0.038245, 0.983852
67.517, 5.86734, -11.8906, 1774.31, 0.161368, -0.0259069, 0.986554
67.637, 5.71798, -11.8906, 1777.35, 0.14152, -0.0321625, 0.989413
67.757, 5.58361, -11.8906, 1780.4, 0.133356, -0.0427188, 0.990147
67.877, 5.45579, -11.8906, 1783.44, 0.131534, -0.043192, 0.99037
67.998, 5.299, -11.8906, 1787.24, 0.151019, -0.0500989, 0.987261
68.118, 5.12419, -11.8906, 1791.73, 0.171346, -0.0509083, 0.983895
68.238, 4.93716, -11.8906, 1796.22, 0.187291, -0.0644534, 0.980188
68.358, 4.73488, -11.8906, 1800.7, 0.185828, -0.0571239, 0.98092
68.478, 3.19434, -11.8906, 1804.1, 0.179632, -0.0560131, 0.982138
68.598, 2.86955, -11.8906, 1807.86, 0.167804, -0.0609997, 0.983931
68.719, 2.79779, -11.8906, 1811.67, 0.154521, -0.0674835, 0.985682
68.839, 2.81516, -11.8906, 1815.45, 0.142439, -0.0710231, 0.987252
68.959, 2.78231, -11.8906, 1819.23, 0.14748, -0.0655577, 0.98689
69.079, 2.53676, -11.8906, 1823.01, 0.170637, -0.0662088, 0.983107
69.199, 2.42841, -11.8906, 1826.79, 0.187465, -0.0671793, 0.979971
69.319, 2.28404, -11.8906, 1830.56, 0.183564, -0.0889565, 0.978974
69.44, 2.12617, -11.8906, 1834.37, 0.174822, -0.0676013, 0.982277
69.56, 1.72694, -11.8906, 1839.82, 0.155416, -0.0619885, 0.985902
69.68, 1.37574, -11.8906, 1845.28, 0.140163, -0.0536191, 0.988676
69.8, 1.06783, -11.8906, 1850.74, 0.148025, -0.0577191, 0.987298
69.92, -0.0993763, -11.8906, 1854.88, 0.17496, -0.0499278, 0.983309
70.04, -0.103226, -11.8906, 1857.96, 0.255847, -0.025603, 0.966378
70.161, 0.0391345, -11.8906, 1862.09, 0.303106, -0.0322844, 0.95241
70.281, 0.0787141, -11.8906, 1866.2, 0.305024, -0.047087, 0.95118
70.401, 0.118294, -11.8906, 1870.3, 0.289327, -0.0415022, 0.95633
70.521, -1.16484, -11.8906, 1873.63, 0.267327, -0.0421905, 0.962682
70.641, -1.24659, -11.8906, 1877.13, 0.220523, -0.0375075, 0.97466
70.761, -1.25895, -11.8906, 1880.63, 0.191433, -0.0432452, 0.980552
70.882, -1.24449, -11.8906, 1884.17, 0.196536, -0.0499017, 0.979226
71.002, -1.23015, -11.8906, 1887.67, 0.208624, -0.0456404, 0.97693
71.122, -1.27281, -11.8906, 1891.17, 0.222782, -0.0396672, 0.974061
71.242, -1.20767, -11.8906, 1894.67, 0.242467, -0.0336941, 0.969574
71.362, -1.10934, -11.8906, 1898.17, 0.253905, -0.0391289, 0.966437
71.483, -0.999035, -11.8906, 1901.7, 0.239464, -0.0437994, 0.969917
71.603, -0.857555, -11.8906, 1906.67, 0.204522, -0.0404899, 0.978024
71.723, -0.943592, -11.8906, 1912.14, 0.180039, -0.0411044, 0.9828
71.843, -0.960933, -11.8906, 1917.61, 0.149163, -0.0474156, 0.987675
71.963, -1.75016, -11.8906, 1923.23, 0.147198, -0.0745666, 0.986292
72.083, -1.73456, -11.8906, 1924.17, 0.159977, -0.0736875, 0.984367
72.204, -1.65625, -11.8906, 1927.98, 0.193321, -0.0748158, 0.978279
72.324, -1.63532, -11.8906, 1931.77, 0.207139, -0.0824, 0.974835
72.444, -1.6144, -11.8906, 1935.55, 0.20244, -0.0744264, 0.976462
72.564, -1.59278, -11.8906, 1939.33, 0.176632, -0.0741752, 0.981478
72.684, -1.70676, -11.8906, 1943.43, 0.152163, -0.0750693, 0.9855
72.804, -1.77533, -11.8906, 1947.53, 0.129517, -0.0754733, 0.988701
72.925, -1.75919, -11.8906, 1951.67, 0.119873, -0.0954987, 0.988185
73.045, -1.74319, -11.8906, 1955.77, 0.127202, -0.0808011, 0.98858
73.165, -2.45865, -11.8906, 1959.93, 0.147291, -0.0574488, 0.987423
73.285, -2.24048, -11.8906, 1963.7, 0.167955, -0.0536029, 0.984336
73.405, -2.0854, -11.8906, 1967.48, 0.199654, -0.0486226, 0.978659
73.525, -1.89666, -11.8906, 1971.26, 0.209343, -0.0432443, 0.976886
73.646, -1.70708, -11.8906, 1975.15, 0.197479, -0.0198637, 0.980106
73.766, -1.74983, -11.8906, 1979.26, 0.181614, -0.0178393, 0.983208
73.886, -1.69722, -11.8906, 1983.38, 0.177967, -0.024227, 0.983738
74.006, -1.59092, -11.8906, 1987.49, 0.176299, -0.0341291, 0.983745
74.126, -1.43869, -11.8906, 1991.69, 0.184164, -0.0203326, 0.982685
74.246, -1.08697, -11.8906, 1996.16, 0.20274, -0.0176404, 0.979074
74.367, -0.764133, -11.8906, 2000.66, 0.222776, -0.0199388, 0.974666
74.487, -0.510153, -11.8906, 2005.13, 0.230834, -0.0376789, 0.972263
74.607, -1.13477, -11.8906, 2009.81, 0.219572, -0.0299293, 0.975137
74.727, -0.912211, -11.8906, 2013.9, 0.179709, -0.0355696, 0.983077
74.847, -0.780205, -11.8906, 2018, 0.154117, -0.0284428, 0.987643
74.968, -0.638639, -11.8906, 2022.14, 0.138432, -0.045397, 0.989331
75.088, -0.498244, -11.8906, 2026.24, 0.136506, -0.0555062, 0.989083
75.208, -1.18942, -11.8906, 2030.44, 0.158081, -0.0472589, 0.986295
75.328, -1.15387, -11.8906, 2034.22, 0.193431, -0.0398902, 0.980303
75.448, -1.18602, -11.8906, 2038.01, 0.211226, -0.0305744, 0.976959
75.568, -1.16015, -11.8906, 2041.79, 0.206747, -0.0324849, 0.977855
75.689, -1.13407, -11.8906, 2045.6, 0.202313, -0.032416, 0.978784
75.809, -2.64257, -11.8906, 2049.41, 0.184321, -0.0231805, 0.982593
75.929, -2.5871, -11.8906, 2052.68, 0.159098, -0.0363584, 0.986593
76.049, -2.48801, -11.8906, 2055.94, 0.136643, -0.0447428, 0.989609
76.169, -2.4111, -11.8906, 2059.21, 0.124905, -0.0379589, 0.991442
76.289, -2.41339, -11.8906, 2062.47, 0.127837, -0.0347654, 0.991186
76.41, -2.35456, -11.8906, 2066.28, 0.152256, -0.036297, 0.987674
76.53, -2.24138, -11.8906, 2070.06, 0.171559, -0.0690648, 0.98275
76.65, -2.1282, -11.8906, 2073.84, 0.173434, -0.077628, 0.981781
76.77, -2.07635, -11.8906, 2077.91, 0.157155, -0.0613902, 0.985664
76.89, -2.16834, -11.8906, 2082.82, 0.144489, -0.0518539, 0.988147
77.01, -1.7456, -11.8906, 2087.73, 0.139816, -0.0619408, 0.988238
77.131, -1.26551, -11.8906, 2092.66, 0.152019, -0.0685789, 0.985995
77.251, -1.95289, -11.8906, 2097.85, 0.164374, -0.0614991, 0.984479
77.371, -1.5755, -11.8906, 2100.66, 0.176343, -0.0633541, 0.982288
77.491, -1.11585, -11.8906, 2104.41, 0.198556, -0.0618155, 0.978138
77.611, -0.7571, -11.8906, 2108.18, 0.212627, -0.0782081, 0.973999
77.732, -0.395365, -11.8906, 2111.97, 0.198777, -0.069705, 0.977563
77.852, -0.0374897, -11.8906, 2115.74, 0.170525, -0.0635675, 0.983301
77.972, 0.0237987, -11.8906, 2119.53, 0.1372, -0.061406, 0.988638
78.092, 0.108927, -11.8906, 2123.32, 0.128616, -0.0530335, 0.990275
78.212, 0.206984, -11.8906, 2127.11, 0.132725, -0.0757154, 0.988257
78.332, 0.308456, -11.8906, 2130.9, 0.158097, -0.0644982, 0.985315
78.453, 0.480228, -11.8906, 2134.71, 0.188564, -0.064251, 0.979957
78.573, 0.690556, -11.8906, 2138.49, 0.223044, -0.0700513, 0.972288
78.693, 0.901897, -11.8906, 2142.26, 0.24033, -0.0826494, 0.967166
78.813, 1.11324, -11.8906, 2146.04, 0.221885, -0.0822225, 0.9716
78.933, 1.32053, -11.8906, 2149.81, 0.183031, -0.0901368, 0.978966
79.053, 1.52321, -11.8906, 2153.59, 0.152466, -0.093229, 0.983902
79.174, 1.8626, -11.8906, 2157.38, 0.124318, -0.0931863, 0.987857
79.294, 2.22101, -11.8906, 2161.15, 0.126255, -0.105607, 0.98636
79.414, 2.59866, -11.8906, 2164.91, 0.141765, -0.0938509, 0.985441
79.534, 2.97311, -11.8906, 2168.99, 0.164665, -0.0864704, 0.982552
79.654, 3.14477, -11.8906, 2173.09, 0.172571, -0.0934406, 0.980555
79.774, 3.29287, -11.8906, 2177.19, 0.17007, -0.0947488, 0.980866
79.895, 3.38123, -11.8906, 2181.33, 0.14087, -0.0757831, 0.987123
80.015, 3.38845, -11.8906, 2185.44, 0.114847, -0.0649354, 0.991259
80.135, 3.40485, -11.8906, 2189.56, 0.0931729, -0.052277, 0.994277
80.255, 3.53197, -11.8906, 2193.67, 0.085083, -0.0713574, 0.993815
80.375, 3.65908, -11.8906, 2197.78, 0.0937998, -0.0613643, 0.993698
80.495, 3.78816, -11.8906, 2201.89, 0.127628, -0.0510659, 0.990507
80.616, 3.86502, -11.8906, 2206.02, 0.152535, -0.0619356, 0.986355
80.736, 3.88909, -11.8906, 2210.13, 0.170209, -0.0680022, 0.983059
80.856, 3.89697, -11.8906, 2214.23, 0.157938, -0.0660292, 0.985239
80.976, 3.80114, -11.8906, 2218.94, 0.131931, -0.0616816, 0.989338
81.096, 3.61041, -11.8906, 2223.86, 0.0989928, -0.0660111, 0.992896
81.217, 3.49618, -11.8906, 2228.82, 0.0850057, -0.0671175, 0.994117
81.337, 3.38304, -11.8906, 2233.74, 0.0871798, -0.0645675, 0.994098
81.457, 2.6573, -11.8906, 2237.26, 0.11261, -0.0505786, 0.992351
81.577, 2.80008, -11.8906, 2241.04, 0.140083, -0.0754265, 0.987263
81.697, 2.97356, -11.8906, 2244.82, 0.168789, -0.0857035, 0.981919
81.817, 3.12244, -11.8906, 2248.6, 0.170065, -0.10945, 0.979336
81.938, 3.26191, -11.8906, 2252.58, 0.154502, -0.0841001, 0.984407
82.058, 3.18914, -11.8906, 2257.08, 0.130235, -0.0749314, 0.988648
82.178, 3.25928, -11.8906, 2261.57, 0.113891, -0.0799497, 0.990271
82.298, 3.32416, -11.8906, 2266.06, 0.110126, -0.107954, 0.988038
82.418, 2.8213, -11.8906, 2271.05, 0.12387, -0.0953418, 0.987708
82.538, 2.80886, -11.8906, 2272.8, 0.140341, -0.0833139, 0.986592
82.659, 2.78325, -11.8906, 2276.34, 0.162341, -0.0900764, 0.982615
82.779, 2.74163, -11.8906, 2279.84, 0.162863, -0.103871, 0.981166
82.899, 2.70507, -11.8906, 2283.34, 0.147059, -0.0725606, 0.986463
83.019, 2.66447, -11.8906, 2287.91, 0.119594, -0.0754048, 0.989955
83.139, 2.62567, -11.8906, 2292.82, 0.0983949, -0.0747462, 0.992336
83.259, 2.75581, -11.8906, 2297.74, 0.0893754, -0.0806276, 0.992729
83.38, 2.88233, -11.8906, 2302.7, 0.0970136, -0.0882515, 0.991363
83.5, 2.46006, -11.8906, 2305.48, 0.115725, -0.0687936, 0.990896
83.62, 2.62829, -11.8906, 2308.98, 0.14739, -0.0692437, 0.986652
83.74, 2.75017, -11.8906, 2312.48, 0.166288, -0.0745039, 0.983258
83.86, 2.87204, -11.8906, 2315.98, 0.165978, -0.0974663, 0.981301
83.98, 2.95641, -11.8906, 2319.48, 0.160655, -0.0991691, 0.982016
84.101, 2.9412, -11.8906, 2323.47, 0.151314, -0.0857995, 0.984755
84.221, 2.85316, -11.8906, 2327.58, 0.139049, -0.0873147, 0.986429
84.341, 2.78154, -11.8906, 2331.69, 0.130068, -0.110864, 0.985287
84.461, 2.70525, -11.8906, 2335.81, 0.133047, -0.0963061, 0.98642
84.581, 2.64452, -11.8906, 2339.92, 0.150594, -0.0870053, 0.98476
84.702, 2.71941, -11.8906, 2344.05, 0.175765, -0.0821722, 0.980997
84.822, 2.73365, -11.8906, 2348.15, 0.190404, -0.115001, 0.974946
84.942, 2.74789, -11.8906, 2352.26, 0.185297, -0.105383, 0.977015
85.062, 2.65985, -11.8906, 2356.97, 0.162478, -0.104094, 0.981206
85.182, 2.43556, -11.8906, 2361.89, 0.134457, -0.0975108, 0.98611
85.302, 2.30622, -11.8906, 2366.81, 0.125379, -0.109632, 0.986033
85.423, 2.17581, -11.8906, 2371.76, 0.123472, -0.108317, 0.986419
85.543, 1.83369, -11.8906, 2374.41, 0.139938, -0.0910848, 0.985962
85.663, 1.86855, -11.8906, 2377.91, 0.166574, -0.0778633, 0.98295
85.783, 1.98495, -11.8906, 2381.41, 0.199764, -0.0401982, 0.979019
85.903, 2.09853, -11.8906, 2384.91, 0.208491, -0.0311425, 0.977528
86.023, 2.22408, -11.8906, 2388.77, 0.187284, 0.0137394, 0.98221
86.144, 2.07746, -11.8906, 2393.74, 0.161625, 0.0185008, 0.986679
86.264, 1.83117, -11.8906, 2398.67, 0.150715, 0.0400453, 0.987766
86.384, 1.51171, -11.8906, 2403.6, 0.141794, 0.0290593, 0.98947
86.504, 1.12793, -11.8906, 2407.58, 0.144241, 0.0193844, 0.989353
86.624, 1.05918, -11.8906, 2409.33, 0.166327, 0.0065443, 0.986049
86.744, 1.01269, -11.8906, 2412.83, 0.191229, 0.00325746, 0.98154
86.865, 0.971668, -11.8906, 2416.36, 0.205785, -0.0345138, 0.977988
86.985, 0.930986, -11.8906, 2419.86, 0.203044, -0.0434963, 0.978203
87.105, 0.884732, -11.8906, 2423.51, 0.197909, -0.0348684, 0.9796
87.225, 0.654837, -11.8906, 2427.61, 0.174512, -0.0229865, 0.984387
87.345, 0.533763, -11.8906, 2431.71, 0.165275, -0.0210319, 0.986023
87.466, 0.434518, -11.8906, 2435.85, 0.161416, -0.0301908, 0.986425
87.586, 0.336093, -11.8906, 2439.95, 0.15568, -0.0360865, 0.987148
87.706, 0.12779, -11.8906, 2443.49, 0.170316, -0.0358817, 0.984736
87.826, 0.0768379, -11.8906, 2446.75, 0.190366, -0.0616354, 0.979776
87.946, -0.0226066, -11.8906, 2450.01, 0.198056, -0.0811702, 0.976824
88.066, -0.122051, -11.8906, 2453.26, 0.188984, -0.0761203, 0.979025
88.187, -0.269479, -11.8906, 2457.4, 0.17468, -0.0517745, 0.983263
88.307, -0.703545, -11.8906, 2462.32, 0.155166, -0.0636209, 0.985838
88.427, -0.994189, -11.8906, 2467.25, 0.142391, -0.0694036, 0.987374
88.547, -1.26124, -11.8906, 2472.17, 0.141834, -0.0554713, 0.988335
88.667, -1.38535, -11.8906, 2475.15, 0.156862, -0.0497929, 0.986364
88.787, -1.357, -11.8906, 2478.93, 0.190978, -0.0602082, 0.979746
