12.592, 21.9995, -12.0163, 65.5373, 0.156618, 0.307048, 0.938719
12.624, 21.995, -12.0163, 65.5647, 0.152237, 0.279726, 0.947933
12.656, 21.9905, -12.0163, 65.5921, 0.146531, 0.257814, 0.955019
12.688, 21.986, -12.0163, 65.6196, 0.140969, 0.234991, 0.961721
12.704, 21.9837, -12.0163, 65.6333, 0.13347, 0.208413, 0.968891
13.104, -0.0777105, -0.0147517, 0.692795, 0.079483, 0.0532142, 0.995415
13.216, -0.186505, -0.140946, 1.38271, 0.0736332, 0.00361485, 0.997279
13.344, -0.310842, -0.415608, 2.17118, 0.0703773, -0.0229729, 0.997256
13.456, -0.419637, -0.76396, 2.8611, 0.0746137, -0.0374263, 0.99651
13.584, -0.543974, -1.25948, 3.64957, 0.0767889, -0.0528668, 0.995645
13.696, -0.652768, -1.70748, 4.33948, 0.81452, -0.0300028, 0.579359
13.824, -0.777105, -2.21948, 5.12796, 0.83959, -0.0317212, 0.542293
13.936, -0.885899, -2.66748, 5.81787, 0.107837, -0.0688773, 0.99178
14.064, -1.01024, -3.17948, 6.60634, 0.124134, -0.0851808, 0.988603
14.176, -1.11903, -3.62748, 7.29626, 0.121075, -0.100715, 0.987521
14.304, -1.27666, -4.13948, 8.07866, 0.116662, -0.10706, 0.987384
14.416, -1.41665, -4.58748, 8.76287, 0.111303, -0.103376, 0.988395
14.544, -1.61848, -5.09948, 9.79044, 0.919121, -0.025628, 0.393141
14.656, -1.77584, -5.54748, 10.7658, 0.94186, -0.0178573, 0.335531
14.784, -1.78286, -6.05948, 11.8959, 0.94843, -0.0111892, 0.316788
14.896, -1.77603, -6.50748, 12.8849, 0.964468, -0.0130472, 0.263876
15.024, -1.73688, -7.01948, 14.7404, 0.0772852, -0.0971022, 0.992269
15.136, -1.49758, -7.46748, 18.261, 0.111165, -0.106968, 0.988028
15.264, -1.26781, -7.97948, 22.2873, 0.137755, -0.106731, 0.984699
15.392, -1.07888, -8.49148, 26.316, 0.155373, -0.114247, 0.981227
15.504, -0.903442, -8.93948, 29.8405, 0.158404, -0.118968, 0.980181
15.632, -0.795631, -9.45148, 34.2151, 0.163459, -0.115557, 0.979759
15.744, -0.895736, -9.89948, 38.0429, 0.144783, -0.118556, 0.982335
15.872, -1.01729, -10.4115, 42.4174, 0.114636, -0.109102, 0.987398
15.984, -1.00005, -10.8595, 46.2466, 0.0782056, -0.0912659, 0.992751
16.112, -1.66155, -11.3715, 47.8424, 0.0659331, -0.0939899, 0.993388
16.224, -1.70749, -11.8195, 48.5594, 0.066012, -0.0831932, 0.994345
16.352, -1.6495, -11.9475, 51.425, 0.0804582, -0.0877945, 0.992884
16.464, -1.53529, -11.9475, 53.9302, 0.097329, -0.0882552, 0.991332
16.592, -1.35821, -11.9475, 56.7909, 0.133801, -0.0979738, 0.986153
16.704, -1.19332, -11.9475, 59.2934, 0.134795, -0.106795, 0.985102
16.832, -1.01854, -11.9475, 62.1543, 0.120058, -0.118407, 0.98568
16.96, -0.775487, -11.9475, 65.323, 0.100842, -0.10928, 0.988883
17.072, -0.508272, -11.9475, 68.091, 0.0930404, -0.122704, 0.988073
17.2, -0.0952415, -11.9475, 71.2417, 0.0841007, -0.12035, 0.989163
17.312, 0.376433, -11.9475, 73.9823, 0.992697, -0.00883486, 0.120313
17.44, 0.96884, -11.9475, 77.1044, 0.977911, -0.0149854, 0.208484
17.552, 1.57298, -11.9475, 79.8635, 0.113668, -0.123933, 0.985759
17.68, 2.1409, -11.9475, 83.0613, 0.279097, -0.442925, 0.85201
17.792, 2.55494, -11.9475, 85.8731, 0.293776, -0.447206, 0.844809
17.92, 3.0243, -11.9475, 89.0872, 0.301019, -0.449321, 0.841129
18.032, 3.47587, -11.9475, 92.3253, 0.140761, -0.13217, 0.981182
18.16, 3.64696, -11.9475, 96.7093, 0.11464, -0.133862, 0.984347
18.272, 3.65869, -11.9475, 100.549, 0.0894006, -0.151583, 0.984393
18.4, 3.7398, -11.9475, 104.937, 0.0801895, -0.156711, 0.984384
18.512, 3.11411, -11.9475, 108.732, 0.0668988, -0.153524, 0.985878
18.64, 3.00187, -11.9475, 108.752, 0.0838595, -0.141154, 0.986429
18.752, 3.09877, -11.9475, 111.415, 0.113234, -0.142395, 0.983312
18.88, 3.22952, -11.9475, 114.458, 0.138676, -0.146644, 0.979421
18.992, 3.32814, -11.9475, 117.122, 0.150756, -0.15601, 0.976183
19.12, 3.44598, -11.9475, 120.716, 0.1437, -0.160381, 0.976539
19.232, 3.58094, -11.9475, 125.307, 0.121031, -0.155026, 0.980469
19.36, 3.79138, -11.9475, 130.55, 0.0996615, -0.144897, 0.984415
19.488, 4.10233, -11.9475, 135.789, 0.0772691, -0.147956, 0.985971
19.6, 3.79878, -11.9475, 138.219, 0.064321, -0.152053, 0.986277
19.712, 3.75612, -11.9475, 138.225, 0.0586952, -0.141273, 0.988229
19.84, 3.78537, -11.9475, 139.669, 0.080935, -0.148977, 0.985523
19.968, 3.97207, -11.9475, 142.529, 0.0987627, -0.159854, 0.982188
20.08, 4.09893, -11.9475, 145.034, 0.11181, -0.170761, 0.978948
20.208, 4.22275, -11.9475, 147.897, 0.116455, -0.173728, 0.977884
20.32, 4.31412, -11.9475, 150.404, 0.111486, -0.167919, 0.979476
20.448, 4.43424, -11.9475, 154.435, 0.0896678, -0.158195, 0.983328
20.56, 4.51783, -11.9475, 157.963, 0.0712473, -0.16526, 0.983673
20.688, 4.62029, -11.9475, 161.994, 0.0517752, -0.149958, 0.987336
20.8, 4.70469, -11.9475, 165.522, 0.0455584, -0.150763, 0.98752
20.928, 4.76405, -11.9475, 169.555, 0.0479215, -0.146277, 0.988082
21.04, 5.03387, -11.9475, 173.073, 0.0633081, -0.149132, 0.986789
21.168, 5.29905, -11.9475, 177.097, 0.0780507, -0.159143, 0.984165
21.28, 5.44305, -11.9475, 180.623, 0.0931337, -0.171948, 0.980694
21.408, 5.58852, -11.9475, 184.653, 0.104242, -0.180927, 0.977957
21.52, 4.41987, -11.9475, 188.08, 0.100479, -0.189052, 0.976813
21.648, 4.51914, -11.9475, 191.555, 0.106593, -0.177606, 0.978312
21.76, 4.688, -11.9475, 194.592, 0.106298, -0.156389, 0.981959
21.888, 4.97769, -11.9475, 198.056, 0.0991148, -0.155584, 0.982838
22, 5.23117, -11.9475, 201.088, 0.0889619, -0.154477, 0.983983
22.128, 5.47608, -11.9475, 204.5, 0.0961319, -0.146831, 0.984479
22.24, 5.77208, -11.9475, 207.333, 0.115304, -0.133538, 0.984313
22.368, 6.04353, -11.9475, 210.576, 0.137905, -0.142962, 0.980074
22.48, 6.22821, -11.9475, 213.419, 0.15669, -0.138452, 0.977895
22.608, 6.43797, -11.9475, 216.667, 0.156356, -0.131235, 0.978943
22.72, 6.61764, -11.9475, 219.69, 0.145023, -0.11952, 0.982183
22.848, 6.62637, -11.9475, 223.426, 0.10514, -0.120025, 0.987188
22.96, 6.68383, -11.9475, 226.694, 0.0775911, -0.130772, 0.988372
23.088, 6.809, -11.9475, 230.428, 0.0537868, -0.136288, 0.989208
23.2, 6.91853, -11.9475, 233.695, 0.0523374, -0.118909, 0.991525
23.328, 6.39232, -11.9475, 236.781, 0.0654951, -0.113771, 0.991346
23.44, 6.60442, -11.9475, 239.615, 0.0809173, -0.105956, 0.991073
23.568, 6.90376, -11.9475, 242.849, 0.0942637, -0.109319, 0.989527
23.68, 7.13612, -11.9475, 245.681, 0.0970638, -0.11948, 0.988081
23.808, 7.43144, -11.9475, 249.3, 0.0905554, -0.116783, 0.98902
23.92, 7.74988, -11.9475, 253.467, 0.0709498, -0.118795, 0.990381
24.048, 8.26343, -11.9475, 258.216, 0.0485687, -0.129517, 0.990387
24.16, 8.74567, -11.9475, 262.367, 0.0366636, -0.125851, 0.991371
24.288, 8.75313, -11.9475, 266.342, 0.0421605, -0.113294, 0.992667
24.4, 8.62979, -11.9475, 266.35, 0.0557037, -0.106677, 0.992732
24.528, 9.05268, -11.9475, 269.57, 0.0681891, -0.100596, 0.992588
24.64, 9.3842, -11.9475, 272.392, 0.0864123, -0.116738, 0.989396
24.768, 9.61395, -11.9475, 275.632, 0.0920754, -0.127573, 0.987546
24.896, 9.83594, -11.9475, 278.873, 0.0901049, -0.111976, 0.989617
25.008, 9.97896, -11.9475, 282.567, 0.072647, -0.114428, 0.990772
25.12, 9.97525, -11.9475, 286.407, 0.045952, -0.11547, 0.992248
25.248, 9.95151, -11.9369, 290.795, 0.021644, -0.12874, 0.991442
25.376, 9.92265, -11.9111, 295.184, 0.024357, -0.121125, 0.992338
25.488, 9.26566, -11.904, 297.46, 0.0453389, -0.111275, 0.992755
25.616, 9.30628, -11.904, 301.195, 0.0834837, -0.112921, 0.99009
25.728, 9.31811, -11.8974, 304.463, 0.112886, -0.124292, 0.985803
25.856, 9.26328, -11.8934, 308.199, 0.135219, -0.142894, 0.980458
25.968, 9.18919, -11.8934, 311.467, 0.124107, -0.136872, 0.982784
26.096, 8.97057, -11.8934, 316.238, 0.098685, -0.129524, 0.986653
26.208, 8.76888, -11.8934, 320.413, 0.0683388, -0.132604, 0.98881
26.336, 8.64427, -11.8934, 325.188, 0.0531419, -0.131217, 0.989928
26.448, 8.53989, -11.8934, 329.366, 0.0541269, -0.126342, 0.990509
26.576, 8.04011, -11.8934, 330.088, 0.0640998, -0.115284, 0.991262
26.688, 7.93551, -11.8934, 332.53, 0.076028, -0.108596, 0.991174
26.816, 7.92482, -11.8934, 335.778, 0.0772263, -0.113856, 0.990491
26.928, 7.9387, -11.8934, 338.62, 0.0967201, -0.1413, 0.985231
27.056, 7.92819, -11.8934, 341.868, 0.112341, -0.15205, 0.981967
27.168, 7.91898, -11.8934, 344.71, 0.114794, -0.152563, 0.981604
27.296, 6.83402, -11.8934, 347.862, 0.0871368, -0.153827, 0.984248
27.408, 6.8156, -11.8934, 350.527, 0.039275, -0.156425, 0.986909
27.536, 6.90877, -11.8934, 353.572, 0.0108071, -0.158613, 0.987282
27.648, 7.03516, -11.8934, 356.234, 0.00943536, -0.163091, 0.986566
27.776, 7.1796, -11.8934, 359.277, 0.026577, -0.169755, 0.985128
27.888, 7.30957, -11.8934, 362.047, 0.0446505, -0.166135, 0.985092
28.016, 7.52352, -11.8934, 365.516, 0.0783693, -0.176996, 0.981086
28.128, 7.70894, -11.8934, 368.552, 0.110077, -0.183057, 0.97692
28.256, 7.80692, -11.8934, 372.027, 0.131849, -0.187529, 0.97337
28.368, 7.8697, -11.8934, 375.068, 0.152593, -0.19906, 0.968034
28.496, 7.89632, -11.8934, 378.544, 0.143325, -0.202969, 0.968639
28.608, 6.42182, -11.8934, 381, 0.105702, -0.191817, 0.975722
28.736, 6.51877, -11.8934, 384.045, 0.062723, -0.200871, 0.977608
28.848, 6.75934, -11.8934, 386.698, 0.0394622, -0.201157, 0.978764
28.976, 7.27649, -11.8934, 389.7, 0.0240966, -0.211246, 0.977136
29.088, 7.72898, -11.8934, 392.326, 0.933187, -0.0169768, 0.35899
29.216, 8.37057, -11.8934, 395.304, 0.944473, -0.0235537, 0.327743
29.328, 8.95182, -11.8934, 397.905, 0.066043, -0.185584, 0.980406
29.456, 9.56338, -11.8934, 400.889, 0.078975, -0.183339, 0.979872
29.568, 10.0327, -11.8934, 403.512, 0.231796, -0.428343, 0.87338
29.696, 10.5696, -11.8934, 406.511, 0.244409, -0.432698, 0.867777
29.808, 11.0676, -11.8934, 409.76, 0.091899, -0.183346, 0.978744
29.936, 11.2547, -11.8934, 413.799, 0.0522529, -0.179512, 0.982367
30.048, 11.3399, -11.8934, 417.336, 0.0365681, -0.182193, 0.982583
30.176, 11.4566, -11.8934, 421.378, 0.0312984, -0.175386, 0.984002
30.304, 10.6976, -11.8934, 424.813, 0.0399274, -0.178874, 0.983061
30.416, 10.8322, -11.8934, 427.416, 0.0575045, -0.1639, 0.9848
30.528, 11.2273, -11.8934, 430.432, 0.0930282, -0.160676, 0.982613
30.656, 11.7126, -11.8934, 433.874, 0.245888, -0.433896, 0.866761
30.784, 12.0695, -11.8934, 437.332, 0.270613, -0.44123, 0.85562
30.896, 12.3725, -11.8934, 440.358, 0.253941, -0.435915, 0.863419
31.024, 12.7187, -11.8934, 443.703, 0.103616, -0.160647, 0.981558
31.136, 12.9437, -11.8934, 446.536, 0.0868917, -0.145618, 0.985518
31.264, 13.2262, -11.8934, 449.771, 0.0748494, -0.155798, 0.984949
31.376, 13.5427, -11.8934, 452.596, 0.0654411, -0.152321, 0.986162
31.504, 13.8414, -11.8934, 455.83, 0.0651009, -0.15856, 0.985201
31.616, 14.1013, -11.8934, 458.66, 0.0647177, -0.150575, 0.986478
31.744, 14.4936, -11.8934, 461.885, 0.088737, -0.153427, 0.984168
31.856, 14.8185, -11.8934, 464.708, 0.113388, -0.147856, 0.982488
31.984, 15.1891, -11.8934, 467.935, 0.129383, -0.152867, 0.979741
32.096, 15.575, -11.8934, 471.136, 0.109318, -0.141064, 0.983946
32.224, 15.7589, -11.8934, 475.907, 0.0775257, -0.147207, 0.986063
32.336, 15.8165, -11.8934, 480.086, 0.0397487, -0.159107, 0.986461
32.464, 15.9395, -11.8934, 484.861, 0.022487, -0.156909, 0.987357
32.576, 16.0471, -11.8934, 489.039, 0.0262821, -0.143609, 0.989285
32.704, 15.1692, -11.8934, 491.526, 0.0572593, -0.142238, 0.988175
32.816, 15.1442, -11.8934, 494.794, 0.0861922, -0.13687, 0.986832
32.944, 14.9491, -11.8934, 498.525, 0.0964942, -0.154266, 0.983306
33.056, 14.769, -11.8934, 501.789, 0.0862999, -0.145706, 0.985557
33.184, 14.5219, -11.8934, 506.045, 0.0609784, -0.144289, 0.987655
33.296, 14.1163, -11.8934, 510.217, 0.0242659, -0.142656, 0.989475
33.424, 13.6775, -11.8934, 514.988, 0.0047574, -0.148125, 0.988957
33.536, 13.2967, -11.8934, 519.163, -0.00204668, -0.163545, 0.986534
33.664, 12.2576, -11.8934, 522.19, 0.0210751, -0.158347, 0.987159
33.776, 11.9649, -11.8934, 525.707, 0.0526063, -0.154835, 0.986539
33.904, 11.604, -11.8934, 529.724, 0.0941493, -0.163338, 0.982068
34.016, 11.2983, -11.8934, 533.239, 0.0987544, -0.162072, 0.981825
34.144, 10.9546, -11.8934, 537.258, 0.0939254, -0.153089, 0.983739
34.256, 10.7048, -11.8934, 541.43, 0.0492065, -0.158658, 0.986107
34.384, 10.445, -11.8934, 546.199, 0.0174612, -0.154852, 0.987783
34.496, 10.1722, -11.8934, 550.37, 0.0022226, -0.146988, 0.989136
34.624, 9.80137, -11.8934, 555.132, 0.000481528, -0.135826, 0.990733
34.736, 9.16961, -11.8934, 556.902, 0.0134495, -0.148723, 0.988787
34.864, 8.78524, -11.8934, 560.357, 0.064431, -0.156167, 0.985627
34.976, 8.28541, -11.8934, 563.357, 0.0878716, -0.161699, 0.98292
35.104, 7.62824, -11.8934, 566.771, 0.0743226, -0.16679, 0.983187
35.216, 6.85322, -11.8934, 570.618, 0.0612484, -0.137862, 0.988556
35.344, 6.0837, -11.8934, 576.397, 0.0464766, -0.11571, 0.992195
35.456, 5.60851, -11.8934, 581.477, 0.0526619, -0.0946456, 0.994117
35.584, 5.01432, -11.8934, 587.278, 0.0539959, -0.0899858, 0.994478
35.696, 4.36679, -11.8934, 588.167, 0.0677915, -0.0836029, 0.994191
35.824, 4.05362, -11.8934, 592.532, 0.106525, -0.0888129, 0.990336
35.936, 3.83254, -11.8934, 596.355, 0.136869, -0.102184, 0.985305
36.064, 3.5509, -11.8934, 600.722, 0.157777, -0.111672, 0.98114
36.192, 3.2595, -11.8934, 605.089, 0.153453, -0.107823, 0.982256
36.304, 3.07568, -11.8934, 608.913, 0.99992, -0.0046699, 0.0117577
36.416, 3.08016, -11.8934, 612.742, 0.0699185, -0.104602, 0.992053
36.544, 3.2428, -11.8934, 617.116, 0.0521308, -0.0985914, 0.993762
36.672, 3.40544, -11.8934, 621.489, 0.0406384, -0.0847091, 0.995577
36.784, 2.90307, -11.8934, 623.262, 0.0500781, -0.0867482, 0.994971
36.912, 3.11709, -11.8934, 626.732, 0.970734, -0.011266, -0.239891
37.024, 3.27445, -11.8934, 629.769, 0.133561, -0.0899532, 0.98695
37.152, 3.45153, -11.8934, 633.241, 0.144212, -0.107124, 0.983731
37.264, 3.64105, -11.8934, 636.725, 0.135807, -0.0946663, 0.986202
37.392, 3.71397, -11.8934, 641.99, 0.106407, -0.0835343, 0.990808
37.504, 3.79659, -11.8934, 646.596, 0.0730053, -0.0908637, 0.993184
37.632, 3.9112, -11.8934, 651.86, 0.0562758, -0.0974765, 0.993645
37.744, 3.76704, -11.8934, 654.165, 0.049585, -0.100508, 0.9937
37.872, 3.65344, -11.8934, 654.187, 0.0624314, -0.099203, 0.993107
37.984, 3.78152, -11.8934, 657.026, 0.0906762, -0.105155, 0.990313
38.112, 3.96063, -11.8934, 660.269, 0.117797, -0.103651, 0.987614
38.224, 4.08403, -11.8934, 663.108, 0.149901, -0.121997, 0.981145
38.352, 4.24108, -11.8934, 666.353, 0.147401, -0.11215, 0.982698
38.464, 4.31431, -11.8934, 670.531, 0.103798, -0.116217, 0.987785
38.592, 4.35942, -11.8934, 675.307, 0.0619335, -0.123266, 0.990439
38.704, 4.41918, -11.8934, 679.487, 0.0468712, -0.130139, 0.990387
38.832, 4.48747, -11.8934, 684.263, 0.0506989, -0.139293, 0.988953
38.944, 3.99337, -11.8934, 685.901, 0.0545063, -0.134366, 0.989431
39.072, 4.07609, -11.8934, 689.377, 0.0756875, -0.130164, 0.988599
39.184, 4.13994, -11.8934, 692.418, 0.0976358, -0.127738, 0.986991
39.312, 4.10675, -11.8934, 695.894, 0.112559, -0.122466, 0.986069
39.424, 4.0702, -11.8934, 698.935, 0.102725, -0.130401, 0.986125
39.552, 3.99564, -11.8934, 703.095, 0.0781053, -0.126691, 0.988863
39.664, 3.91377, -11.8934, 706.934, 0.0560652, -0.125555, 0.990501
39.792, 4.02516, -11.8934, 711.322, 0.0337993, -0.14032, 0.989529
39.904, 4.14055, -11.8934, 715.16, 0.0260005, -0.146018, 0.98894
40.032, 3.68559, -11.8934, 717.476, 0.0269281, -0.141116, 0.989627
40.144, 3.56599, -11.8934, 717.474, 0.0357066, -0.141798, 0.989251
40.272, 3.72782, -11.8934, 720.336, 0.999823, -0.0181223, 0.00512797
40.384, 3.86374, -11.8934, 722.84, 0.112558, -0.138971, 0.983879
40.512, 4.00776, -11.8934, 725.703, 0.126272, -0.127345, 0.983788
40.624, 4.14355, -11.8934, 728.207, 0.122516, -0.143997, 0.981965
40.752, 4.33934, -11.8934, 732.979, 0.943703, -0.0116726, 0.330587
40.864, 4.56982, -11.8934, 737.152, 0.991706, -0.00217051, 0.128511
40.992, 5.00281, -11.8934, 741.909, 0.0766737, -4.76524e-005, 0.997056
41.104, 5.38765, -11.8934, 746.071, 0.077518, -0.0036124, 0.996984
41.232, 3.28033, -11.8934, 746.785, 0.0888262, -0.111981, 0.989732
41.344, 3.62361, -11.8934, 750.036, 0.0578239, -0.269143, 0.961363
41.472, 4.10212, -11.8934, 753.741, -0.188173, -0.642171, -0.743107
41.6, 4.50198, -11.8934, 757.455, -0.696125, 0.658936, -0.28498
41.712, 4.82853, -11.8934, 760.707, 0.127893, -0.14915, 0.980509
41.824, -27.3722, -11.8934, 739.875, 0.271979, -0.439147, 0.856258
41.952, -27.1587, -11.8934, 742.15, 0.128022, -0.164074, 0.978105
42.08, -27.0045, -11.8934, 745.192, 0.112551, -0.14126, 0.983554
42.192, -26.8374, -11.8934, 747.852, 0.960005, -0.0127729, 0.27969
42.32, -26.6435, -11.8934, 750.892, 0.971676, -0.00994234, 0.236108
42.432, -26.4973, -11.8934, 753.553, 0.983662, -0.0148586, 0.179408
42.56, -26.2229, -11.8934, 757.278, 0.12565, -0.135853, 0.982729
42.672, -25.9202, -11.8934, 760.533, 0.145316, -0.140878, 0.979304
42.8, -25.6436, -11.8934, 764.259, 0.176174, -0.151204, 0.972677
42.912, -25.3973, -11.8934, 767.518, 0.170272, -0.15788, 0.972667
43.04, -25.1011, -11.8934, 771.733, 0.140731, -0.141133, 0.979937
43.152, -25.0106, -11.8934, 775.572, 0.111469, -0.138229, 0.984107
43.28, -24.8556, -11.8934, 779.958, -0.95909, -0.0198287, 0.282407
43.392, -24.6898, -11.8934, 783.794, -0.940098, -0.0273475, 0.339805
43.52, -24.6729, -11.8934, 785.878, 0.0722323, -0.00336668, 0.997382
43.632, -26.586, -11.8934, 786.477, 0.0909828, -0.0724289, 0.993215
43.76, -26.3764, -11.8934, 789.516, 0.0960595, -0.0963552, 0.990701
43.872, -26.2717, -11.8934, 792.179, 0.11217, -0.145797, 0.982935
44, -26.2167, -11.8934, 795.224, 0.0865316, -0.00530389, 0.996235
44.112, -26.1718, -11.8934, 797.89, -0.929724, -0.00288839, 0.368245
44.24, -26.3207, -11.8934, 802.262, -0.940602, -0.0129693, 0.339264
44.352, -26.6823, -11.8934, 806.074, 0.0395198, -0.120814, 0.991888
44.48, -27.1209, -11.8934, 810.428, 0.0188002, -0.124999, 0.991979
44.592, -27.5652, -11.8934, 814.231, 0.000590756, -0.13107, 0.991373
44.72, -27.936, -11.8934, 816.594, 0.000419074, -0.127104, 0.991889
44.832, -28.3429, -11.8934, 819.837, 0.00695667, -0.135932, 0.990694
44.96, -29.1118, -11.8934, 823.492, 0.00987182, -0.136581, 0.99058
45.072, -30.3407, -11.8934, 828.36, 0.00324995, -0.133917, 0.990987
45.2, -32.8279, -11.8934, 836.391, -0.0254211, -0.130635, 0.991105
45.312, -35.353, -11.8934, 843.302, -0.0437852, -0.142674, 0.988801
45.44, -35.9476, -11.8934, 845.871, -0.0515183, -0.150801, 0.987221
45.552, -36.1448, -11.8934, 846.381, -0.0580917, -0.141161, 0.988281
45.68, -37.5749, -11.8934, 850.517, -0.0625183, -0.14697, 0.987163
45.792, -38.7808, -11.8934, 854.152, -0.0611391, -0.135973, 0.988824
45.92, -40.3231, -11.8934, 858.245, -0.0358197, -0.138534, 0.98971
46.032, -41.8242, -11.8912, 861.768, -0.0318536, -0.13141, 0.990816
46.16, -42.4088, -11.8912, 863.916, -0.0332131, -0.131348, 0.99078
46.272, -42.8621, -11.8912, 867.094, -0.0226635, -0.144649, 0.989223
46.4, -42.8606, -11.8912, 870.746, 0.00529191, -0.130632, 0.991417
46.512, -42.8581, -11.8912, 876.838, 0.0650892, -0.144725, 0.987329
46.64, -42.7863, -11.8912, 885.244, 0.115098, -0.146133, 0.982547
46.752, -42.502, -11.8912, 892.596, 0.164919, -0.1657, 0.972289
46.88, -42.8519, -11.8912, 893.401, 0.196961, -0.164812, 0.966459
47.008, -42.5809, -11.8912, 896.973, 0.229983, -0.163811, 0.959309
47.12, -41.8771, -11.8912, 901.091, 0.235986, -0.181817, 0.954596
47.232, -40.8079, -11.8912, 905.131, 0.211992, -0.173444, 0.961757
47.36, -39.5452, -11.8912, 909.738, 0.195505, -0.158292, 0.967844
47.488, -39.0365, -11.8912, 911.393, 0.199669, -0.172525, 0.964555
47.6, -38.6696, -11.8912, 912.98, 0.204606, -0.176746, 0.962755
47.728, -37.7055, -11.8912, 916.081, 0.206989, -0.177733, 0.962064
47.84, -36.7728, -11.8912, 918.766, 0.210733, -0.175218, 0.961712
47.968, -35.6574, -11.8912, 921.816, 0.204104, -0.165052, 0.964935
48.08, -34.2294, -11.8912, 925.127, 0.179027, -0.153246, 0.971836
48.208, -32.1944, -11.8912, 929.446, 0.177706, -0.163239, 0.97045
48.32, -29.9175, -11.8912, 932.949, 0.192034, -0.151207, 0.96967
48.448, -27.1694, -11.8912, 936.856, 0.198939, -0.147207, 0.968893
48.56, -25.7974, -11.8912, 939.965, 0.216928, -0.140203, 0.966067
48.688, -24.1891, -11.8912, 942.256, 0.231551, -0.142851, 0.962277
48.8, -22.1389, -11.8912, 944.802, 0.237274, -0.138709, 0.961489
48.928, -20.2063, -11.8912, 947.993, 0.233788, -0.157725, 0.959409
49.04, -18.7154, -11.8912, 950.902, 0.227831, -0.144474, 0.962923
49.168, -16.9432, -11.8912, 954.276, 0.177132, -0.14626, 0.973259
49.28, -15.9266, -11.8912, 957.658, 0.127134, -0.142917, 0.981535
49.408, -15.0807, -11.8912, 961.612, 0.0885952, -0.153693, 0.984139
49.52, -14.3338, -11.8912, 965.071, 0.0615736, -0.143436, 0.987742
49.648, -13.5323, -11.8912, 969.034, 0.0678575, -0.148764, 0.986542
49.76, -12.7986, -11.8912, 972.792, 0.0785838, -0.156289, 0.98458
49.888, -12.0549, -11.8912, 977.105, 0.105234, -0.160723, 0.981373
50, -11.6411, -11.8912, 980.911, 0.119246, -0.171705, 0.977905
50.128, -11.2312, -11.8912, 985.268, 0.104213, -0.157038, 0.982079
50.24, -10.9583, -11.8912, 989.087, 0.0554551, -0.156175, 0.986171
50.368, -10.8266, -11.8912, 993.462, 0.029223, -0.155011, 0.98748
50.48, -10.6207, -11.8912, 997.285, 0.0107834, -0.147738, 0.988968
50.608, -10.3494, -11.8912, 1001.65, -0.000930741, -0.129877, 0.99153
50.72, -10.4239, -11.8912, 1005.2, 0.0140094, -0.114428, 0.993333
50.848, -10.4689, -11.8912, 1005.21, 0.0584077, -0.125104, 0.990423
50.96, -10.3769, -11.8912, 1006.9, 0.096125, -0.115744, 0.988617
51.088, -10.1869, -11.8912, 1009.59, 0.137669, -0.115631, 0.983706
51.2, -10.1972, -11.8912, 1011.96, 0.161599, -0.13275, 0.977887
