45.235, 8.69475, -11.9005, 1030.48, 0.224177, -0.0165705, 0.974408
45.355, 8.58331, -11.9005, 1034.97, 0.196537, -0.00711869, 0.980471
45.475, 8.37038, -11.9005, 1039.45, 0.167103, -0.0335058, 0.98537
45.595, 8.15744, -11.9005, 1043.94, 0.15645, -0.0303469, 0.987219
45.715, 6.57194, -11.9005, 1048.16, 0.194209, -0.00797196, 0.980928
45.836, 6.24596, -11.9005, 1052.29, 0.269027, -0.0179267, 0.962966
45.956, 6.08691, -11.9005, 1056.39, 0.300687, -0.0374643, 0.952987
46.076, 5.93443, -11.9005, 1060.49, 0.29943, -0.0505331, 0.952779
46.196, 5.7991, -11.9005, 1064.68, 0.281084, -0.0531182, 0.958212
46.316, 5.82816, -11.9005, 1069.16, 0.243098, -0.0263813, 0.969643
46.436, 5.65904, -11.9005, 1073.63, 0.194633, -0.0395972, 0.980077
46.557, 5.48087, -11.9005, 1078.15, 0.1763, -0.06466, 0.98221
46.677, 5.33595, -11.9005, 1082.62, 0.180708, -0.0450341, 0.982505
46.797, 5.02409, -11.9005, 1086.71, 0.230221, -0.0407845, 0.972283
46.917, 4.758, -11.9005, 1090.81, 0.257502, -0.044816, 0.965238
47.037, 4.49545, -11.9005, 1094.9, 0.271546, -0.0625773, 0.960389
47.157, 4.2329, -11.9005, 1099, 0.269136, -0.055753, 0.961487
47.278, 4.04158, -11.9005, 1102.97, 0.249272, -0.052878, 0.966989
47.398, 3.96783, -11.9005, 1106.76, 0.235648, -0.0617565, 0.969874
47.518, 3.95164, -11.9005, 1110.55, 0.228894, -0.0723373, 0.97076
47.638, 3.91463, -11.9005, 1114.34, 0.225125, -0.128448, 0.965826
47.758, 3.96114, -11.9005, 1118.48, 0.249437, -0.122733, 0.960582
47.878, 4.19877, -11.9005, 1122.95, 0.270524, -0.109255, 0.956494
47.999, 4.49688, -11.9005, 1127.45, 0.281099, -0.10992, 0.953363
48.119, 4.79253, -11.9005, 1131.92, 0.275531, -0.114222, 0.954482
48.239, 5.13524, -11.9005, 1136.39, 0.262122, -0.108103, 0.958961
48.359, 5.18473, -11.9005, 1140.86, 0.201448, -0.097402, 0.974644
48.479, 5.15628, -11.9005, 1145.34, 0.190954, -0.098967, 0.976597
48.6, 5.15964, -11.9005, 1149.86, 0.201706, -0.113296, 0.972871
48.72, 5.08447, -11.9005, 1154.34, 0.225516, -0.109616, 0.968053
48.84, 5.11377, -11.9005, 1158.83, 0.272338, -0.110536, 0.955832
48.96, 5.2788, -11.9005, 1163.32, 0.277471, -0.104757, 0.955006
49.08, 5.47001, -11.9005, 1167.81, 0.266225, -0.112868, 0.95728
49.2, 3.99149, -11.9005, 1171.83, 0.249646, -0.0873175, 0.964392
49.321, 4.2287, -11.9005, 1175.96, 0.209562, -0.0651048, 0.975625
49.441, 4.56845, -11.9005, 1180.05, 0.192283, -0.061355, 0.97942
49.561, 4.95032, -11.9005, 1184.14, 0.190602, -0.0789333, 0.978489
49.681, 5.3384, -11.9005, 1188.22, 0.191534, -0.0626752, 0.979483
49.801, 4.22891, -11.9005, 1191.59, 0.223616, -0.0524032, 0.973268
49.921, 4.68003, -11.9005, 1195.35, 0.251128, -0.0481814, 0.966754
50.042, 5.09323, -11.9005, 1199.14, 0.267543, -0.0517839, 0.962153
50.162, 5.50301, -11.9005, 1202.9, 0.277905, -0.0651835, 0.958395
50.282, 5.91798, -11.9005, 1206.66, 0.261956, -0.0757753, 0.9621
50.402, 6.23656, -11.9005, 1210.42, 0.220285, -0.0538826, 0.973946
50.522, 6.33572, -11.9005, 1214.2, 0.189909, -0.0344908, 0.981196
50.642, 6.41822, -11.9005, 1217.98, 0.190405, -0.0648202, 0.979563
50.763, 6.43937, -11.9005, 1222.37, 0.206115, -0.0688994, 0.976099
50.883, 6.45013, -11.9005, 1227.31, 0.231871, -0.0560419, 0.971131
51.003, 6.37514, -11.9005, 1232.24, 0.240355, -0.0693641, 0.968204
51.123, 6.30016, -11.9005, 1237.18, 0.218594, -0.0634576, 0.97375
51.243, 4.23044, -11.9005, 1239.09, 0.191794, -0.0544716, 0.979922
51.363, 4.27629, -11.9005, 1242.87, 0.147584, -0.0416911, 0.988171
51.484, 4.06222, -11.9005, 1246.67, 0.126998, -0.0410726, 0.991052
51.604, 3.79775, -11.9005, 1250.45, 0.131395, -0.0485785, 0.990139
51.724, 3.48795, -11.9005, 1254.5, 0.155919, -0.0692951, 0.985336
51.844, 3.29589, -11.9005, 1259.41, 0.186824, -0.0550162, 0.980852
51.964, 3.24312, -11.9005, 1264.33, 0.214919, -0.0392746, 0.975842
52.085, 3.19116, -11.9005, 1269.3, 0.246352, -0.0737645, 0.966369
52.205, 1.23414, -11.9005, 1273.75, 0.262034, -0.0776972, 0.961926
52.325, 1.30727, -11.9005, 1276.58, 0.240488, -0.0581268, 0.96891
52.445, 1.51083, -11.9005, 1280.36, 0.22797, -0.0428648, 0.972724
52.565, 1.76722, -11.9005, 1284.13, 0.226551, -0.0483929, 0.972796
52.685, 2.02362, -11.9005, 1287.9, 0.224433, -0.0618359, 0.972526
52.806, 2.27649, -11.9005, 1292.25, 0.246713, -0.0635557, 0.967002
52.926, 2.73704, -11.9005, 1296.71, 0.273645, -0.0540701, 0.96031
53.046, 3.21216, -11.9005, 1301.18, 0.296951, -0.0621281, 0.952869
53.166, 3.67882, -11.9005, 1305.65, 0.293647, -0.0722466, 0.95318
53.286, 2.37045, -11.9005, 1309.59, 0.269177, -0.056549, 0.961429
53.406, 2.4941, -11.9005, 1313.69, 0.235204, -0.042772, 0.971004
53.527, 2.53295, -11.9005, 1317.82, 0.21914, -0.061772, 0.973736
53.647, 2.45907, -11.9005, 1321.93, 0.207818, -0.0602509, 0.97631
53.767, 2.42527, -11.9005, 1326.64, 0.237147, -0.0380553, 0.970728
53.887, 2.63954, -11.9005, 1331.56, 0.262276, -0.0137082, 0.964895
54.007, 2.83393, -11.9005, 1336.47, 0.284899, -0.0260275, 0.958204
54.127, 3.02832, -11.9005, 1341.39, 0.306682, -0.0403019, 0.950958
54.248, 1.30065, -11.9005, 1344.5, 0.300985, -0.0305681, 0.953139
54.368, 1.37548, -11.9005, 1348.29, 0.260949, -0.0176942, 0.96519
54.488, 1.32712, -11.9005, 1352.08, 0.240583, -0.00519884, 0.970615
54.608, 1.33442, -11.9005, 1355.87, 0.239465, -0.0267324, 0.970537
54.728, 1.33841, -11.9005, 1359.84, 0.238718, -0.0257034, 0.970749
54.849, 1.37757, -11.9005, 1364.35, 0.273643, 0.000506408, 0.961831
54.969, 1.50206, -11.9005, 1368.83, 0.290919, 0.0227032, 0.956478
55.089, 1.61489, -11.9005, 1373.3, 0.300344, 0.00436638, 0.953821
55.209, -0.059718, -11.9005, 1377.5, 0.301288, -0.0131295, 0.953443
55.329, -0.054858, -11.9005, 1381.61, 0.256653, 0.00506471, 0.96649
55.449, -0.0341561, -11.9005, 1385.71, 0.220745, -0.000360927, 0.975331
55.57, 0.069593, -11.9005, 1389.84, 0.214546, -0.0223199, 0.976459
55.69, 0.176674, -11.9005, 1393.94, 0.222637, -0.0498944, 0.973624
55.81, 0.34669, -11.9005, 1398.04, 0.255689, -0.0456798, 0.965679
55.93, 0.578608, -11.9005, 1402.14, 0.276699, -0.0182742, 0.960783
56.05, 0.775546, -11.9005, 1406.24, 0.2981, -0.0309574, 0.954032
56.17, 0.972483, -11.9005, 1410.34, 0.308849, -0.0394432, 0.950293
56.291, 1.1712, -11.9005, 1414.39, 0.288309, -0.048254, 0.956321
56.411, 1.21553, -11.9005, 1418.18, 0.257006, -0.0470129, 0.965266
56.531, 1.24224, -11.9005, 1421.97, 0.222246, -0.0270155, 0.974616
56.651, 1.29089, -11.9005, 1425.76, 0.223057, -0.0348792, 0.974181
56.771, 1.34011, -11.9005, 1429.55, 0.223881, -0.0545842, 0.973087
56.891, 1.43543, -11.9005, 1433.34, 0.261202, -0.0664375, 0.962995
57.012, 1.50634, -11.9005, 1437.15, 0.274494, -0.0604023, 0.95969
57.132, 1.56059, -11.9005, 1440.93, 0.28464, -0.0483049, 0.957417
57.252, 1.61485, -11.9005, 1444.71, 0.275387, -0.0392658, 0.960531
57.372, 1.75751, -11.9005, 1449.01, 0.243456, -0.0263834, 0.969553
57.492, 1.89573, -11.9005, 1453.49, 0.20576, -0.00910128, 0.97856
57.612, 2.07839, -11.9005, 1457.96, 0.197585, -0.00118456, 0.980285
57.733, 2.26257, -11.9005, 1462.47, 0.192873, -0.0151126, 0.981107
57.853, 0.925234, -11.9005, 1466.23, 0.227991, -0.0252216, 0.973336
57.973, 1.11639, -11.9005, 1470.01, 0.269964, -0.0198523, 0.962666
58.093, 1.29154, -11.9005, 1473.78, 0.281698, -0.0133268, 0.959411
58.213, 1.46162, -11.9005, 1477.56, 0.275635, -0.0160001, 0.961129
58.334, 1.6181, -11.9005, 1481.56, 0.268408, -0.0164359, 0.963165
58.454, 1.68538, -11.9005, 1486.05, 0.224465, -0.00819327, 0.974448
58.574, 1.72396, -11.9005, 1490.54, 0.204111, -0.00269698, 0.978944
58.694, 1.7577, -11.9005, 1495.03, 0.201428, -0.0296809, 0.979053
58.814, 1.8438, -11.9005, 1499.52, 0.224751, -0.0133332, 0.974325
58.934, 2.25291, -11.9005, 1503.97, 0.249449, 0.00442768, 0.968378
59.055, 2.74434, -11.9005, 1508.46, 0.269533, 0.0026274, 0.962988
59.175, 3.13272, -11.9005, 1512.92, 0.270439, 0.00023235, 0.962737
59.295, 3.52491, -11.9005, 1517.39, 0.268088, -0.0125672, 0.963312
59.415, 3.80308, -11.9005, 1521.85, 0.222469, -0.0164236, 0.974801
59.535, 3.91202, -11.9005, 1526.33, 0.204524, -0.0204003, 0.978649
59.655, 3.98042, -11.9005, 1530.81, 0.204392, -0.0425771, 0.977963
59.776, 4.02817, -11.9005, 1535.32, 0.215488, -0.0125211, 0.976426
59.896, 4.2046, -11.9005, 1539.43, 0.266142, -0.00313247, 0.963929
60.016, 4.44446, -11.9005, 1543.54, 0.288572, 0.00579308, 0.957441
60.136, 4.62004, -11.9005, 1547.65, 0.298891, -0.0140246, 0.954184
60.256, 4.79563, -11.9005, 1551.76, 0.301776, -0.0354816, 0.952718
60.376, 2.8022, -11.9005, 1553.77, 0.274048, -0.0307434, 0.961225
60.497, 2.88733, -11.9005, 1557.06, 0.248713, -0.0233055, 0.968297
60.617, 2.766, -11.9005, 1560.31, 0.232996, -0.0309592, 0.971985
60.737, 2.6658, -11.9005, 1563.57, 0.246601, -0.0558686, 0.967505
60.857, 2.64988, -11.9005, 1566.83, 0.274153, -0.049692, 0.960401
60.977, 2.59975, -11.9005, 1571.31, 0.305163, -0.0306828, 0.951806
61.097, 2.43047, -11.9005, 1575.78, 0.314545, -0.0245673, 0.948925
61.218, 2.24621, -11.9005, 1580.29, 0.308543, -0.0571869, 0.94949
61.338, 2.06348, -11.9005, 1584.77, 0.305108, -0.0577655, 0.950564
61.458, 0.194924, -11.9005, 1587.35, 0.272127, -0.0457094, 0.961175
61.578, 0.100269, -11.9005, 1591.13, 0.231385, -0.0420273, 0.971954
61.698, 0.120874, -11.9005, 1594.91, 0.221718, -0.0477351, 0.973942
61.819, 0.149005, -11.9005, 1598.72, 0.205446, -0.0679961, 0.976303
61.939, 0.185363, -11.9005, 1602.5, 0.214774, -0.0594816, 0.974851
62.059, 0.19367, -11.9005, 1606.29, 0.251938, -0.0480214, 0.966551
62.179, 0.469317, -11.9005, 1610.07, 0.275323, -0.049033, 0.9601
62.299, 0.760604, -11.9005, 1613.85, 0.271902, -0.0567947, 0.960648
62.419, 1.0511, -11.9005, 1617.63, 0.263998, -0.0699501, 0.961983
62.54, 1.28711, -11.9005, 1621.68, 0.23288, -0.0615179, 0.970558
62.66, 1.28167, -11.9005, 1625.79, 0.197657, -0.0450584, 0.979235
62.78, 1.25839, -11.9005, 1629.89, 0.195743, -0.0696658, 0.978177
62.9, 1.23512, -11.9005, 1633.99, 0.202782, -0.0671894, 0.976916
63.02, 1.19137, -11.9005, 1638.09, 0.25207, -0.0729258, 0.964957
63.14, 1.34038, -11.9005, 1642.19, 0.289227, -0.0600813, 0.955373
63.261, 1.51992, -11.9005, 1646.33, 0.308941, -0.0546502, 0.94951
63.381, 1.69798, -11.9005, 1650.43, 0.302941, -0.0563835, 0.95134
63.501, 1.89507, -11.9005, 1654.52, 0.293649, -0.0725926, 0.953153
63.621, 2.00903, -11.9005, 1658.62, 0.254688, -0.0565295, 0.96537
63.741, 2.03403, -11.9005, 1662.73, 0.23273, -0.0691484, 0.97008
63.861, 2.0974, -11.9005, 1666.83, 0.221369, -0.084554, 0.971518
63.982, 2.19253, -11.9005, 1670.97, 0.230631, -0.0476055, 0.971876
64.102, 2.34238, -11.9005, 1675.08, 0.267346, -0.0283544, 0.963183
64.222, 2.52361, -11.9005, 1679.19, 0.299829, 0.0106809, 0.953933
64.342, 2.69582, -11.9005, 1683.3, 0.307705, -0.00700965, 0.951456
64.462, 2.86802, -11.9005, 1687.41, 0.323558, -0.0327835, 0.94564
64.583, 1.23403, -11.9005, 1691.02, 0.300206, -0.0124714, 0.953793
64.703, 1.27964, -11.9005, 1694.8, 0.265046, -0.00554482, 0.96422
64.823, 1.44116, -11.9005, 1698.58, 0.252442, -0.0276176, 0.967218
64.943, 1.58486, -11.9005, 1702.35, 0.251578, -0.0628713, 0.965793
65.063, 1.7174, -11.9005, 1706.21, 0.263233, -0.0557463, 0.96312
65.183, 1.78715, -11.9005, 1710.31, 0.297763, -0.0460559, 0.953528
65.304, 1.78889, -11.9005, 1714.45, 0.314163, -0.0507012, 0.948014
65.424, 1.79062, -11.9005, 1718.55, 0.314217, -0.061194, 0.947377
65.544, 1.79235, -11.9005, 1722.66, 0.309104, -0.060379, 0.94911
65.664, -0.0586413, -11.9005, 1725.96, 0.273732, -0.0482889, 0.960593
65.784, -0.285091, -11.9005, 1729.73, 0.230597, -0.0438433, 0.972061
65.904, -0.452978, -11.9005, 1733.51, 0.228394, -0.0634762, 0.971497
66.025, -0.622265, -11.9005, 1737.32, 0.22976, -0.0742915, 0.970408
66.145, -0.842444, -11.9005, 1741.62, 0.261116, -0.0599751, 0.963443
66.265, -0.856857, -11.9005, 1746.11, 0.290855, -0.0411789, 0.955881
66.385, -0.835191, -11.9005, 1750.61, 0.31798, -0.0390088, 0.947294
66.505, -0.813525, -11.9005, 1755.1, 0.316018, -0.0550022, 0.947158
66.625, -2.63492, -11.9005, 1756.75, 0.304633, -0.0528774, 0.951001
66.746, -2.65245, -11.9005, 1760.28, 0.259577, -0.0447784, 0.964684
66.866, -2.71827, -11.9005, 1763.78, 0.233961, -0.0484029, 0.97104
66.986, -2.75679, -11.9005, 1767.28, 0.224131, -0.069243, 0.972096
67.106, -2.7933, -11.9005, 1770.79, 0.226709, -0.0551588, 0.972399
67.226, -2.83316, -11.9005, 1774.74, 0.262063, -0.0478715, 0.963863
67.346, -2.74206, -11.9005, 1778.84, 0.296701, -0.0237624, 0.954675
67.467, -2.67204, -11.9005, 1782.98, 0.307968, -0.0428046, 0.950433
67.587, -2.60261, -11.9005, 1787.08, 0.305757, -0.0504124, 0.950774
67.707, -2.52586, -11.9005, 1791.18, 0.264843, -0.0636849, 0.962186
67.827, -2.40843, -11.9005, 1795.28, 0.23308, -0.083341, 0.96888
67.947, -2.1442, -11.9005, 1799.37, 0.225885, -0.0968912, 0.969324
68.068, -1.87869, -11.9005, 1803.5, 0.22149, -0.10709, 0.969265
68.188, -1.62746, -11.9005, 1807.6, 0.243586, -0.0893295, 0.965757
68.308, -1.17788, -11.9005, 1811.69, 0.276295, -0.0816158, 0.957601
68.428, -0.681729, -11.9005, 1815.77, 0.29434, -0.0794554, 0.952392
68.548, -0.237583, -11.9005, 1819.86, 0.29763, -0.0719934, 0.951963
68.668, 0.182858, -11.9005, 1823.96, 0.282831, -0.0316216, 0.958648
68.789, -1.47443, -11.9005, 1827.32, 0.247304, -0.0159427, 0.968807
68.909, -1.50454, -11.9005, 1831.1, 0.216378, -0.031332, 0.975807
69.029, -1.54577, -11.9005, 1834.88, 0.200552, -0.0286483, 0.979264
69.149, -1.60549, -11.9005, 1838.66, 0.204141, -0.0423356, 0.978026
69.269, -1.64933, -11.9005, 1842.6, 0.252629, -0.0305373, 0.967081
69.389, -1.51071, -11.9005, 1846.7, 0.276995, -0.0366135, 0.960174
69.51, -1.38369, -11.9005, 1850.84, 0.283423, -0.0659808, 0.956723
69.63, -1.25772, -11.9005, 1854.94, 0.28916, -0.0736295, 0.954445
69.75, -1.07202, -11.9005, 1859.65, 0.259025, -0.0578913, 0.964134
69.87, -0.930274, -11.9005, 1864.57, 0.2102, -0.0383211, 0.976907
69.99, -0.741122, -11.9005, 1869.49, 0.20099, -0.0493961, 0.978347
70.11, -0.551969, -11.9005, 1874.4, 0.189747, -0.0610075, 0.979936
70.231, -1.81631, -11.9005, 1877.3, 0.216225, -0.0657839, 0.974125
70.351, -1.46721, -11.9005, 1881.08, 0.253488, -0.0696988, 0.964824
70.471, -1.111, -11.9005, 1884.85, 0.271347, -0.0730391, 0.959706
70.591, -0.754793, -11.9005, 1888.63, 0.282043, -0.0732365, 0.956602
70.711, -0.393537, -11.9005, 1892.4, 0.271377, -0.0556905, 0.960861
70.831, -0.146278, -11.9005, 1896.5, 0.241218, -0.0368635, 0.969771
70.952, -0.127534, -11.9005, 1900.63, 0.207235, -0.0235655, 0.978007
71.072, -0.0946508, -11.9005, 1904.74, 0.189054, -0.048178, 0.980784
71.192, -0.0617677, -11.9005, 1908.84, 0.191185, -0.0637339, 0.979483
71.312, -1.26587, -11.9005, 1912.69, 0.236341, -0.0551092, 0.970106
71.432, -1.05194, -11.9005, 1916.47, 0.26829, -0.041977, 0.962423
71.553, -0.878396, -11.9005, 1920.27, 0.288829, -0.0461956, 0.956265
71.673, -0.706291, -11.9005, 1924.05, 0.279664, -0.0582287, 0.958331
71.793, -0.534673, -11.9005, 1928.18, 0.247709, -0.0568144, 0.967167
71.913, -0.541705, -11.9005, 1932.65, 0.193617, -0.0395368, 0.98028
72.033, -0.518538, -11.9005, 1937.13, 0.179507, -0.045884, 0.982686
72.153, -0.495371, -11.9005, 1941.61, 0.174641, -0.0650626, 0.98248
72.274, -0.473691, -11.9005, 1946.04, 0.194232, -0.0345823, 0.980346
72.394, -0.424349, -11.9005, 1950.15, 0.228941, -0.0157757, 0.973312
72.514, -0.409948, -11.9005, 1954.26, 0.251375, -0.00976082, 0.96784
72.634, -0.395547, -11.9005, 1958.38, 0.247936, -0.0407733, 0.967918
72.754, -0.380038, -11.9005, 1962.49, 0.238633, -0.0351128, 0.970475
72.874, -0.460359, -11.9005, 1966.59, 0.199145, -0.034506, 0.979362
72.995, -0.549982, -11.9005, 1970.73, 0.1877, -0.0269874, 0.981856
73.115, -0.60264, -11.9005, 1974.83, 0.18338, -0.0569114, 0.981393
73.235, -0.655298, -11.9005, 1978.93, 0.19771, -0.0620015, 0.978298
73.355, -0.667191, -11.9005, 1983.04, 0.234049, -0.0561687, 0.970601
73.475, -0.551764, -11.9005, 1987.14, 0.260301, -0.0367932, 0.964826
73.595, -0.48592, -11.9005, 1991.24, 0.271321, -0.0480842, 0.961287
73.716, -0.419527, -11.9005, 1995.38, 0.266167, -0.0690966, 0.961447
73.836, -0.341189, -11.9005, 1999.49, 0.237684, -0.059302, 0.969531
73.956, -0.433187, -11.9005, 2003.6, 0.226985, -0.0536159, 0.972421
74.076, -0.541607, -11.9005, 2007.71, 0.223394, -0.0622353, 0.972739
74.196, -0.642595, -11.9005, 2011.82, 0.212023, -0.079876, 0.973995
74.317, -0.693946, -11.9005, 2016.16, 0.236953, -0.0832876, 0.967945
74.437, -0.575268, -11.9005, 2020.63, 0.275131, -0.0720596, 0.958702
74.557, -0.453386, -11.9005, 2025.11, 0.298991, -0.0561327, 0.952603
74.677, -0.331503, -11.9005, 2029.59, 0.307362, -0.0653404, 0.949347
74.797, -1.87137, -11.9005, 2032.81, 0.288697, -0.0600617, 0.955535
74.917, -1.85345, -11.9005, 2036.59, 0.252892, -0.0409422, 0.966628
75.038, -1.84408, -11.9005, 2040.4, 0.223313, -0.0228131, 0.97448
75.158, -1.75105, -11.9005, 2044.18, 0.223473, -0.0522998, 0.973306
75.278, -1.65802, -11.9005, 2047.96, 0.229489, -0.0540561, 0.971809
75.398, -1.58259, -11.9005, 2051.99, 0.276002, -0.0508622, 0.95981
75.518, -1.61409, -11.9005, 2056.09, 0.29872, -0.0470123, 0.953182
75.638, -1.71595, -11.9005, 2060.19, 0.309279, -0.0466489, 0.949827
75.759, -1.81866, -11.9005, 2064.32, 0.301162, -0.0448117, 0.95252
75.879, -1.90104, -11.9005, 2068.35, 0.273511, -0.0368893, 0.961161
75.999, -1.99706, -11.9005, 2072.14, 0.221167, -0.0320131, 0.97471
76.119, -2.02589, -11.9005, 2075.93, 0.209493, -0.0159234, 0.97768
76.239, -2.04353, -11.9005, 2079.72, 0.208014, -0.0453351, 0.977075
76.359, -2.04705, -11.9005, 2083.51, 0.229363, -0.0509286, 0.972008
76.48, -1.9011, -11.9005, 2087.65, 0.283958, -0.0370213, 0.958122
76.6, -1.70439, -11.9005, 2091.74, 0.289643, -0.0288036, 0.956701
76.72, -1.51003, -11.9005, 2095.84, 0.297359, -0.039516, 0.953948
76.84, -1.3135, -11.9005, 2099.94, 0.291949, -0.0530419, 0.954962
76.96, -1.10082, -11.9005, 2104.41, 0.247688, -0.0400391, 0.968012
77.08, -0.967022, -11.9005, 2108.89, 0.199488, -0.022847, 0.979634
77.201, -0.828622, -11.9005, 2113.4, 0.207571, -0.058911, 0.976444
77.321, -0.694179, -11.9005, 2117.88, 0.209088, -0.0592823, 0.976098
77.441, -1.77136, -11.9005, 2120.75, 0.263209, -0.0599025, 0.962877
77.561, -1.52864, -11.9005, 2124.52, 0.299372, -0.0747969, 0.9512
77.681, -1.32965, -11.9005, 2128.29, 0.312874, -0.0906253, 0.945461
77.802, -1.12899, -11.9005, 2132.1, 0.291942, -0.0793058, 0.953143
77.922, -0.916175, -11.9005, 2135.96, 0.259344, -0.0614052, 0.963831
78.042, -1.00413, -11.9005, 2140.07, 0.209867, -0.052234, 0.976334
78.162, -1.11603, -11.9005, 2144.18, 0.18146, -0.0407992, 0.982552
78.282, -1.15432, -11.9005, 2148.3, 0.181424, -0.0797078, 0.980169
78.402, -1.17856, -11.9005, 2152.5, 0.205377, -0.0480202, 0.977504
78.523, -1.13631, -11.9005, 2157.02, 0.226773, -0.0249448, 0.973628
78.643, -1.08999, -11.9005, 2161.5, 0.252796, -0.0261151, 0.967167
78.763, -1.04368, -11.9005, 2165.97, 0.275248, -0.0252619, 0.961041
78.883, -1.00256, -11.9005, 2170.45, 0.253726, -0.0157053, 0.967149
79.003, -1.06254, -11.9005, 2174.93, 0.196974, -0.00662333, 0.980386
79.123, -1.17251, -11.9005, 2179.41, 0.166275, 0.00729772, 0.986052
79.244, -1.25428, -11.9005, 2183.92, 0.158056, -0.0263548, 0.987078
79.364, -1.33538, -11.9005, 2188.4, 0.174794, -0.0148775, 0.984493
79.484, -2.26144, -11.9005, 2191.12, 0.217137, -0.0113871, 0.976075
79.604, -2.2796, -11.9005, 2194.62, 0.252923, -0.00422329, 0.967477
79.724, -2.31028, -11.9005, 2198.12, 0.260863, -0.0238438, 0.965081
79.844, -2.34096, -11.9005, 2201.63, 0.245279, -0.036733, 0.968756
79.965, -2.17089, -11.9005, 2207.13, 0.177906, -0.00963121, 0.984
80.085, -1.98488, -11.9005, 2212.6, 0.143632, 0.000610084, 0.989631
80.205, -1.81999, -11.9005, 2218.06, 0.129874, -0.0302035, 0.99107
80.325, -2.41729, -11.9005, 2221.6, 0.124033, -0.0111419, 0.992216
80.445, -2.35399, -11.9005, 2223.49, 0.157813, 0.000523326, 0.987469
80.565, -2.2052, -11.9005, 2227.27, 0.198664, 0.00334074, 0.980062
80.686, -2.16904, -11.9005, 2231.08, 0.229746, -0.021132, 0.973021
80.806, -2.13318, -11.9005, 2234.86, 0.238604, -0.0570753, 0.969438
80.926, -2.11427, -11.9005, 2238.99, 0.203813, -0.0353022, 0.978373
81.046, -2.12239, -11.9005, 2243.47, 0.16529, -0.0148714, 0.986133
81.166, -2.09706, -11.9005, 2247.95, 0.168461, -0.0127745, 0.985625
81.287, -2.07078, -11.9005, 2252.46, 0.16621, -0.0360012, 0.985433
81.407, -2.0476, -11.9005, 2256.85, 0.197209, -0.0458981, 0.979286
81.527, -1.78669, -11.9005, 2260.95, 0.252428, -0.034955, 0.966984
81.647, -1.52059, -11.9005, 2265.06, 0.272956, -0.0260796, 0.961673
81.767, -1.2669, -11.9005, 2269.17, 0.279032, -0.0415741, 0.959381
81.887, -1.02266, -11.9005, 2273.27, 0.278127, -0.0325962, 0.959991
82.008, -0.762039, -11.9005, 2277.4, 0.231746, -0.00775053, 0.972745
82.128, -0.606839, -11.9005, 2281.5, 0.197598, 0.00506726, 0.98027
82.248, -0.45976, -11.9005, 2285.6, 0.190238, -0.0149679, 0.981624
82.368, -0.325465, -11.9005, 2289.7, 0.214909, -0.0529101, 0.9752
82.488, -0.0853992, -11.9005, 2294.17, 0.264576, -0.0616824, 0.96239
82.608, 0.139027, -11.9005, 2298.65, 0.293598, -0.0517409, 0.954528
82.729, 0.365323, -11.9005, 2303.16, 0.308233, -0.0652536, 0.94907
82.849, 0.584298, -11.9005, 2307.63, 0.299782, -0.0512832, 0.952628
82.969, -0.849222, -11.9005, 2311.8, 0.232963, -0.037252, 0.971772
83.089, -0.842144, -11.9005, 2315.91, 0.185116, -0.0159929, 0.982586
83.209, -0.80764, -11.9005, 2320.01, 0.17766, -0.0565506, 0.982466
83.329, -0.773135, -11.9005, 2324.11, 0.18542, -0.0490276, 0.981435
83.45, -0.67812, -11.9005, 2328.54, 0.228428, -0.0248429, 0.973244
83.57, -0.492247, -11.9005, 2333.02, 0.265945, 0.0171611, 0.963835
83.69, -0.32502, -11.9005, 2337.51, 0.259432, -0.0132886, 0.96567
83.81, -0.160177, -11.9005, 2342.24, 0.256091, -0.0133414, 0.966561
83.93, -0.14106, -11.9005, 2347.69, 0.1868, -0.0157807, 0.982271
84.05, -0.200875, -11.9005, 2353.13, 0.146695, -0.00680708, 0.989158
84.171, -0.202151, -11.9005, 2358.63, 0.143496, -0.0493767, 0.988418
84.291, -1.52301, -11.9005, 2363.62, 0.171791, -0.0563084, 0.983523
84.411, -1.3117, -11.9005, 2368.09, 0.223975, -0.0338677, 0.974006
84.531, -1.08754, -11.9005, 2372.57, 0.25509, -0.0163741, 0.966779
84.651, -0.863383, -11.9005, 2377.04, 0.269568, -0.034379, 0.962367
84.772, -0.637038, -11.9005, 2381.55, 0.282322, -0.0119594, 0.959245
84.892, -0.321035, -11.9005, 2386.03, 0.224566, 0.0277545, 0.974064
85.012, -0.0495756, -11.9005, 2390.52, 0.197732, 0.0213296, 0.980024
85.132, 0.240654, -11.9005, 2395, 0.185655, -0.0101017, 0.982563
85.252, -0.547215, -11.9005, 2399.38, 0.19213, -0.00365442, 0.981363
85.372, -0.455042, -11.9005, 2401.12, 0.238647, 0.00815681, 0.971072
85.493, -0.0444186, -11.9005, 2404.63, 0.280989, 0.00421193, 0.959702
85.613, 0.303478, -11.9005, 2408.11, 0.29485, -0.0129765, 0.955455
85.733, 0.651375, -11.9005, 2411.6, 0.294336, -0.0384315, 0.954929
85.853, 0.997283, -11.9005, 2415.57, 0.242254, -0.0472837, 0.96906
85.973, 1.02415, -11.9005, 2420.05, 0.202001, -0.0341248, 0.978791
86.093, 1.04524, -11.9005, 2424.53, 0.201368, -0.0704931, 0.976976
86.214, 1.0665, -11.9005, 2429.04, 0.19741, -0.0793733, 0.977102
